scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:05:33_100_0.3_57,2550.0,SHUTTLE0005,MOVE,"[('0233', 'DROPPING', 35, False, -2)]",0395,"['0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233']",[35],2
2026-03-03 13:05:33_100_0.3_57,2553.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', 'dynamic_40', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:05:33_100_0.3_57,2556.0,SHUTTLE0003,MOVE,[],0480,"['0480', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[22, 34]",5
2026-03-03 13:05:33_100_0.3_57,2557.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 24, False, -1)]",0203,['0203'],"[19, 24, 39]",5
2026-03-03 13:05:33_100_0.3_57,2560.0,SHUTTLE0005,MOVE,"[('0233', 'DROPPING', 35, False, -2)]",0050,"['0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233']",[35],2
2026-03-03 13:05:33_100_0.3_57,2563.0,SHUTTLE0001,MOVE,[],0456,"['0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[20],1
2026-03-03 13:05:33_100_0.3_57,2563.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', 'dynamic_40', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:05:33_100_0.3_57,2566.0,SHUTTLE0003,MOVE,[],0422,"['0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[22, 34]",5
2026-03-03 13:05:33_100_0.3_57,2570.0,SHUTTLE0005,MOVE,"[('0233', 'DROPPING', 35, False, -2)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233']",[35],2
2026-03-03 13:05:33_100_0.3_57,2573.0,SHUTTLE0001,MOVE,[],0389,"['0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[20],1
2026-03-03 13:05:33_100_0.3_57,2573.0,SHUTTLE0006,MOVE,[],0474,"['0474', '0320', '0224', '0426', '0321', '0303', 'dynamic_40', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:05:33_100_0.3_57,2576.0,SHUTTLE0003,MOVE,[],0054,"['0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[22, 34]",5
2026-03-03 13:05:33_100_0.3_57,2580.0,SHUTTLE0005,MOVE,"[('0233', 'DROPPING', 35, False, -2)]",0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233']",[35],2
2026-03-03 13:05:33_100_0.3_57,2583.0,SHUTTLE0001,MOVE,[],0244,"['0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[20],1
2026-03-03 13:05:33_100_0.3_57,2583.0,SHUTTLE0006,MOVE,[],0320,"['0320', '0224', '0426', '0321', '0303', 'dynamic_40', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:05:33_100_0.3_57,2586.0,SHUTTLE0003,MOVE,[],0419,"['0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[22, 34]",5
2026-03-03 13:05:33_100_0.3_57,2590.0,SHUTTLE0005,MOVE,"[('0233', 'DROPPING', 35, False, -2)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233']",[35],2
2026-03-03 13:05:33_100_0.3_57,2593.0,SHUTTLE0001,MOVE,[],0319,"['0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[20],1
2026-03-03 13:05:33_100_0.3_57,2593.0,SHUTTLE0006,MOVE,[],0224,"['0224', '0426', '0321', '0303', 'dynamic_40', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:05:33_100_0.3_57,2596.0,SHUTTLE0003,MOVE,[],0346,"['0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[22, 34]",5
2026-03-03 13:05:33_100_0.3_57,2600.0,SHUTTLE0005,MOVE,"[('0233', 'DROPPING', 35, False, -2)]",0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233']",[35],2
2026-03-03 13:05:33_100_0.3_57,2603.0,SHUTTLE0001,MOVE,[],0210,"['0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[20],1
2026-03-03 13:05:33_100_0.3_57,2603.0,SHUTTLE0006,MOVE,[],0426,"['0426', '0321', '0303', 'dynamic_40', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:05:33_100_0.3_57,2606.0,SHUTTLE0003,MOVE,[],0243,"['0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[22, 34]",5
2026-03-03 13:05:33_100_0.3_57,2613.0,SHUTTLE0001,MOVE,[],0234,"['0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[20],1
2026-03-03 13:05:33_100_0.3_57,2613.0,SHUTTLE0006,MOVE,[],0321,"['0321', '0303', 'dynamic_40', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:05:33_100_0.3_57,2616.0,SHUTTLE0003,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[22, 34]",5
2026-03-03 13:05:33_100_0.3_57,2620.0,SHUTTLE0005,MOVE,"[('dynamic_41', 'BOARDING', 41, False, 3), ('0481', 'DROPPING', 41, False, -3), ('0233', 'DROPPING', 35, False, -2)]",0169,"['0169', '0147', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', 'dynamic_41', '0271', '0082', '0447', '0391', '0002', '0481', '0077', '0335', '0113', '0295', '0233']",[35],2
2026-03-03 13:05:33_100_0.3_57,2623.0,SHUTTLE0001,MOVE,[],0252,"['0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[20],1
2026-03-03 13:05:33_100_0.3_57,2623.0,SHUTTLE0006,MOVE,[],0303,"['0303', 'dynamic_40', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:05:33_100_0.3_57,2626.0,SHUTTLE0003,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[22, 34]",5
2026-03-03 13:05:33_100_0.3_57,2630.0,SHUTTLE0005,MOVE,"[('dynamic_41', 'BOARDING', 41, False, 3), ('0481', 'DROPPING', 41, False, -3), ('0233', 'DROPPING', 35, False, -2)]",0147,"['0147', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', 'dynamic_41', '0271', '0082', '0447', '0391', '0002', '0481', '0077', '0335', '0113', '0295', '0233']",[35],2
2026-03-03 13:05:33_100_0.3_57,2633.0,SHUTTLE0001,MOVE,[],0056,"['0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[20],1
2026-03-03 13:05:33_100_0.3_57,2633.0,SHUTTLE0006,MOVE,[],dynamic_40,"['dynamic_40', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:05:33_100_0.3_57,2636.0,SHUTTLE0003,MOVE,[],0309,"['0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[22, 34]",5
2026-03-03 13:05:33_100_0.3_57,2642.0,SHUTTLE0005,MOVE,[],0293,"['0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_42', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', 'dynamic_41', '0271', '0082', '0447', '0391', '0002', '0481', '0077', '0335', '0113', '0295', '0233']",[35],2
2026-03-03 13:05:33_100_0.3_57,2643.0,SHUTTLE0001,MOVE,[],0193,"['0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[20],1
2026-03-03 13:05:33_100_0.3_57,2646.0,SHUTTLE0003,MOVE,[],0154,"['0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[22, 34]",5
2026-03-03 13:05:33_100_0.3_57,2648.0,SHUTTLE0006,MOVE,[],dynamic_40,"['dynamic_40', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[40],2
2026-03-03 13:05:33_100_0.3_57,2652.0,SHUTTLE0005,MOVE,[],0147,"['0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_42', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', 'dynamic_41', '0271', '0082', '0447', '0391', '0002', '0481', '0077', '0335', '0113', '0295', '0233']",[35],2
2026-03-03 13:05:33_100_0.3_57,2653.0,SHUTTLE0001,MOVE,[],0265,"['0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[20],1
2026-03-03 13:05:33_100_0.3_57,2656.0,SHUTTLE0003,MOVE,[],0217,"['0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[22, 34]",5
2026-03-03 13:05:33_100_0.3_57,2658.0,SHUTTLE0006,MOVE,[],0303,"['0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[40],2
2026-03-03 13:05:33_100_0.3_57,2662.0,SHUTTLE0005,MOVE,[],0169,"['0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_42', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', 'dynamic_41', '0271', '0082', '0447', '0391', '0002', '0481', '0077', '0335', '0113', '0295', '0233']",[35],2
2026-03-03 13:05:33_100_0.3_57,2663.0,SHUTTLE0001,MOVE,[],0475,"['0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[20],1
2026-03-03 13:05:33_100_0.3_57,2666.0,SHUTTLE0003,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[22, 34]",5
2026-03-03 13:05:33_100_0.3_57,2668.0,SHUTTLE0006,MOVE,[],0321,"['0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[40],2
2026-03-03 13:05:33_100_0.3_57,2672.0,SHUTTLE0005,MOVE,[],0408,"['0408', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_42', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', 'dynamic_41', '0271', '0082', '0447', '0391', '0002', '0481', '0077', '0335', '0113', '0295', '0233']",[35],2
2026-03-03 13:05:33_100_0.3_57,2673.0,SHUTTLE0001,MOVE,[],0327,"['0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[20],1
2026-03-03 13:05:33_100_0.3_57,2678.0,SHUTTLE0006,MOVE,[],0426,"['0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[40],2
2026-03-03 13:05:33_100_0.3_57,2681.0,SHUTTLE0003,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[34],4
2026-03-03 13:05:33_100_0.3_57,2682.0,SHUTTLE0005,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_42', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', 'dynamic_41', '0271', '0082', '0447', '0391', '0002', '0481', '0077', '0335', '0113', '0295', '0233']",[35],2
2026-03-03 13:05:33_100_0.3_57,2683.0,SHUTTLE0001,MOVE,[],0285,"['0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[20],1
2026-03-03 13:05:33_100_0.3_57,2688.0,SHUTTLE0006,MOVE,[],0224,"['0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[40],2
2026-03-03 13:05:33_100_0.3_57,2691.0,SHUTTLE0003,MOVE,[],0217,"['0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[34],4
2026-03-03 13:05:33_100_0.3_57,2692.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274', 'dynamic_42', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', 'dynamic_41', '0271', '0082', '0447', '0391', '0002', '0481', '0077', '0335', '0113', '0295', '0233']",[35],2
2026-03-03 13:05:33_100_0.3_57,2693.0,SHUTTLE0001,MOVE,[],0271,"['0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[20],1
2026-03-03 13:05:33_100_0.3_57,2698.0,SHUTTLE0006,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[40],2
2026-03-03 13:05:33_100_0.3_57,2701.0,SHUTTLE0003,MOVE,[],0154,"['0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[34],4
2026-03-03 13:05:33_100_0.3_57,2702.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0050', '0395', '0274', 'dynamic_42', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', 'dynamic_41', '0271', '0082', '0447', '0391', '0002', '0481', '0077', '0335', '0113', '0295', '0233']",[35],2
2026-03-03 13:05:33_100_0.3_57,2703.0,SHUTTLE0001,MOVE,[],0082,"['0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[20],1
2026-03-03 13:05:33_100_0.3_57,2708.0,SHUTTLE0006,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[40],2
2026-03-03 13:05:33_100_0.3_57,2711.0,SHUTTLE0003,MOVE,[],0309,"['0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[34],4
2026-03-03 13:05:33_100_0.3_57,2712.0,SHUTTLE0005,MOVE,[],0050,"['0050', '0395', '0274', 'dynamic_42', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', 'dynamic_41', '0271', '0082', '0447', '0391', '0002', '0481', '0077', '0335', '0113', '0295', '0233']",[35],2
2026-03-03 13:05:33_100_0.3_57,2713.0,SHUTTLE0001,MOVE,[],0447,"['0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[20],1
2026-03-03 13:05:33_100_0.3_57,2718.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[40],2
2026-03-03 13:05:33_100_0.3_57,2721.0,SHUTTLE0003,MOVE,[],0248,"['0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[34],4
2026-03-03 13:05:33_100_0.3_57,2722.0,SHUTTLE0005,MOVE,[],0395,"['0395', '0274', 'dynamic_42', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', 'dynamic_41', '0271', '0082', '0447', '0391', '0002', '0481', '0077', '0335', '0113', '0295', '0233']",[35],2
2026-03-03 13:05:33_100_0.3_57,2723.0,SHUTTLE0001,MOVE,[],0391,"['0391', '0415', '0077', '0335', '0113', '0240', '0203']",[20],1
2026-03-03 13:05:33_100_0.3_57,2728.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196']",[40],2
2026-03-03 13:05:33_100_0.3_57,2731.0,SHUTTLE0003,MOVE,[],0187,"['0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[34],4
2026-03-03 13:05:33_100_0.3_57,2732.0,SHUTTLE0005,MOVE,[],0274,"['0274', 'dynamic_42', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', 'dynamic_41', '0271', '0082', '0447', '0391', '0002', '0481', '0077', '0335', '0113', '0295', '0233']",[35],2
2026-03-03 13:05:33_100_0.3_57,2733.0,SHUTTLE0001,MOVE,[],0415,"['0415', '0077', '0335', '0113', '0240', '0203']",[20],1
2026-03-03 13:05:33_100_0.3_57,2738.0,SHUTTLE0006,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196']",[40],2
2026-03-03 13:05:33_100_0.3_57,2741.0,SHUTTLE0003,MOVE,[],0243,"['0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[34],4
2026-03-03 13:05:33_100_0.3_57,2742.0,SHUTTLE0005,MOVE,[],dynamic_42,"['dynamic_42', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', 'dynamic_41', '0271', '0082', '0447', '0391', '0002', '0481', '0077', '0335', '0113', '0295', '0233']",[35],2
2026-03-03 13:05:33_100_0.3_57,2743.0,SHUTTLE0001,MOVE,[],0077,"['0077', '0335', '0113', '0240', '0203']",[20],1
2026-03-03 13:05:33_100_0.3_57,2748.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196']",[40],2
2026-03-03 13:05:33_100_0.3_57,2751.0,SHUTTLE0003,MOVE,[],0346,"['0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[34],4
2026-03-03 13:05:33_100_0.3_57,2753.0,SHUTTLE0001,MOVE,[],0335,"['0335', '0113', '0240', '0203']",[20],1
2026-03-03 13:05:33_100_0.3_57,2757.0,SHUTTLE0005,MOVE,[],dynamic_42,"['dynamic_42', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', 'dynamic_41', '0271', '0082', '0447', '0391', '0002', '0481', '0077', '0335', '0113', '0295', '0233']","[35, 42]",5
2026-03-03 13:05:33_100_0.3_57,2758.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0237', '0019', '0196']",[40],2
2026-03-03 13:05:33_100_0.3_57,2761.0,SHUTTLE0003,MOVE,[],0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[34],4
2026-03-03 13:05:33_100_0.3_57,2763.0,SHUTTLE0001,MOVE,[],0113,"['0113', '0240', '0203']",[20],1
2026-03-03 13:05:33_100_0.3_57,2767.0,SHUTTLE0005,MOVE,[],0274,"['0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', 'dynamic_41', '0271', '0082', '0447', '0391', '0002', '0481', '0077', '0335', '0113', '0295', '0233']","[35, 42]",5
2026-03-03 13:05:33_100_0.3_57,2768.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0019', '0196']",[40],2
2026-03-03 13:05:33_100_0.3_57,2771.0,SHUTTLE0003,MOVE,[],0054,"['0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[34],4
2026-03-03 13:05:33_100_0.3_57,2773.0,SHUTTLE0001,MOVE,[],0240,"['0240', '0203']",[20],1
2026-03-03 13:05:33_100_0.3_57,2777.0,SHUTTLE0005,MOVE,[],0395,"['0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', 'dynamic_41', '0271', '0082', '0447', '0391', '0002', '0481', '0077', '0335', '0113', '0295', '0233']","[35, 42]",5
2026-03-03 13:05:33_100_0.3_57,2778.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0196']",[40],2
2026-03-03 13:05:33_100_0.3_57,2781.0,SHUTTLE0003,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[34],4
2026-03-03 13:05:33_100_0.3_57,2783.0,SHUTTLE0001,MOVE,[],0203,['0203'],[20],1
2026-03-03 13:05:33_100_0.3_57,2788.0,SHUTTLE0006,MOVE,[],0196,['0196'],[40],2
2026-03-03 13:05:33_100_0.3_57,2791.0,SHUTTLE0003,MOVE,[],0179,"['0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[34],4
2026-03-03 13:05:33_100_0.3_57,2792.0,SHUTTLE0005,MOVE,[],0395,"['0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', 'dynamic_41', '0271', '0082', '0447', '0391', '0002', '0481', '0077', '0335', '0113', '0295', '0233']",[35],2
2026-03-03 13:05:33_100_0.3_57,2801.0,SHUTTLE0003,MOVE,[],0086,"['0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[34],4
2026-03-03 13:05:33_100_0.3_57,2802.0,SHUTTLE0005,MOVE,[],0050,"['0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', 'dynamic_41', '0271', '0082', '0447', '0391', '0002', '0481', '0077', '0335', '0113', '0295', '0233']",[35],2
2026-03-03 13:05:33_100_0.3_57,2811.0,SHUTTLE0003,MOVE,[],0061,"['0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[34],4
2026-03-03 13:05:33_100_0.3_57,2812.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', 'dynamic_41', '0271', '0082', '0447', '0391', '0002', '0481', '0077', '0335', '0113', '0295', '0233']",[35],2
2026-03-03 13:05:33_100_0.3_57,2821.0,SHUTTLE0003,MOVE,[],0474,"['0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[34],4
2026-03-03 13:05:33_100_0.3_57,2822.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', 'dynamic_41', '0271', '0082', '0447', '0391', '0002', '0481', '0077', '0335', '0113', '0295', '0233']",[35],2
2026-03-03 13:05:33_100_0.3_57,2831.0,SHUTTLE0003,MOVE,[],0320,"['0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[34],4
2026-03-03 13:05:33_100_0.3_57,2832.0,SHUTTLE0005,MOVE,[],0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', 'dynamic_41', '0271', '0082', '0447', '0391', '0002', '0481', '0077', '0335', '0113', '0295', '0233']",[35],2
2026-03-03 13:05:33_100_0.3_57,2841.0,SHUTTLE0003,MOVE,[],0118,"['0118', '0339', '0404', '0356', '0255', '0153', '0349']",[34],4
2026-03-03 13:05:33_100_0.3_57,2842.0,SHUTTLE0005,MOVE,[],0392,"['0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', 'dynamic_41', '0271', '0082', '0447', '0391', '0002', '0481', '0077', '0335', '0113', '0295', '0233']",[35],2
2026-03-03 13:05:33_100_0.3_57,2851.0,SHUTTLE0003,MOVE,[],0339,"['0339', '0404', '0356', '0255', '0153', '0349']",[34],4
