scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:55:52_100_0.3_4,2787.0,SHUTTLE0004,MOVE,[],0252,"['0252', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_33', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[34],2
2026-03-03 12:55:52_100_0.3_4,2793.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0398,"['0398', '0059', '0082', 'dynamic_30', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[22],1
2026-03-03 12:55:52_100_0.3_4,2794.0,SHUTTLE0003,MOVE,"[('0395', 'DROPPING', 36, False, -3)]",0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395']",[36],3
2026-03-03 12:55:52_100_0.3_4,2797.0,SHUTTLE0004,MOVE,[],0044,"['0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_33', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[34],2
2026-03-03 12:55:52_100_0.3_4,2803.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0059,"['0059', '0082', 'dynamic_30', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[22],1
2026-03-03 12:55:52_100_0.3_4,2804.0,SHUTTLE0003,MOVE,"[('0395', 'DROPPING', 36, False, -3)]",0197,"['0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395']",[36],3
2026-03-03 12:55:52_100_0.3_4,2807.0,SHUTTLE0004,MOVE,[],0108,"['0108', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_33', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[34],2
2026-03-03 12:55:52_100_0.3_4,2813.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0082,"['0082', 'dynamic_30', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[22],1
2026-03-03 12:55:52_100_0.3_4,2814.0,SHUTTLE0003,MOVE,"[('0395', 'DROPPING', 36, False, -3)]",0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395']",[36],3
2026-03-03 12:55:52_100_0.3_4,2817.0,SHUTTLE0004,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0019', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_33', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[34],2
2026-03-03 12:55:52_100_0.3_4,2823.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",dynamic_30,"['dynamic_30', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[22],1
2026-03-03 12:55:52_100_0.3_4,2824.0,SHUTTLE0003,MOVE,"[('0395', 'DROPPING', 36, False, -3)]",0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395']",[36],3
2026-03-03 12:55:52_100_0.3_4,2827.0,SHUTTLE0004,MOVE,[],0053,"['0053', '0080', '0237', '0019', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_33', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[34],2
2026-03-03 12:55:52_100_0.3_4,2834.0,SHUTTLE0003,MOVE,"[('0395', 'DROPPING', 36, False, -3)]",0090,"['0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395']",[36],3
2026-03-03 12:55:52_100_0.3_4,2837.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_33', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[34],2
2026-03-03 12:55:52_100_0.3_4,2838.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",dynamic_30,"['dynamic_30', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[22, 30]",3
2026-03-03 12:55:52_100_0.3_4,2844.0,SHUTTLE0003,MOVE,"[('0395', 'DROPPING', 36, False, -3)]",0150,"['0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395']",[36],3
2026-03-03 12:55:52_100_0.3_4,2847.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0019', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_33', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[34],2
2026-03-03 12:55:52_100_0.3_4,2848.0,SHUTTLE0001,MOVE,"[('dynamic_37', 'BOARDING', 37, False, 4), ('0221', 'DROPPING', 37, False, -4)]",0274,"['0274', '0456', 'dynamic_38', '0456', '0284', '0362', '0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_37', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:55:52_100_0.3_4,2848.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0082,"['0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[22, 30]",3
2026-03-03 12:55:52_100_0.3_4,2854.0,SHUTTLE0003,MOVE,"[('0395', 'DROPPING', 36, False, -3)]",0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395']",[36],3
2026-03-03 12:55:52_100_0.3_4,2857.0,SHUTTLE0004,MOVE,[],0019,"['0019', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_33', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[34],2
2026-03-03 12:55:52_100_0.3_4,2858.0,SHUTTLE0001,MOVE,"[('dynamic_37', 'BOARDING', 37, False, 4), ('0221', 'DROPPING', 37, False, -4)]",0456,"['0456', 'dynamic_38', '0456', '0284', '0362', '0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_37', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:55:52_100_0.3_4,2858.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0447,"['0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[22, 30]",3
2026-03-03 12:55:52_100_0.3_4,2864.0,SHUTTLE0003,MOVE,"[('0395', 'DROPPING', 36, False, -3)]",0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395']",[36],3
2026-03-03 12:55:52_100_0.3_4,2867.0,SHUTTLE0004,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_33', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[34],2
2026-03-03 12:55:52_100_0.3_4,2868.0,SHUTTLE0001,MOVE,"[('dynamic_37', 'BOARDING', 37, False, 4), ('0221', 'DROPPING', 37, False, -4)]",dynamic_38,"['dynamic_38', '0456', '0284', '0362', '0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_37', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:55:52_100_0.3_4,2868.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0391,"['0391', '0415', '0077', '0335', '0113', '0240', '0203']","[22, 30]",3
2026-03-03 12:55:52_100_0.3_4,2874.0,SHUTTLE0003,MOVE,"[('0395', 'DROPPING', 36, False, -3)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395']",[36],3
2026-03-03 12:55:52_100_0.3_4,2878.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0415,"['0415', '0077', '0335', '0113', '0240', '0203']","[22, 30]",3
2026-03-03 12:55:52_100_0.3_4,2882.0,SHUTTLE0004,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_33', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 12:55:52_100_0.3_4,2883.0,SHUTTLE0001,MOVE,"[('dynamic_37', 'BOARDING', 37, False, 4), ('0221', 'DROPPING', 37, False, -4)]",dynamic_38,"['dynamic_38', '0456', '0284', '0362', '0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_37', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[38],4
2026-03-03 12:55:52_100_0.3_4,2884.0,SHUTTLE0003,MOVE,"[('0395', 'DROPPING', 36, False, -3)]",0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395']",[36],3
2026-03-03 12:55:52_100_0.3_4,2888.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0077,"['0077', '0335', '0113', '0240', '0203']","[22, 30]",3
2026-03-03 12:55:52_100_0.3_4,2892.0,SHUTTLE0004,MOVE,[],0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_33', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 12:55:52_100_0.3_4,2893.0,SHUTTLE0001,MOVE,"[('dynamic_37', 'BOARDING', 37, False, 4), ('0221', 'DROPPING', 37, False, -4)]",0456,"['0456', '0284', '0362', '0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_37', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[38],4
2026-03-03 12:55:52_100_0.3_4,2894.0,SHUTTLE0003,MOVE,"[('0395', 'DROPPING', 36, False, -3)]",0350,"['0350', '0364', '0080', '0237', '0050', '0395']",[36],3
2026-03-03 12:55:52_100_0.3_4,2898.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0335,"['0335', '0113', '0240', '0203']","[22, 30]",3
2026-03-03 12:55:52_100_0.3_4,2902.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_33', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 12:55:52_100_0.3_4,2903.0,SHUTTLE0001,MOVE,"[('dynamic_37', 'BOARDING', 37, False, 4), ('0221', 'DROPPING', 37, False, -4)]",0284,"['0284', '0362', '0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_37', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[38],4
2026-03-03 12:55:52_100_0.3_4,2908.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0113,"['0113', '0240', '0203']","[22, 30]",3
2026-03-03 12:55:52_100_0.3_4,2911.0,SHUTTLE0003,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_39', '0114', '0158', '0196', '0019', '0237', '0080', '0237', '0050', '0395']",[36],3
2026-03-03 12:55:52_100_0.3_4,2912.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_33', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 12:55:52_100_0.3_4,2913.0,SHUTTLE0001,MOVE,"[('dynamic_37', 'BOARDING', 37, False, 4), ('0221', 'DROPPING', 37, False, -4)]",0362,"['0362', '0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_37', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[38],4
2026-03-03 12:55:52_100_0.3_4,2918.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0240,"['0240', '0203']","[22, 30]",3
2026-03-03 12:55:52_100_0.3_4,2921.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_39', '0114', '0158', '0196', '0019', '0237', '0080', '0237', '0050', '0395']",[36],3
2026-03-03 12:55:52_100_0.3_4,2922.0,SHUTTLE0004,MOVE,[],0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_33', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 12:55:52_100_0.3_4,2923.0,SHUTTLE0001,MOVE,"[('dynamic_37', 'BOARDING', 37, False, 4), ('0221', 'DROPPING', 37, False, -4)]",0019,"['0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_37', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[38],4
2026-03-03 12:55:52_100_0.3_4,2928.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0203,['0203'],"[22, 30]",3
2026-03-03 12:55:52_100_0.3_4,2931.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0114', 'dynamic_39', '0114', '0158', '0196', '0019', '0237', '0080', '0237', '0050', '0395']",[36],3
2026-03-03 12:55:52_100_0.3_4,2932.0,SHUTTLE0004,MOVE,[],0392,"['0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_33', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 12:55:52_100_0.3_4,2938.0,SHUTTLE0001,MOVE,"[('dynamic_37', 'BOARDING', 37, False, 4), ('0221', 'DROPPING', 37, False, -4)]",0019,"['0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_37', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:55:52_100_0.3_4,2941.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0196', '0158', '0114', 'dynamic_39', '0114', '0158', '0196', '0019', '0237', '0080', '0237', '0050', '0395']",[36],3
2026-03-03 12:55:52_100_0.3_4,2942.0,SHUTTLE0004,MOVE,[],0133,"['0133', '0249', '0358', '0299', '0014', 'dynamic_33', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 12:55:52_100_0.3_4,2948.0,SHUTTLE0001,MOVE,"[('dynamic_37', 'BOARDING', 37, False, 4), ('0221', 'DROPPING', 37, False, -4)]",0196,"['0196', '0158', '0173', '0160', '0007', 'dynamic_37', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:55:52_100_0.3_4,2951.0,SHUTTLE0003,MOVE,[],0196,"['0196', '0158', '0114', 'dynamic_39', '0114', '0158', '0196', '0019', '0237', '0080', '0237', '0050', '0395']",[36],3
2026-03-03 12:55:52_100_0.3_4,2952.0,SHUTTLE0004,MOVE,[],0249,"['0249', '0358', '0299', '0014', 'dynamic_33', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 12:55:52_100_0.3_4,2961.0,SHUTTLE0003,MOVE,[],0158,"['0158', '0114', 'dynamic_39', '0114', '0158', '0196', '0019', '0237', '0080', '0237', '0050', '0395']",[36],3
2026-03-03 12:55:52_100_0.3_4,2962.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0158,"['0158', '0173', '0160', '0007', 'dynamic_37', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:55:52_100_0.3_4,2962.0,SHUTTLE0004,MOVE,[],0358,"['0358', '0299', '0014', 'dynamic_33', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 12:55:52_100_0.3_4,2971.0,SHUTTLE0003,MOVE,[],0114,"['0114', 'dynamic_39', '0114', '0158', '0196', '0019', '0237', '0080', '0237', '0050', '0395']",[36],3
2026-03-03 12:55:52_100_0.3_4,2972.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0173,"['0173', '0160', '0007', 'dynamic_37', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:55:52_100_0.3_4,2972.0,SHUTTLE0004,MOVE,[],0299,"['0299', '0014', 'dynamic_33', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 12:55:52_100_0.3_4,2981.0,SHUTTLE0003,MOVE,[],dynamic_39,"['dynamic_39', '0114', '0158', '0196', '0019', '0237', '0080', '0237', '0050', '0395']",[36],3
2026-03-03 12:55:52_100_0.3_4,2982.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0160,"['0160', '0007', 'dynamic_37', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:55:52_100_0.3_4,2982.0,SHUTTLE0004,MOVE,[],0014,"['0014', 'dynamic_33', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 12:55:52_100_0.3_4,2992.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0007,"['0007', 'dynamic_37', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:55:52_100_0.3_4,2992.0,SHUTTLE0004,MOVE,[],dynamic_33,"['dynamic_33', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 12:55:52_100_0.3_4,2996.0,SHUTTLE0003,MOVE,[],dynamic_39,"['dynamic_39', '0114', '0158', '0196', '0019', '0237', '0080', '0237', '0050', '0395']","[36, 39]",5
2026-03-03 12:55:52_100_0.3_4,3002.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",dynamic_37,"['dynamic_37', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:55:52_100_0.3_4,3006.0,SHUTTLE0003,MOVE,[],0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0237', '0050', '0395']","[36, 39]",5
2026-03-03 12:55:52_100_0.3_4,3007.0,SHUTTLE0004,MOVE,[],dynamic_33,"['dynamic_33', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[33],2
2026-03-03 12:55:52_100_0.3_4,3016.0,SHUTTLE0003,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0237', '0050', '0395']","[36, 39]",5
2026-03-03 12:55:52_100_0.3_4,3017.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",dynamic_37,"['dynamic_37', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[37],4
2026-03-03 12:55:52_100_0.3_4,3017.0,SHUTTLE0004,MOVE,[],0014,"['0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[33],2
2026-03-03 12:55:52_100_0.3_4,3026.0,SHUTTLE0003,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0237', '0050', '0395']","[36, 39]",5
2026-03-03 12:55:52_100_0.3_4,3027.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0007,"['0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[37],4
2026-03-03 12:55:52_100_0.3_4,3027.0,SHUTTLE0004,MOVE,[],0298,"['0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[33],2
2026-03-03 12:55:52_100_0.3_4,3036.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0237', '0080', '0237', '0050', '0395']","[36, 39]",5
2026-03-03 12:55:52_100_0.3_4,3037.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0160,"['0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[37],4
2026-03-03 12:55:52_100_0.3_4,3037.0,SHUTTLE0004,MOVE,[],0446,"['0446', '0288', '0015', '0467', '0066', '0087', '0203']",[33],2
2026-03-03 12:55:52_100_0.3_4,3046.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0080', '0237', '0050', '0395']","[36, 39]",5
2026-03-03 12:55:52_100_0.3_4,3047.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[37],4
2026-03-03 12:55:52_100_0.3_4,3047.0,SHUTTLE0004,MOVE,[],0288,"['0288', '0015', '0467', '0066', '0087', '0203']",[33],2
2026-03-03 12:55:52_100_0.3_4,3056.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0237', '0050', '0395']","[36, 39]",5
2026-03-03 12:55:52_100_0.3_4,3057.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[37],4
2026-03-03 12:55:52_100_0.3_4,3057.0,SHUTTLE0004,MOVE,[],0015,"['0015', '0467', '0066', '0087', '0203']",[33],2
2026-03-03 12:55:52_100_0.3_4,3067.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[37],4
2026-03-03 12:55:52_100_0.3_4,3067.0,SHUTTLE0004,MOVE,[],0467,"['0467', '0066', '0087', '0203']",[33],2
2026-03-03 12:55:52_100_0.3_4,3071.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0237', '0050', '0395']",[36],3
2026-03-03 12:55:52_100_0.3_4,3077.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[37],4
2026-03-03 12:55:52_100_0.3_4,3077.0,SHUTTLE0004,MOVE,[],0066,"['0066', '0087', '0203']",[33],2
2026-03-03 12:55:52_100_0.3_4,3081.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0050', '0395']",[36],3
2026-03-03 12:55:52_100_0.3_4,3087.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0237,"['0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[37],4
2026-03-03 12:55:52_100_0.3_4,3087.0,SHUTTLE0004,MOVE,[],0087,"['0087', '0203']",[33],2
2026-03-03 12:55:52_100_0.3_4,3091.0,SHUTTLE0003,MOVE,[],0050,"['0050', '0395']",[36],3
2026-03-03 12:55:52_100_0.3_4,3097.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0080,"['0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[37],4
