scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:22:33_100_0.3_88,3155.0,SHUTTLE0005,MOVE,"[('dynamic_42', 'BOARDING', 42, False, 3), ('0462', 'DROPPING', 42, False, -3)]",0079,"['0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0414', '0110', '0443', '0101', 'dynamic_42', '0101', '0443', '0110', '0414', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345', '0297', '0462']",[],0
2026-03-03 13:22:33_100_0.3_88,3162.0,SHUTTLE0001,MOVE,[],0306,"['0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[34],4
2026-03-03 13:22:33_100_0.3_88,3163.0,SHUTTLE0004,MOVE,"[('0019', 'DROPPING', 44, False, -3)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', 'dynamic_44', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 13:22:33_100_0.3_88,3165.0,SHUTTLE0005,MOVE,"[('dynamic_42', 'BOARDING', 42, False, 3), ('0462', 'DROPPING', 42, False, -3)]",0171,"['0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0414', '0110', '0443', '0101', 'dynamic_42', '0101', '0443', '0110', '0414', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345', '0297', '0462']",[],0
2026-03-03 13:22:33_100_0.3_88,3172.0,SHUTTLE0001,MOVE,[],0116,"['0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[34],4
2026-03-03 13:22:33_100_0.3_88,3173.0,SHUTTLE0004,MOVE,"[('0019', 'DROPPING', 44, False, -3)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', 'dynamic_44', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 13:22:33_100_0.3_88,3175.0,SHUTTLE0005,MOVE,"[('dynamic_42', 'BOARDING', 42, False, 3), ('0462', 'DROPPING', 42, False, -3)]",0306,"['0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0414', '0110', '0443', '0101', 'dynamic_42', '0101', '0443', '0110', '0414', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345', '0297', '0462']",[],0
2026-03-03 13:22:33_100_0.3_88,3182.0,SHUTTLE0001,MOVE,[],0182,"['0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[34],4
2026-03-03 13:22:33_100_0.3_88,3183.0,SHUTTLE0004,MOVE,"[('0019', 'DROPPING', 44, False, -3)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', 'dynamic_44', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 13:22:33_100_0.3_88,3185.0,SHUTTLE0005,MOVE,"[('dynamic_42', 'BOARDING', 42, False, 3), ('0462', 'DROPPING', 42, False, -3)]",0116,"['0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0414', '0110', '0443', '0101', 'dynamic_42', '0101', '0443', '0110', '0414', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345', '0297', '0462']",[],0
2026-03-03 13:22:33_100_0.3_88,3192.0,SHUTTLE0001,MOVE,[],0002,"['0002', '0481', '0077', '0335', '0113', '0240', '0203']",[34],4
2026-03-03 13:22:33_100_0.3_88,3193.0,SHUTTLE0004,MOVE,"[('0019', 'DROPPING', 44, False, -3)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', 'dynamic_44', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 13:22:33_100_0.3_88,3202.0,SHUTTLE0001,MOVE,[],0481,"['0481', '0077', '0335', '0113', '0240', '0203']",[34],4
2026-03-03 13:22:33_100_0.3_88,3203.0,SHUTTLE0004,MOVE,"[('0019', 'DROPPING', 44, False, -3)]",0350,"['0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', 'dynamic_44', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 13:22:33_100_0.3_88,3203.0,SHUTTLE0005,MOVE,"[('dynamic_46', 'BOARDING', 46, False, 3), ('0116', 'DROPPING', 46, False, -3)]",0182,"['0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0414', '0110', '0443', '0101', 'dynamic_42', '0101', '0443', '0110', '0414', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345', '0297', '0462', '0297', '0345', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_46', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116']",[],0
2026-03-03 13:22:33_100_0.3_88,3212.0,SHUTTLE0001,MOVE,[],0077,"['0077', '0335', '0113', '0240', '0203']",[34],4
2026-03-03 13:22:33_100_0.3_88,3213.0,SHUTTLE0004,MOVE,"[('0019', 'DROPPING', 44, False, -3)]",0123,"['0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', 'dynamic_44', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 13:22:33_100_0.3_88,3213.0,SHUTTLE0005,MOVE,"[('dynamic_46', 'BOARDING', 46, False, 3), ('0116', 'DROPPING', 46, False, -3)]",0002,"['0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0414', '0110', '0443', '0101', 'dynamic_42', '0101', '0443', '0110', '0414', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345', '0297', '0462', '0297', '0345', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_46', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116']",[],0
2026-03-03 13:22:33_100_0.3_88,3222.0,SHUTTLE0001,MOVE,[],0335,"['0335', '0113', '0240', '0203']",[34],4
2026-03-03 13:22:33_100_0.3_88,3223.0,SHUTTLE0004,MOVE,"[('0019', 'DROPPING', 44, False, -3)]",0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', 'dynamic_44', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 13:22:33_100_0.3_88,3223.0,SHUTTLE0005,MOVE,"[('dynamic_46', 'BOARDING', 46, False, 3), ('0116', 'DROPPING', 46, False, -3)]",0481,"['0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0414', '0110', '0443', '0101', 'dynamic_42', '0101', '0443', '0110', '0414', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345', '0297', '0462', '0297', '0345', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_46', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116']",[],0
2026-03-03 13:22:33_100_0.3_88,3232.0,SHUTTLE0001,MOVE,[],0113,"['0113', '0240', '0203']",[34],4
2026-03-03 13:22:33_100_0.3_88,3233.0,SHUTTLE0004,MOVE,"[('0019', 'DROPPING', 44, False, -3)]",0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', 'dynamic_44', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 13:22:33_100_0.3_88,3233.0,SHUTTLE0005,MOVE,"[('dynamic_46', 'BOARDING', 46, False, 3), ('0116', 'DROPPING', 46, False, -3)]",0077,"['0077', '0335', '0113', '0240', '0203', '0217', '0154', '0414', '0110', '0443', '0101', 'dynamic_42', '0101', '0443', '0110', '0414', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345', '0297', '0462', '0297', '0345', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_46', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116']",[],0
2026-03-03 13:22:33_100_0.3_88,3242.0,SHUTTLE0001,MOVE,[],0240,"['0240', '0203']",[34],4
2026-03-03 13:22:33_100_0.3_88,3243.0,SHUTTLE0004,MOVE,"[('0019', 'DROPPING', 44, False, -3)]",0320,"['0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', 'dynamic_44', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 13:22:33_100_0.3_88,3243.0,SHUTTLE0005,MOVE,"[('dynamic_46', 'BOARDING', 46, False, 3), ('0116', 'DROPPING', 46, False, -3)]",0335,"['0335', '0113', '0240', '0203', '0217', '0154', '0414', '0110', '0443', '0101', 'dynamic_42', '0101', '0443', '0110', '0414', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345', '0297', '0462', '0297', '0345', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_46', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116']",[],0
2026-03-03 13:22:33_100_0.3_88,3252.0,SHUTTLE0001,MOVE,[],0203,['0203'],[34],4
2026-03-03 13:22:33_100_0.3_88,3253.0,SHUTTLE0004,MOVE,"[('0019', 'DROPPING', 44, False, -3)]",0150,"['0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', 'dynamic_44', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 13:22:33_100_0.3_88,3253.0,SHUTTLE0005,MOVE,"[('dynamic_46', 'BOARDING', 46, False, 3), ('0116', 'DROPPING', 46, False, -3)]",0113,"['0113', '0240', '0203', '0217', '0154', '0414', '0110', '0443', '0101', 'dynamic_42', '0101', '0443', '0110', '0414', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345', '0297', '0462', '0297', '0345', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_46', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116']",[],0
2026-03-03 13:22:33_100_0.3_88,3263.0,SHUTTLE0004,MOVE,"[('0019', 'DROPPING', 44, False, -3)]",0090,"['0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', 'dynamic_44', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 13:22:33_100_0.3_88,3263.0,SHUTTLE0005,MOVE,"[('dynamic_46', 'BOARDING', 46, False, 3), ('0116', 'DROPPING', 46, False, -3)]",0240,"['0240', '0203', '0217', '0154', '0414', '0110', '0443', '0101', 'dynamic_42', '0101', '0443', '0110', '0414', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345', '0297', '0462', '0297', '0345', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_46', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116']",[],0
2026-03-03 13:22:33_100_0.3_88,3270.0,SHUTTLE0001,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 2), ('0050', 'DROPPING', 47, False, -2)]",0203,"['0203', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_47', '0019', '0237', '0050']",[],0
2026-03-03 13:22:33_100_0.3_88,3273.0,SHUTTLE0004,MOVE,"[('0019', 'DROPPING', 44, False, -3)]",0452,"['0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', 'dynamic_44', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 13:22:33_100_0.3_88,3273.0,SHUTTLE0005,MOVE,"[('dynamic_46', 'BOARDING', 46, False, 3), ('0116', 'DROPPING', 46, False, -3)]",0203,"['0203', '0217', '0154', '0414', '0110', '0443', '0101', 'dynamic_42', '0101', '0443', '0110', '0414', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345', '0297', '0462', '0297', '0345', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_46', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116']",[],0
2026-03-03 13:22:33_100_0.3_88,3280.0,SHUTTLE0001,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 2), ('0050', 'DROPPING', 47, False, -2)]",0217,"['0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_47', '0019', '0237', '0050']",[],0
2026-03-03 13:22:33_100_0.3_88,3283.0,SHUTTLE0004,MOVE,"[('0019', 'DROPPING', 44, False, -3)]",0258,"['0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', 'dynamic_44', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 13:22:33_100_0.3_88,3283.0,SHUTTLE0005,MOVE,"[('dynamic_46', 'BOARDING', 46, False, 3), ('0116', 'DROPPING', 46, False, -3)]",0217,"['0217', '0154', '0414', '0110', '0443', '0101', 'dynamic_42', '0101', '0443', '0110', '0414', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345', '0297', '0462', '0297', '0345', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_46', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116']",[],0
2026-03-03 13:22:33_100_0.3_88,3290.0,SHUTTLE0001,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 2), ('0050', 'DROPPING', 47, False, -2)]",0433,"['0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_47', '0019', '0237', '0050']",[],0
2026-03-03 13:22:33_100_0.3_88,3293.0,SHUTTLE0004,MOVE,"[('0019', 'DROPPING', 44, False, -3)]",0427,"['0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', 'dynamic_44', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 13:22:33_100_0.3_88,3293.0,SHUTTLE0005,MOVE,"[('dynamic_46', 'BOARDING', 46, False, 3), ('0116', 'DROPPING', 46, False, -3)]",0154,"['0154', '0414', '0110', '0443', '0101', 'dynamic_42', '0101', '0443', '0110', '0414', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345', '0297', '0462', '0297', '0345', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_46', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116']",[],0
2026-03-03 13:22:33_100_0.3_88,3300.0,SHUTTLE0001,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 2), ('0050', 'DROPPING', 47, False, -2)]",0432,"['0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_47', '0019', '0237', '0050']",[],0
2026-03-03 13:22:33_100_0.3_88,3303.0,SHUTTLE0004,MOVE,"[('0019', 'DROPPING', 44, False, -3)]",0023,"['0023', '0370', '0473', '0416', '0380', '0006', '0198', 'dynamic_44', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 13:22:33_100_0.3_88,3303.0,SHUTTLE0005,MOVE,"[('dynamic_46', 'BOARDING', 46, False, 3), ('0116', 'DROPPING', 46, False, -3)]",0414,"['0414', '0110', '0443', '0101', 'dynamic_42', '0101', '0443', '0110', '0414', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345', '0297', '0462', '0297', '0345', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_46', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116']",[],0
2026-03-03 13:22:33_100_0.3_88,3310.0,SHUTTLE0001,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 2), ('0050', 'DROPPING', 47, False, -2)]",0401,"['0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_47', '0019', '0237', '0050']",[],0
2026-03-03 13:22:33_100_0.3_88,3313.0,SHUTTLE0004,MOVE,"[('0019', 'DROPPING', 44, False, -3)]",0370,"['0370', '0473', '0416', '0380', '0006', '0198', 'dynamic_44', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 13:22:33_100_0.3_88,3313.0,SHUTTLE0005,MOVE,"[('dynamic_46', 'BOARDING', 46, False, 3), ('0116', 'DROPPING', 46, False, -3)]",0110,"['0110', '0443', '0101', 'dynamic_42', '0101', '0443', '0110', '0414', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345', '0297', '0462', '0297', '0345', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_46', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116']",[],0
2026-03-03 13:22:33_100_0.3_88,3320.0,SHUTTLE0001,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 2), ('0050', 'DROPPING', 47, False, -2)]",0291,"['0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_47', '0019', '0237', '0050']",[],0
2026-03-03 13:22:33_100_0.3_88,3323.0,SHUTTLE0004,MOVE,"[('0019', 'DROPPING', 44, False, -3)]",0473,"['0473', '0416', '0380', '0006', '0198', 'dynamic_44', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 13:22:33_100_0.3_88,3323.0,SHUTTLE0005,MOVE,"[('dynamic_46', 'BOARDING', 46, False, 3), ('0116', 'DROPPING', 46, False, -3)]",0443,"['0443', '0101', 'dynamic_42', '0101', '0443', '0110', '0414', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345', '0297', '0462', '0297', '0345', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_46', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116']",[],0
2026-03-03 13:22:33_100_0.3_88,3332.0,SHUTTLE0001,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 2), ('0050', 'DROPPING', 47, False, -2), ('dynamic_48', 'BOARDING', 48, False, 4), ('0228', 'DROPPING', 48, False, -4)]",0175,"['0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_47', '0019', '0237', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', 'dynamic_48', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0251', '0065', '0268', '0448', '0228']",[],0
2026-03-03 13:22:33_100_0.3_88,3333.0,SHUTTLE0004,MOVE,"[('0019', 'DROPPING', 44, False, -3)]",0416,"['0416', '0380', '0006', '0198', 'dynamic_44', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 13:22:33_100_0.3_88,3333.0,SHUTTLE0005,MOVE,"[('dynamic_46', 'BOARDING', 46, False, 3), ('0116', 'DROPPING', 46, False, -3)]",0101,"['0101', 'dynamic_42', '0101', '0443', '0110', '0414', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345', '0297', '0462', '0297', '0345', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_46', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116']",[],0
2026-03-03 13:22:33_100_0.3_88,3342.0,SHUTTLE0001,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 2), ('0050', 'DROPPING', 47, False, -2), ('dynamic_48', 'BOARDING', 48, False, 4), ('0228', 'DROPPING', 48, False, -4)]",0278,"['0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_47', '0019', '0237', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', 'dynamic_48', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0251', '0065', '0268', '0448', '0228']",[],0
2026-03-03 13:22:33_100_0.3_88,3343.0,SHUTTLE0004,MOVE,"[('0019', 'DROPPING', 44, False, -3)]",0380,"['0380', '0006', '0198', 'dynamic_44', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 13:22:33_100_0.3_88,3343.0,SHUTTLE0005,MOVE,"[('dynamic_46', 'BOARDING', 46, False, 3), ('0116', 'DROPPING', 46, False, -3)]",dynamic_42,"['dynamic_42', '0101', '0443', '0110', '0414', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345', '0297', '0462', '0297', '0345', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_46', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116']",[],0
2026-03-03 13:22:33_100_0.3_88,3352.0,SHUTTLE0001,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 2), ('0050', 'DROPPING', 47, False, -2), ('dynamic_48', 'BOARDING', 48, False, 4), ('0228', 'DROPPING', 48, False, -4)]",0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_47', '0019', '0237', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', 'dynamic_48', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0251', '0065', '0268', '0448', '0228']",[],0
2026-03-03 13:22:33_100_0.3_88,3353.0,SHUTTLE0004,MOVE,"[('0019', 'DROPPING', 44, False, -3)]",0006,"['0006', '0198', 'dynamic_44', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 13:22:33_100_0.3_88,3358.0,SHUTTLE0005,MOVE,"[('dynamic_46', 'BOARDING', 46, False, 3), ('0116', 'DROPPING', 46, False, -3)]",dynamic_42,"['dynamic_42', '0101', '0443', '0110', '0414', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345', '0297', '0462', '0297', '0345', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_46', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116']",[42],3
2026-03-03 13:22:33_100_0.3_88,3362.0,SHUTTLE0001,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 2), ('0050', 'DROPPING', 47, False, -2), ('dynamic_48', 'BOARDING', 48, False, 4), ('0228', 'DROPPING', 48, False, -4)]",0324,"['0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_47', '0019', '0237', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', 'dynamic_48', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0251', '0065', '0268', '0448', '0228']",[],0
