scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:21:21_100_0.3_82,2905.0,SHUTTLE0005,MOVE,[],0475,"['0475', '0327', '0285', '0271', '0312', '0034', '0298', 'dynamic_45', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 13:21:21_100_0.3_82,2908.0,SHUTTLE0006,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_44', '0196', '0019', '0237', '0050', '0395']",[],0
2026-03-03 13:21:21_100_0.3_82,2915.0,SHUTTLE0003,MOVE,"[('0148', 'DROPPING', 43, False, -3)]",dynamic_43,"['dynamic_43', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148']",[],0
2026-03-03 13:21:21_100_0.3_82,2915.0,SHUTTLE0005,MOVE,[],0327,"['0327', '0285', '0271', '0312', '0034', '0298', 'dynamic_45', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 13:21:21_100_0.3_82,2918.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', 'dynamic_44', '0196', '0019', '0237', '0050', '0395']",[],0
2026-03-03 13:21:21_100_0.3_82,2925.0,SHUTTLE0005,MOVE,[],0285,"['0285', '0271', '0312', '0034', '0298', 'dynamic_45', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 13:21:21_100_0.3_82,2928.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0237', '0019', '0196', 'dynamic_44', '0196', '0019', '0237', '0050', '0395']",[],0
2026-03-03 13:21:21_100_0.3_82,2930.0,SHUTTLE0003,MOVE,"[('0148', 'DROPPING', 43, False, -3)]",dynamic_43,"['dynamic_43', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148']",[43],3
2026-03-03 13:21:21_100_0.3_82,2935.0,SHUTTLE0005,MOVE,[],0271,"['0271', '0312', '0034', '0298', 'dynamic_45', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 13:21:21_100_0.3_82,2938.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0019', '0196', 'dynamic_44', '0196', '0019', '0237', '0050', '0395']",[],0
2026-03-03 13:21:21_100_0.3_82,2940.0,SHUTTLE0003,MOVE,"[('0148', 'DROPPING', 43, False, -3)]",0079,"['0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148']",[43],3
2026-03-03 13:21:21_100_0.3_82,2945.0,SHUTTLE0005,MOVE,[],0312,"['0312', '0034', '0298', 'dynamic_45', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 13:21:21_100_0.3_82,2948.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0196', 'dynamic_44', '0196', '0019', '0237', '0050', '0395']",[],0
2026-03-03 13:21:21_100_0.3_82,2950.0,SHUTTLE0003,MOVE,"[('0148', 'DROPPING', 43, False, -3)]",0171,"['0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148']",[43],3
2026-03-03 13:21:21_100_0.3_82,2955.0,SHUTTLE0005,MOVE,[],0034,"['0034', '0298', 'dynamic_45', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 13:21:21_100_0.3_82,2958.0,SHUTTLE0006,MOVE,[],0196,"['0196', 'dynamic_44', '0196', '0019', '0237', '0050', '0395']",[],0
2026-03-03 13:21:21_100_0.3_82,2960.0,SHUTTLE0003,MOVE,"[('0148', 'DROPPING', 43, False, -3)]",0306,"['0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148']",[43],3
2026-03-03 13:21:21_100_0.3_82,2965.0,SHUTTLE0005,MOVE,[],0298,"['0298', 'dynamic_45', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 13:21:21_100_0.3_82,2968.0,SHUTTLE0006,MOVE,[],dynamic_44,"['dynamic_44', '0196', '0019', '0237', '0050', '0395']",[],0
2026-03-03 13:21:21_100_0.3_82,2975.0,SHUTTLE0005,MOVE,[],dynamic_45,"['dynamic_45', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 13:21:21_100_0.3_82,2978.0,SHUTTLE0003,MOVE,[],0116,"['0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_46', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148']",[43],3
2026-03-03 13:21:21_100_0.3_82,2983.0,SHUTTLE0006,MOVE,[],dynamic_44,"['dynamic_44', '0196', '0019', '0237', '0050', '0395']",[44],4
2026-03-03 13:21:21_100_0.3_82,2988.0,SHUTTLE0003,MOVE,[],0182,"['0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_46', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148']",[43],3
2026-03-03 13:21:21_100_0.3_82,2990.0,SHUTTLE0005,MOVE,[],dynamic_45,"['dynamic_45', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[45],3
2026-03-03 13:21:21_100_0.3_82,2993.0,SHUTTLE0006,MOVE,[],0196,"['0196', '0019', '0237', '0050', '0395']",[44],4
2026-03-03 13:21:21_100_0.3_82,2998.0,SHUTTLE0003,MOVE,[],0002,"['0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_46', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148']",[43],3
2026-03-03 13:21:21_100_0.3_82,3000.0,SHUTTLE0005,MOVE,[],0298,"['0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[45],3
2026-03-03 13:21:21_100_0.3_82,3003.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0237', '0050', '0395']",[44],4
2026-03-03 13:21:21_100_0.3_82,3008.0,SHUTTLE0003,MOVE,[],0481,"['0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_46', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148']",[43],3
2026-03-03 13:21:21_100_0.3_82,3010.0,SHUTTLE0005,MOVE,[],0446,"['0446', '0288', '0015', '0467', '0066', '0087', '0203']",[45],3
2026-03-03 13:21:21_100_0.3_82,3013.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0050', '0395']",[44],4
2026-03-03 13:21:21_100_0.3_82,3018.0,SHUTTLE0003,MOVE,[],0077,"['0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_46', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148']",[43],3
2026-03-03 13:21:21_100_0.3_82,3020.0,SHUTTLE0005,MOVE,[],0288,"['0288', '0015', '0467', '0066', '0087', '0203']",[45],3
2026-03-03 13:21:21_100_0.3_82,3023.0,SHUTTLE0006,MOVE,[],0050,"['0050', '0395']",[44],4
2026-03-03 13:21:21_100_0.3_82,3028.0,SHUTTLE0003,MOVE,[],0335,"['0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_46', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148']",[43],3
2026-03-03 13:21:21_100_0.3_82,3030.0,SHUTTLE0005,MOVE,[],0015,"['0015', '0467', '0066', '0087', '0203']",[45],3
2026-03-03 13:21:21_100_0.3_82,3033.0,SHUTTLE0006,MOVE,[],0395,['0395'],[44],4
2026-03-03 13:21:21_100_0.3_82,3038.0,SHUTTLE0003,MOVE,[],0113,"['0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_46', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148']",[43],3
2026-03-03 13:21:21_100_0.3_82,3040.0,SHUTTLE0005,MOVE,[],0467,"['0467', '0066', '0087', '0203']",[45],3
2026-03-03 13:21:21_100_0.3_82,3048.0,SHUTTLE0003,MOVE,[],0240,"['0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_46', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148']",[43],3
2026-03-03 13:21:21_100_0.3_82,3050.0,SHUTTLE0005,MOVE,[],0066,"['0066', '0087', '0203']",[45],3
2026-03-03 13:21:21_100_0.3_82,3058.0,SHUTTLE0003,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_46', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148']",[43],3
2026-03-03 13:21:21_100_0.3_82,3060.0,SHUTTLE0005,MOVE,[],0087,"['0087', '0203']",[45],3
2026-03-03 13:21:21_100_0.3_82,3068.0,SHUTTLE0003,MOVE,[],0217,"['0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_46', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148']",[43],3
2026-03-03 13:21:21_100_0.3_82,3070.0,SHUTTLE0005,MOVE,[],0203,['0203'],[45],3
2026-03-03 13:21:21_100_0.3_82,3078.0,SHUTTLE0003,MOVE,[],0154,"['0154', '0309', '0248', '0187', '0151', 'dynamic_46', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148']",[43],3
2026-03-03 13:21:21_100_0.3_82,3084.0,SHUTTLE0006,MOVE,[],0395,"['0395', '0284', '0031', '0162', '0140', 'dynamic_47', '0140', '0007', '0160', '0173', '0362']",[],0
2026-03-03 13:21:21_100_0.3_82,3088.0,SHUTTLE0003,MOVE,[],0309,"['0309', '0248', '0187', '0151', 'dynamic_46', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148']",[43],3
2026-03-03 13:21:21_100_0.3_82,3094.0,SHUTTLE0006,MOVE,[],0284,"['0284', '0031', '0162', '0140', 'dynamic_47', '0140', '0007', '0160', '0173', '0362']",[],0
2026-03-03 13:21:21_100_0.3_82,3098.0,SHUTTLE0003,MOVE,[],0248,"['0248', '0187', '0151', 'dynamic_46', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148']",[43],3
2026-03-03 13:21:21_100_0.3_82,3104.0,SHUTTLE0006,MOVE,[],0031,"['0031', '0162', '0140', 'dynamic_47', '0140', '0007', '0160', '0173', '0362']",[],0
2026-03-03 13:21:21_100_0.3_82,3108.0,SHUTTLE0003,MOVE,[],0187,"['0187', '0151', 'dynamic_46', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148']",[43],3
2026-03-03 13:21:21_100_0.3_82,3114.0,SHUTTLE0006,MOVE,[],0162,"['0162', '0140', 'dynamic_47', '0140', '0007', '0160', '0173', '0362']",[],0
2026-03-03 13:21:21_100_0.3_82,3118.0,SHUTTLE0003,MOVE,[],0151,"['0151', 'dynamic_46', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148']",[43],3
2026-03-03 13:21:21_100_0.3_82,3124.0,SHUTTLE0006,MOVE,[],0140,"['0140', 'dynamic_47', '0140', '0007', '0160', '0173', '0362']",[],0
2026-03-03 13:21:21_100_0.3_82,3128.0,SHUTTLE0003,MOVE,[],dynamic_46,"['dynamic_46', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148']",[43],3
2026-03-03 13:21:21_100_0.3_82,3134.0,SHUTTLE0006,MOVE,[],dynamic_47,"['dynamic_47', '0140', '0007', '0160', '0173', '0362']",[],0
2026-03-03 13:21:21_100_0.3_82,3138.0,SHUTTLE0005,MOVE,"[('0349', 'DROPPING', 48, False, -3)]",0203,"['0203', '0087', '0094', '0393', '0022', '0343', '0322', 'dynamic_49', '0322', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', 'dynamic_48', '0128', '0127', '0281', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:21:21_100_0.3_82,3143.0,SHUTTLE0003,MOVE,[],dynamic_46,"['dynamic_46', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148']","[43, 46]",6
2026-03-03 13:21:21_100_0.3_82,3148.0,SHUTTLE0005,MOVE,"[('0349', 'DROPPING', 48, False, -3)]",0087,"['0087', '0094', '0393', '0022', '0343', '0322', 'dynamic_49', '0322', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', 'dynamic_48', '0128', '0127', '0281', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:21:21_100_0.3_82,3149.0,SHUTTLE0006,MOVE,[],dynamic_47,"['dynamic_47', '0140', '0007', '0160', '0173', '0362']",[47],3
2026-03-03 13:21:21_100_0.3_82,3153.0,SHUTTLE0003,MOVE,[],0151,"['0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148']","[43, 46]",6
2026-03-03 13:21:21_100_0.3_82,3158.0,SHUTTLE0005,MOVE,"[('0349', 'DROPPING', 48, False, -3)]",0094,"['0094', '0393', '0022', '0343', '0322', 'dynamic_49', '0322', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', 'dynamic_48', '0128', '0127', '0281', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:21:21_100_0.3_82,3159.0,SHUTTLE0006,MOVE,[],0140,"['0140', '0007', '0160', '0173', '0362']",[47],3
2026-03-03 13:21:21_100_0.3_82,3163.0,SHUTTLE0003,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148']","[43, 46]",6
2026-03-03 13:21:21_100_0.3_82,3168.0,SHUTTLE0005,MOVE,"[('0349', 'DROPPING', 48, False, -3)]",0393,"['0393', '0022', '0343', '0322', 'dynamic_49', '0322', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', 'dynamic_48', '0128', '0127', '0281', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:21:21_100_0.3_82,3169.0,SHUTTLE0006,MOVE,[],0007,"['0007', '0160', '0173', '0362']",[47],3
2026-03-03 13:21:21_100_0.3_82,3173.0,SHUTTLE0003,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148']","[43, 46]",6
2026-03-03 13:21:21_100_0.3_82,3178.0,SHUTTLE0005,MOVE,"[('0349', 'DROPPING', 48, False, -3)]",0022,"['0022', '0343', '0322', 'dynamic_49', '0322', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', 'dynamic_48', '0128', '0127', '0281', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:21:21_100_0.3_82,3179.0,SHUTTLE0006,MOVE,[],0160,"['0160', '0173', '0362']",[47],3
2026-03-03 13:21:21_100_0.3_82,3183.0,SHUTTLE0003,MOVE,[],0309,"['0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148']","[43, 46]",6
2026-03-03 13:21:21_100_0.3_82,3188.0,SHUTTLE0005,MOVE,"[('0349', 'DROPPING', 48, False, -3)]",0343,"['0343', '0322', 'dynamic_49', '0322', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', 'dynamic_48', '0128', '0127', '0281', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:21:21_100_0.3_82,3189.0,SHUTTLE0006,MOVE,[],0173,"['0173', '0362']",[47],3
2026-03-03 13:21:21_100_0.3_82,3193.0,SHUTTLE0003,MOVE,[],0154,"['0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148']","[43, 46]",6
2026-03-03 13:21:21_100_0.3_82,3198.0,SHUTTLE0005,MOVE,"[('0349', 'DROPPING', 48, False, -3)]",0322,"['0322', 'dynamic_49', '0322', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', 'dynamic_48', '0128', '0127', '0281', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:21:21_100_0.3_82,3199.0,SHUTTLE0006,MOVE,[],0362,['0362'],[47],3
2026-03-03 13:21:21_100_0.3_82,3203.0,SHUTTLE0003,MOVE,[],0217,"['0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148']","[43, 46]",6
2026-03-03 13:21:21_100_0.3_82,3208.0,SHUTTLE0005,MOVE,"[('0349', 'DROPPING', 48, False, -3)]",dynamic_49,"['dynamic_49', '0322', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', 'dynamic_48', '0128', '0127', '0281', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:21:21_100_0.3_82,3213.0,SHUTTLE0003,MOVE,[],0203,"['0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148']","[43, 46]",6
2026-03-03 13:21:21_100_0.3_82,3223.0,SHUTTLE0003,MOVE,[],0240,"['0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148']","[43, 46]",6
2026-03-03 13:21:21_100_0.3_82,3223.0,SHUTTLE0005,MOVE,"[('0349', 'DROPPING', 48, False, -3)]",dynamic_49,"['dynamic_49', '0322', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', 'dynamic_48', '0128', '0127', '0281', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[49],3
2026-03-03 13:21:21_100_0.3_82,3233.0,SHUTTLE0003,MOVE,[],0113,"['0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148']","[43, 46]",6
2026-03-03 13:21:21_100_0.3_82,3233.0,SHUTTLE0005,MOVE,"[('0349', 'DROPPING', 48, False, -3)]",0322,"['0322', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', 'dynamic_48', '0128', '0127', '0281', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[49],3
2026-03-03 13:21:21_100_0.3_82,3239.0,SHUTTLE0006,MOVE,"[('0028', 'DROPPING', 50, False, -4)]",0362,"['0362', '0173', '0031', 'dynamic_50', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0028']",[],0
2026-03-03 13:21:21_100_0.3_82,3243.0,SHUTTLE0003,MOVE,[],0335,"['0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148']","[43, 46]",6
2026-03-03 13:21:21_100_0.3_82,3243.0,SHUTTLE0005,MOVE,"[('0349', 'DROPPING', 48, False, -3)]",0343,"['0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', 'dynamic_48', '0128', '0127', '0281', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[49],3
2026-03-03 13:21:21_100_0.3_82,3249.0,SHUTTLE0006,MOVE,"[('0028', 'DROPPING', 50, False, -4)]",0173,"['0173', '0031', 'dynamic_50', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0028']",[],0
2026-03-03 13:21:21_100_0.3_82,3253.0,SHUTTLE0003,MOVE,[],0077,"['0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148']","[43, 46]",6
2026-03-03 13:21:21_100_0.3_82,3253.0,SHUTTLE0005,MOVE,"[('0349', 'DROPPING', 48, False, -3)]",0417,"['0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', 'dynamic_48', '0128', '0127', '0281', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[49],3
2026-03-03 13:21:21_100_0.3_82,3259.0,SHUTTLE0006,MOVE,"[('0028', 'DROPPING', 50, False, -4)]",0031,"['0031', 'dynamic_50', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0028']",[],0
2026-03-03 13:21:21_100_0.3_82,3263.0,SHUTTLE0003,MOVE,[],0481,"['0481', '0002', '0182', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148']","[43, 46]",6
2026-03-03 13:21:21_100_0.3_82,3263.0,SHUTTLE0005,MOVE,"[('0349', 'DROPPING', 48, False, -3)]",0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', 'dynamic_48', '0128', '0127', '0281', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[49],3
2026-03-03 13:21:21_100_0.3_82,3269.0,SHUTTLE0006,MOVE,"[('0028', 'DROPPING', 50, False, -4)]",dynamic_50,"['dynamic_50', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0028']",[],0
2026-03-03 13:21:21_100_0.3_82,3273.0,SHUTTLE0003,MOVE,[],0002,"['0002', '0182', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148']","[43, 46]",6
2026-03-03 13:21:21_100_0.3_82,3273.0,SHUTTLE0005,MOVE,"[('0349', 'DROPPING', 48, False, -3)]",0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', 'dynamic_48', '0128', '0127', '0281', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[49],3
2026-03-03 13:21:21_100_0.3_82,3283.0,SHUTTLE0003,MOVE,[],0182,"['0182', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148']","[43, 46]",6
2026-03-03 13:21:21_100_0.3_82,3283.0,SHUTTLE0005,MOVE,"[('0349', 'DROPPING', 48, False, -3)]",0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', 'dynamic_48', '0128', '0127', '0281', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[49],3
2026-03-03 13:21:21_100_0.3_82,3284.0,SHUTTLE0006,MOVE,"[('0028', 'DROPPING', 50, False, -4)]",dynamic_50,"['dynamic_50', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0028']",[50],4
2026-03-03 13:21:21_100_0.3_82,3293.0,SHUTTLE0003,MOVE,[],0116,"['0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148']","[43, 46]",6
2026-03-03 13:21:21_100_0.3_82,3293.0,SHUTTLE0005,MOVE,"[('0349', 'DROPPING', 48, False, -3)]",0133,"['0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', 'dynamic_48', '0128', '0127', '0281', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[49],3
