scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:07:43_100_0.3_69,3324.0,SHUTTLE0006,MOVE,[],0363,"['0363', '0105']",[41],4
2026-03-03 13:07:43_100_0.3_69,3325.0,SHUTTLE0002,MOVE,[],0210,"['0210', '0319', '0244', '0389', '0456']",[39],4
2026-03-03 13:07:43_100_0.3_69,3330.0,SHUTTLE0005,MOVE,"[('0310', 'DROPPING', 43, False, -2), ('dynamic_46', 'BOARDING', 46, False, 3), ('0345', 'DROPPING', 46, False, -3)]",0002,"['0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_46', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345']",[43],2
2026-03-03 13:07:43_100_0.3_69,3332.0,SHUTTLE0003,MOVE,"[('0271', 'DROPPING', 44, False, -2), ('0116', 'DROPPING', 40, False, -3)]",0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0285', '0171', '0306', '0116']","[40, 44]",5
2026-03-03 13:07:43_100_0.3_69,3332.0,SHUTTLE0004,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 2), ('0214', 'DROPPING', 45, False, -2), ('0366', 'DROPPING', 47, False, -2)]",0034,"['0034', 'dynamic_45', '0034', '0312', 'dynamic_47', '0312', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214', '0169', '0408', '0366']",[],0
2026-03-03 13:07:43_100_0.3_69,3334.0,SHUTTLE0006,MOVE,[],0105,['0105'],[41],4
2026-03-03 13:07:43_100_0.3_69,3335.0,SHUTTLE0002,MOVE,[],0319,"['0319', '0244', '0389', '0456']",[39],4
2026-03-03 13:07:43_100_0.3_69,3340.0,SHUTTLE0005,MOVE,"[('0310', 'DROPPING', 43, False, -2), ('dynamic_46', 'BOARDING', 46, False, 3), ('0345', 'DROPPING', 46, False, -3)]",0481,"['0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_46', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345']",[43],2
2026-03-03 13:07:43_100_0.3_69,3342.0,SHUTTLE0003,MOVE,"[('0271', 'DROPPING', 44, False, -2), ('0116', 'DROPPING', 40, False, -3)]",0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0285', '0171', '0306', '0116']","[40, 44]",5
2026-03-03 13:07:43_100_0.3_69,3342.0,SHUTTLE0004,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 2), ('0214', 'DROPPING', 45, False, -2), ('0366', 'DROPPING', 47, False, -2)]",dynamic_45,"['dynamic_45', '0034', '0312', 'dynamic_47', '0312', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214', '0169', '0408', '0366']",[],0
2026-03-03 13:07:43_100_0.3_69,3345.0,SHUTTLE0002,MOVE,[],0244,"['0244', '0389', '0456']",[39],4
2026-03-03 13:07:43_100_0.3_69,3350.0,SHUTTLE0005,MOVE,"[('0310', 'DROPPING', 43, False, -2), ('dynamic_46', 'BOARDING', 46, False, 3), ('0345', 'DROPPING', 46, False, -3)]",0077,"['0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_46', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345']",[43],2
2026-03-03 13:07:43_100_0.3_69,3352.0,SHUTTLE0003,MOVE,"[('0271', 'DROPPING', 44, False, -2), ('0116', 'DROPPING', 40, False, -3)]",0392,"['0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0285', '0171', '0306', '0116']","[40, 44]",5
2026-03-03 13:07:43_100_0.3_69,3355.0,SHUTTLE0002,MOVE,[],0389,"['0389', '0456']",[39],4
2026-03-03 13:07:43_100_0.3_69,3357.0,SHUTTLE0004,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 2), ('0214', 'DROPPING', 45, False, -2), ('0366', 'DROPPING', 47, False, -2)]",dynamic_45,"['dynamic_45', '0034', '0312', 'dynamic_47', '0312', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214', '0169', '0408', '0366']",[45],2
2026-03-03 13:07:43_100_0.3_69,3360.0,SHUTTLE0005,MOVE,"[('0310', 'DROPPING', 43, False, -2), ('dynamic_46', 'BOARDING', 46, False, 3), ('0345', 'DROPPING', 46, False, -3)]",0335,"['0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_46', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345']",[43],2
2026-03-03 13:07:43_100_0.3_69,3362.0,SHUTTLE0003,MOVE,"[('0271', 'DROPPING', 44, False, -2), ('0116', 'DROPPING', 40, False, -3)]",0133,"['0133', '0249', '0358', '0299', '0014', '0285', '0271', '0285', '0171', '0306', '0116']","[40, 44]",5
2026-03-03 13:07:43_100_0.3_69,3363.0,SHUTTLE0006,MOVE,"[('0375', 'DROPPING', 48, False, -2)]",0105,"['0105', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0126', '0450', 'dynamic_48', '0450', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0375']",[],0
2026-03-03 13:07:43_100_0.3_69,3365.0,SHUTTLE0002,MOVE,[],0456,['0456'],[39],4
2026-03-03 13:07:43_100_0.3_69,3368.0,SHUTTLE0004,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 2), ('0214', 'DROPPING', 45, False, -2), ('0366', 'DROPPING', 47, False, -2)]",0034,"['0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', 'dynamic_49', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0312', 'dynamic_47', '0312', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214', '0169', '0408', '0366']",[45],2
2026-03-03 13:07:43_100_0.3_69,3370.0,SHUTTLE0005,MOVE,"[('0310', 'DROPPING', 43, False, -2), ('dynamic_46', 'BOARDING', 46, False, 3), ('0345', 'DROPPING', 46, False, -3)]",0113,"['0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_46', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345']",[43],2
2026-03-03 13:07:43_100_0.3_69,3373.0,SHUTTLE0006,MOVE,"[('0375', 'DROPPING', 48, False, -2)]",0363,"['0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0126', '0450', 'dynamic_48', '0450', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0375']",[],0
2026-03-03 13:07:43_100_0.3_69,3378.0,SHUTTLE0003,MOVE,"[('0059', 'DROPPING', 50, False, -4), ('0271', 'DROPPING', 44, False, -2), ('0116', 'DROPPING', 40, False, -3)]",0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_50', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0306', '0116']","[40, 44]",5
2026-03-03 13:07:43_100_0.3_69,3378.0,SHUTTLE0004,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 2), ('0214', 'DROPPING', 45, False, -2), ('0366', 'DROPPING', 47, False, -2)]",0298,"['0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', 'dynamic_49', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0312', 'dynamic_47', '0312', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214', '0169', '0408', '0366']",[45],2
2026-03-03 13:07:43_100_0.3_69,3380.0,SHUTTLE0005,MOVE,"[('0310', 'DROPPING', 43, False, -2), ('dynamic_46', 'BOARDING', 46, False, 3), ('0345', 'DROPPING', 46, False, -3)]",0240,"['0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_46', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345']",[43],2
2026-03-03 13:07:43_100_0.3_69,3383.0,SHUTTLE0006,MOVE,"[('0375', 'DROPPING', 48, False, -2)]",0455,"['0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0126', '0450', 'dynamic_48', '0450', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0375']",[],0
2026-03-03 13:07:43_100_0.3_69,3388.0,SHUTTLE0003,MOVE,"[('0059', 'DROPPING', 50, False, -4), ('0271', 'DROPPING', 44, False, -2), ('0116', 'DROPPING', 40, False, -3)]",0133,"['0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_50', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0306', '0116']","[40, 44]",5
2026-03-03 13:07:43_100_0.3_69,3388.0,SHUTTLE0004,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 2), ('0214', 'DROPPING', 45, False, -2), ('0366', 'DROPPING', 47, False, -2)]",0446,"['0446', '0288', '0015', '0467', '0066', '0087', '0203', 'dynamic_49', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0312', 'dynamic_47', '0312', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214', '0169', '0408', '0366']",[45],2
2026-03-03 13:07:43_100_0.3_69,3390.0,SHUTTLE0005,MOVE,"[('0310', 'DROPPING', 43, False, -2), ('dynamic_46', 'BOARDING', 46, False, 3), ('0345', 'DROPPING', 46, False, -3)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0310', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_46', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345']",[43],2
2026-03-03 13:07:43_100_0.3_69,3393.0,SHUTTLE0006,MOVE,"[('0375', 'DROPPING', 48, False, -2)]",0250,"['0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0126', '0450', 'dynamic_48', '0450', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0375']",[],0
2026-03-03 13:07:43_100_0.3_69,3398.0,SHUTTLE0003,MOVE,"[('0059', 'DROPPING', 50, False, -4), ('0271', 'DROPPING', 44, False, -2), ('0116', 'DROPPING', 40, False, -3)]",0392,"['0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_50', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0306', '0116']","[40, 44]",5
2026-03-03 13:07:43_100_0.3_69,3398.0,SHUTTLE0004,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 2), ('0214', 'DROPPING', 45, False, -2), ('0366', 'DROPPING', 47, False, -2)]",0288,"['0288', '0015', '0467', '0066', '0087', '0203', 'dynamic_49', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0312', 'dynamic_47', '0312', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214', '0169', '0408', '0366']",[45],2
2026-03-03 13:07:43_100_0.3_69,3400.0,SHUTTLE0005,MOVE,"[('0310', 'DROPPING', 43, False, -2), ('dynamic_46', 'BOARDING', 46, False, 3), ('0345', 'DROPPING', 46, False, -3)]",0217,"['0217', '0154', '0309', '0248', '0187', '0310', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_46', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345']",[43],2
2026-03-03 13:07:43_100_0.3_69,3403.0,SHUTTLE0006,MOVE,"[('0375', 'DROPPING', 48, False, -2)]",0124,"['0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0126', '0450', 'dynamic_48', '0450', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0375']",[],0
2026-03-03 13:07:43_100_0.3_69,3408.0,SHUTTLE0003,MOVE,"[('0059', 'DROPPING', 50, False, -4), ('0271', 'DROPPING', 44, False, -2), ('0116', 'DROPPING', 40, False, -3)]",0053,"['0053', '0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_50', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0306', '0116']","[40, 44]",5
2026-03-03 13:07:43_100_0.3_69,3408.0,SHUTTLE0004,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 2), ('0214', 'DROPPING', 45, False, -2), ('0366', 'DROPPING', 47, False, -2)]",0015,"['0015', '0467', '0066', '0087', '0203', 'dynamic_49', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0312', 'dynamic_47', '0312', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214', '0169', '0408', '0366']",[45],2
2026-03-03 13:07:43_100_0.3_69,3410.0,SHUTTLE0005,MOVE,"[('0310', 'DROPPING', 43, False, -2), ('dynamic_46', 'BOARDING', 46, False, 3), ('0345', 'DROPPING', 46, False, -3)]",0154,"['0154', '0309', '0248', '0187', '0310', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_46', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345']",[43],2
2026-03-03 13:07:43_100_0.3_69,3413.0,SHUTTLE0006,MOVE,"[('0375', 'DROPPING', 48, False, -2)]",0438,"['0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0126', '0450', 'dynamic_48', '0450', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0375']",[],0
2026-03-03 13:07:43_100_0.3_69,3418.0,SHUTTLE0003,MOVE,"[('0059', 'DROPPING', 50, False, -4), ('0271', 'DROPPING', 44, False, -2), ('0116', 'DROPPING', 40, False, -3)]",0080,"['0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_50', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0306', '0116']","[40, 44]",5
2026-03-03 13:07:43_100_0.3_69,3418.0,SHUTTLE0004,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 2), ('0214', 'DROPPING', 45, False, -2), ('0366', 'DROPPING', 47, False, -2)]",0467,"['0467', '0066', '0087', '0203', 'dynamic_49', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0312', 'dynamic_47', '0312', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214', '0169', '0408', '0366']",[45],2
2026-03-03 13:07:43_100_0.3_69,3420.0,SHUTTLE0005,MOVE,"[('0310', 'DROPPING', 43, False, -2), ('dynamic_46', 'BOARDING', 46, False, 3), ('0345', 'DROPPING', 46, False, -3)]",0309,"['0309', '0248', '0187', '0310', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_46', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345']",[43],2
2026-03-03 13:07:43_100_0.3_69,3423.0,SHUTTLE0006,MOVE,"[('0375', 'DROPPING', 48, False, -2)]",0178,"['0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0126', '0450', 'dynamic_48', '0450', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0375']",[],0
2026-03-03 13:07:43_100_0.3_69,3428.0,SHUTTLE0003,MOVE,"[('0059', 'DROPPING', 50, False, -4), ('0271', 'DROPPING', 44, False, -2), ('0116', 'DROPPING', 40, False, -3)]",0237,"['0237', '0019', '0196', '0158', '0173', 'dynamic_50', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0306', '0116']","[40, 44]",5
2026-03-03 13:07:43_100_0.3_69,3428.0,SHUTTLE0004,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 2), ('0214', 'DROPPING', 45, False, -2), ('0366', 'DROPPING', 47, False, -2)]",0066,"['0066', '0087', '0203', 'dynamic_49', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0312', 'dynamic_47', '0312', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214', '0169', '0408', '0366']",[45],2
2026-03-03 13:07:43_100_0.3_69,3430.0,SHUTTLE0005,MOVE,"[('0310', 'DROPPING', 43, False, -2), ('dynamic_46', 'BOARDING', 46, False, 3), ('0345', 'DROPPING', 46, False, -3)]",0248,"['0248', '0187', '0310', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_46', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345']",[43],2
2026-03-03 13:07:43_100_0.3_69,3431.0,SHUTTLE0002,MOVE,"[('dynamic_51', 'BOARDING', 51, False, 2), ('0375', 'DROPPING', 51, False, -2)]",0456,"['0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', 'dynamic_51', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0375']",[],0
2026-03-03 13:07:43_100_0.3_69,3433.0,SHUTTLE0006,MOVE,"[('0375', 'DROPPING', 48, False, -2)]",0151,"['0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0126', '0450', 'dynamic_48', '0450', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0375']",[],0
2026-03-03 13:07:43_100_0.3_69,3438.0,SHUTTLE0003,MOVE,"[('0059', 'DROPPING', 50, False, -4), ('0271', 'DROPPING', 44, False, -2), ('0116', 'DROPPING', 40, False, -3)]",0019,"['0019', '0196', '0158', '0173', 'dynamic_50', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0306', '0116']","[40, 44]",5
2026-03-03 13:07:43_100_0.3_69,3438.0,SHUTTLE0004,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 2), ('0214', 'DROPPING', 45, False, -2), ('0366', 'DROPPING', 47, False, -2)]",0087,"['0087', '0203', 'dynamic_49', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0312', 'dynamic_47', '0312', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214', '0169', '0408', '0366']",[45],2
2026-03-03 13:07:43_100_0.3_69,3441.0,SHUTTLE0002,MOVE,"[('dynamic_51', 'BOARDING', 51, False, 2), ('0375', 'DROPPING', 51, False, -2)]",0274,"['0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', 'dynamic_51', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0375']",[],0
2026-03-03 13:07:43_100_0.3_69,3443.0,SHUTTLE0006,MOVE,"[('0375', 'DROPPING', 48, False, -2)]",0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0126', '0450', 'dynamic_48', '0450', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0375']",[],0
2026-03-03 13:07:43_100_0.3_69,3448.0,SHUTTLE0003,MOVE,"[('0059', 'DROPPING', 50, False, -4), ('0271', 'DROPPING', 44, False, -2), ('0116', 'DROPPING', 40, False, -3)]",0196,"['0196', '0158', '0173', 'dynamic_50', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0306', '0116']","[40, 44]",5
2026-03-03 13:07:43_100_0.3_69,3448.0,SHUTTLE0004,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 2), ('0214', 'DROPPING', 45, False, -2), ('0366', 'DROPPING', 47, False, -2)]",0203,"['0203', 'dynamic_49', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0312', 'dynamic_47', '0312', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214', '0169', '0408', '0366']",[45],2
2026-03-03 13:07:43_100_0.3_69,3448.0,SHUTTLE0005,MOVE,"[('dynamic_46', 'BOARDING', 46, False, 3), ('0349', 'DROPPING', 52, False, -4), ('0345', 'DROPPING', 46, False, -3)]",0187,"['0187', '0310', '0091', 'dynamic_52', '0091', '0310', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_46', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0345']",[43],2
2026-03-03 13:07:43_100_0.3_69,3453.0,SHUTTLE0002,MOVE,"[('dynamic_51', 'BOARDING', 51, False, 2), ('dynamic_53', 'BOARDING', 53, False, 2), ('0375', 'DROPPING', 51, False, -2), ('0114', 'DROPPING', 53, False, -2)]",0395,"['0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', 'dynamic_51', '0419', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0002', '0182', '0095', '0289', 'dynamic_53', '0289', '0095', '0182', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0375', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 13:07:43_100_0.3_69,3453.0,SHUTTLE0006,MOVE,"[('0375', 'DROPPING', 48, False, -2)]",0248,"['0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0126', '0450', 'dynamic_48', '0450', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0375']",[],0
2026-03-03 13:07:43_100_0.3_69,3458.0,SHUTTLE0003,MOVE,"[('0059', 'DROPPING', 50, False, -4), ('0271', 'DROPPING', 44, False, -2), ('0116', 'DROPPING', 40, False, -3)]",0158,"['0158', '0173', 'dynamic_50', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0306', '0116']","[40, 44]",5
2026-03-03 13:07:43_100_0.3_69,3458.0,SHUTTLE0004,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 2), ('0214', 'DROPPING', 45, False, -2), ('0366', 'DROPPING', 47, False, -2)]",dynamic_49,"['dynamic_49', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0312', 'dynamic_47', '0312', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214', '0169', '0408', '0366']",[45],2
