scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:59:31_100_0.3_24,2718.0,SHUTTLE0002,MOVE,[],0230,"['0230', '0270', '0242', '0385', '0360', '0338', 'dynamic_37', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:59:31_100_0.3_24,2724.0,SHUTTLE0005,MOVE,[],0349,"['0349', 'dynamic_38', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0058']",[],0
2026-03-03 12:59:31_100_0.3_24,2725.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[15, 23, 34]",4
2026-03-03 12:59:31_100_0.3_24,2726.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 39, False, -3)]",0291,"['0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', 'dynamic_39', '0196', '0019', '0362', '0284', '0456', '0274']",[],0
2026-03-03 12:59:31_100_0.3_24,2728.0,SHUTTLE0002,MOVE,[],0270,"['0270', '0242', '0385', '0360', '0338', 'dynamic_37', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:59:31_100_0.3_24,2734.0,SHUTTLE0005,MOVE,[],dynamic_38,"['dynamic_38', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0058']",[],0
2026-03-03 12:59:31_100_0.3_24,2735.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0248,"['0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[15, 23, 34]",4
2026-03-03 12:59:31_100_0.3_24,2736.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 39, False, -3)]",0010,"['0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', 'dynamic_39', '0196', '0019', '0362', '0284', '0456', '0274']",[],0
2026-03-03 12:59:31_100_0.3_24,2738.0,SHUTTLE0002,MOVE,[],0242,"['0242', '0385', '0360', '0338', 'dynamic_37', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:59:31_100_0.3_24,2745.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0309,"['0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[15, 23, 34]",4
2026-03-03 12:59:31_100_0.3_24,2746.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 39, False, -3)]",0092,"['0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', 'dynamic_39', '0196', '0019', '0362', '0284', '0456', '0274']",[],0
2026-03-03 12:59:31_100_0.3_24,2748.0,SHUTTLE0002,MOVE,[],0385,"['0385', '0360', '0338', 'dynamic_37', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:59:31_100_0.3_24,2749.0,SHUTTLE0005,MOVE,[],dynamic_38,"['dynamic_38', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0058']",[38],3
2026-03-03 12:59:31_100_0.3_24,2755.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0154,"['0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[15, 23, 34]",4
2026-03-03 12:59:31_100_0.3_24,2756.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 39, False, -3)]",0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', 'dynamic_39', '0196', '0019', '0362', '0284', '0456', '0274']",[],0
2026-03-03 12:59:31_100_0.3_24,2758.0,SHUTTLE0002,MOVE,[],0360,"['0360', '0338', 'dynamic_37', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:59:31_100_0.3_24,2759.0,SHUTTLE0005,MOVE,[],0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0058']",[38],3
2026-03-03 12:59:31_100_0.3_24,2765.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0217,"['0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[15, 23, 34]",4
2026-03-03 12:59:31_100_0.3_24,2766.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 39, False, -3)]",0324,"['0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', 'dynamic_39', '0196', '0019', '0362', '0284', '0456', '0274']",[],0
2026-03-03 12:59:31_100_0.3_24,2768.0,SHUTTLE0002,MOVE,[],0338,"['0338', 'dynamic_37', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:59:31_100_0.3_24,2769.0,SHUTTLE0005,MOVE,[],0153,"['0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0058']",[38],3
2026-03-03 12:59:31_100_0.3_24,2775.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0203,"['0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[15, 23, 34]",4
2026-03-03 12:59:31_100_0.3_24,2776.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 39, False, -3)]",0226,"['0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', 'dynamic_39', '0196', '0019', '0362', '0284', '0456', '0274']",[],0
2026-03-03 12:59:31_100_0.3_24,2778.0,SHUTTLE0002,MOVE,[],dynamic_37,"['dynamic_37', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:59:31_100_0.3_24,2779.0,SHUTTLE0005,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0058']",[38],3
2026-03-03 12:59:31_100_0.3_24,2785.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0240,"['0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[15, 23, 34]",4
2026-03-03 12:59:31_100_0.3_24,2786.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 39, False, -3)]",0204,"['0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', 'dynamic_39', '0196', '0019', '0362', '0284', '0456', '0274']",[],0
2026-03-03 12:59:31_100_0.3_24,2789.0,SHUTTLE0005,MOVE,[],0356,"['0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0058']",[38],3
2026-03-03 12:59:31_100_0.3_24,2793.0,SHUTTLE0002,MOVE,[],dynamic_37,"['dynamic_37', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[37],2
2026-03-03 12:59:31_100_0.3_24,2795.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0466,"['0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[15, 23, 34]",4
2026-03-03 12:59:31_100_0.3_24,2796.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 39, False, -3)]",0361,"['0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', 'dynamic_39', '0196', '0019', '0362', '0284', '0456', '0274']",[],0
2026-03-03 12:59:31_100_0.3_24,2799.0,SHUTTLE0005,MOVE,[],0404,"['0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0058']",[38],3
2026-03-03 12:59:31_100_0.3_24,2803.0,SHUTTLE0002,MOVE,[],0338,"['0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[37],2
2026-03-03 12:59:31_100_0.3_24,2805.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0323,"['0323', '0142', '0231', '0340', '0099', '0396', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[15, 23, 34]",4
2026-03-03 12:59:31_100_0.3_24,2806.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 39, False, -3)]",0293,"['0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', 'dynamic_39', '0196', '0019', '0362', '0284', '0456', '0274']",[],0
2026-03-03 12:59:31_100_0.3_24,2809.0,SHUTTLE0005,MOVE,[],0339,"['0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0058']",[38],3
2026-03-03 12:59:31_100_0.3_24,2813.0,SHUTTLE0002,MOVE,[],0360,"['0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[37],2
2026-03-03 12:59:31_100_0.3_24,2815.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0142,"['0142', '0231', '0340', '0099', '0396', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[15, 23, 34]",4
2026-03-03 12:59:31_100_0.3_24,2816.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 39, False, -3)]",0147,"['0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', 'dynamic_39', '0196', '0019', '0362', '0284', '0456', '0274']",[],0
2026-03-03 12:59:31_100_0.3_24,2819.0,SHUTTLE0005,MOVE,[],0118,"['0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0058']",[38],3
2026-03-03 12:59:31_100_0.3_24,2823.0,SHUTTLE0002,MOVE,[],0385,"['0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[37],2
2026-03-03 12:59:31_100_0.3_24,2825.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0231,"['0231', '0340', '0099', '0396', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[15, 23, 34]",4
2026-03-03 12:59:31_100_0.3_24,2826.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 39, False, -3)]",0169,"['0169', '0408', '0364', '0080', '0237', '0019', '0196', 'dynamic_39', '0196', '0019', '0362', '0284', '0456', '0274']",[],0
2026-03-03 12:59:31_100_0.3_24,2829.0,SHUTTLE0005,MOVE,[],0320,"['0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0058']",[38],3
2026-03-03 12:59:31_100_0.3_24,2833.0,SHUTTLE0002,MOVE,[],0242,"['0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[37],2
2026-03-03 12:59:31_100_0.3_24,2835.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0340,"['0340', '0099', '0396', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[15, 23, 34]",4
2026-03-03 12:59:31_100_0.3_24,2836.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 39, False, -3)]",0408,"['0408', '0364', '0080', '0237', '0019', '0196', 'dynamic_39', '0196', '0019', '0362', '0284', '0456', '0274']",[],0
2026-03-03 12:59:31_100_0.3_24,2839.0,SHUTTLE0005,MOVE,[],0474,"['0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0058']",[38],3
2026-03-03 12:59:31_100_0.3_24,2843.0,SHUTTLE0002,MOVE,[],0270,"['0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[37],2
2026-03-03 12:59:31_100_0.3_24,2845.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0099,"['0099', '0396', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[15, 23, 34]",4
2026-03-03 12:59:31_100_0.3_24,2846.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 39, False, -3)]",0364,"['0364', '0080', '0237', '0019', '0196', 'dynamic_39', '0196', '0019', '0362', '0284', '0456', '0274']",[],0
2026-03-03 12:59:31_100_0.3_24,2849.0,SHUTTLE0005,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0058']",[38],3
2026-03-03 12:59:31_100_0.3_24,2853.0,SHUTTLE0002,MOVE,[],0230,"['0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[37],2
2026-03-03 12:59:31_100_0.3_24,2855.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0396,"['0396', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[15, 23, 34]",4
2026-03-03 12:59:31_100_0.3_24,2856.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 39, False, -3)]",0080,"['0080', '0237', '0019', '0196', 'dynamic_39', '0196', '0019', '0362', '0284', '0456', '0274']",[],0
2026-03-03 12:59:31_100_0.3_24,2859.0,SHUTTLE0005,MOVE,[],0086,"['0086', '0179', '0410', '0054', '0419', '0346', '0243', '0058']",[38],3
2026-03-03 12:59:31_100_0.3_24,2863.0,SHUTTLE0002,MOVE,[],0378,"['0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[37],2
2026-03-03 12:59:31_100_0.3_24,2865.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0045,"['0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[15, 23, 34]",4
2026-03-03 12:59:31_100_0.3_24,2866.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 39, False, -3)]",0237,"['0237', '0019', '0196', 'dynamic_39', '0196', '0019', '0362', '0284', '0456', '0274']",[],0
2026-03-03 12:59:31_100_0.3_24,2869.0,SHUTTLE0005,MOVE,[],0179,"['0179', '0410', '0054', '0419', '0346', '0243', '0058']",[38],3
2026-03-03 12:59:31_100_0.3_24,2873.0,SHUTTLE0002,MOVE,[],0365,"['0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[37],2
2026-03-03 12:59:31_100_0.3_24,2876.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 39, False, -3)]",0019,"['0019', '0196', 'dynamic_39', '0196', '0019', '0362', '0284', '0456', '0274']",[],0
2026-03-03 12:59:31_100_0.3_24,2877.0,SHUTTLE0004,MOVE,[],0275,"['0275', '0098', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', 'dynamic_40', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[],0
2026-03-03 12:59:31_100_0.3_24,2879.0,SHUTTLE0005,MOVE,[],0410,"['0410', '0054', '0419', '0346', '0243', '0058']",[38],3
2026-03-03 12:59:31_100_0.3_24,2880.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0045,"['0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[15, 23]",2
2026-03-03 12:59:31_100_0.3_24,2883.0,SHUTTLE0002,MOVE,[],0143,"['0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[37],2
2026-03-03 12:59:31_100_0.3_24,2886.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 39, False, -3)]",0196,"['0196', 'dynamic_39', '0196', '0019', '0362', '0284', '0456', '0274']",[],0
2026-03-03 12:59:31_100_0.3_24,2887.0,SHUTTLE0004,MOVE,[],0098,"['0098', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', 'dynamic_40', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[],0
2026-03-03 12:59:31_100_0.3_24,2889.0,SHUTTLE0005,MOVE,[],0054,"['0054', '0419', '0346', '0243', '0058']",[38],3
2026-03-03 12:59:31_100_0.3_24,2890.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0396,"['0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[15, 23]",2
2026-03-03 12:59:31_100_0.3_24,2893.0,SHUTTLE0002,MOVE,[],0171,"['0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[37],2
2026-03-03 12:59:31_100_0.3_24,2896.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 39, False, -3)]",dynamic_39,"['dynamic_39', '0196', '0019', '0362', '0284', '0456', '0274']",[],0
2026-03-03 12:59:31_100_0.3_24,2897.0,SHUTTLE0004,MOVE,[],0107,"['0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', 'dynamic_40', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[],0
2026-03-03 12:59:31_100_0.3_24,2899.0,SHUTTLE0005,MOVE,[],0419,"['0419', '0346', '0243', '0058']",[38],3
2026-03-03 12:59:31_100_0.3_24,2900.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0099,"['0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[15, 23]",2
2026-03-03 12:59:31_100_0.3_24,2903.0,SHUTTLE0002,MOVE,[],0285,"['0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[37],2
2026-03-03 12:59:31_100_0.3_24,2907.0,SHUTTLE0004,MOVE,[],0045,"['0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', 'dynamic_40', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[],0
2026-03-03 12:59:31_100_0.3_24,2909.0,SHUTTLE0005,MOVE,[],0346,"['0346', '0243', '0058']",[38],3
2026-03-03 12:59:31_100_0.3_24,2910.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0340,"['0340', '0231', '0142', '0323', '0466', '0240', '0203']","[15, 23]",2
2026-03-03 12:59:31_100_0.3_24,2911.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 39, False, -3)]",dynamic_39,"['dynamic_39', '0196', '0019', '0362', '0284', '0456', '0274']",[39],3
2026-03-03 12:59:31_100_0.3_24,2913.0,SHUTTLE0002,MOVE,[],0014,"['0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[37],2
2026-03-03 12:59:31_100_0.3_24,2917.0,SHUTTLE0004,MOVE,[],0396,"['0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', 'dynamic_40', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[],0
2026-03-03 12:59:31_100_0.3_24,2919.0,SHUTTLE0005,MOVE,[],0243,"['0243', '0058']",[38],3
2026-03-03 12:59:31_100_0.3_24,2920.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0231,"['0231', '0142', '0323', '0466', '0240', '0203']","[15, 23]",2
2026-03-03 12:59:31_100_0.3_24,2921.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 39, False, -3)]",0196,"['0196', '0019', '0362', '0284', '0456', '0274']",[39],3
2026-03-03 12:59:31_100_0.3_24,2923.0,SHUTTLE0002,MOVE,[],0299,"['0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[37],2
2026-03-03 12:59:31_100_0.3_24,2927.0,SHUTTLE0004,MOVE,[],0099,"['0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', 'dynamic_40', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[],0
2026-03-03 12:59:31_100_0.3_24,2929.0,SHUTTLE0005,MOVE,[],0058,['0058'],[38],3
2026-03-03 12:59:31_100_0.3_24,2930.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0142,"['0142', '0323', '0466', '0240', '0203']","[15, 23]",2
2026-03-03 12:59:31_100_0.3_24,2931.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 39, False, -3)]",0019,"['0019', '0362', '0284', '0456', '0274']",[39],3
2026-03-03 12:59:31_100_0.3_24,2933.0,SHUTTLE0002,MOVE,[],0278,"['0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[37],2
2026-03-03 12:59:31_100_0.3_24,2937.0,SHUTTLE0004,MOVE,[],0340,"['0340', '0231', '0142', '0323', '0466', '0240', '0203', 'dynamic_40', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[],0
2026-03-03 12:59:31_100_0.3_24,2940.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0323,"['0323', '0466', '0240', '0203']","[15, 23]",2
2026-03-03 12:59:31_100_0.3_24,2943.0,SHUTTLE0002,MOVE,[],0302,"['0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[37],2
2026-03-03 12:59:31_100_0.3_24,2947.0,SHUTTLE0001,MOVE,[],0362,"['0362', '0173', '0160', '0114', '0131', 'dynamic_41', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[39],3
2026-03-03 12:59:31_100_0.3_24,2947.0,SHUTTLE0004,MOVE,[],0231,"['0231', '0142', '0323', '0466', '0240', '0203', 'dynamic_40', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[],0
2026-03-03 12:59:31_100_0.3_24,2950.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0466,"['0466', '0240', '0203']","[15, 23]",2
2026-03-03 12:59:31_100_0.3_24,2953.0,SHUTTLE0002,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[37],2
2026-03-03 12:59:31_100_0.3_24,2957.0,SHUTTLE0001,MOVE,[],0173,"['0173', '0160', '0114', '0131', 'dynamic_41', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[39],3
2026-03-03 12:59:31_100_0.3_24,2957.0,SHUTTLE0004,MOVE,[],0142,"['0142', '0323', '0466', '0240', '0203', 'dynamic_40', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[],0
2026-03-03 12:59:31_100_0.3_24,2960.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0240,"['0240', '0203']","[15, 23]",2
2026-03-03 12:59:31_100_0.3_24,2963.0,SHUTTLE0002,MOVE,[],0179,"['0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[37],2
