scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:06:50_100_0.3_64,2715.0,SHUTTLE0006,MOVE,"[('dynamic_36', 'BOARDING', 36, False, 3), ('dynamic_37', 'BOARDING', 37, False, 2), ('0114', 'DROPPING', 36, False, -3), ('0350', 'DROPPING', 37, False, -2)]",0278,"['0278', '0299', '0417', '0446', '0288', '0004', 'dynamic_36', '0004', '0146', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', 'dynamic_37', '0031', '0162', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350']",[],0
2026-03-03 13:06:50_100_0.3_64,2717.0,SHUTTLE0005,MOVE,[],0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082']","[34, 35]",7
2026-03-03 13:06:50_100_0.3_64,2719.0,SHUTTLE0001,MOVE,[],0082,"['0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0323', '0466', '0240', '0203']","[32, 33]",5
2026-03-03 13:06:50_100_0.3_64,2725.0,SHUTTLE0006,MOVE,"[('dynamic_36', 'BOARDING', 36, False, 3), ('dynamic_37', 'BOARDING', 37, False, 2), ('0114', 'DROPPING', 36, False, -3), ('0350', 'DROPPING', 37, False, -2)]",0299,"['0299', '0417', '0446', '0288', '0004', 'dynamic_36', '0004', '0146', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', 'dynamic_37', '0031', '0162', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350']",[],0
2026-03-03 13:06:50_100_0.3_64,2727.0,SHUTTLE0005,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082']","[34, 35]",7
2026-03-03 13:06:50_100_0.3_64,2729.0,SHUTTLE0001,MOVE,[],0447,"['0447', '0391', '0415', '0077', '0078', '0296', '0145', '0323', '0466', '0240', '0203']","[32, 33]",5
2026-03-03 13:06:50_100_0.3_64,2737.0,SHUTTLE0005,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082']","[34, 35]",7
2026-03-03 13:06:50_100_0.3_64,2739.0,SHUTTLE0001,MOVE,[],0391,"['0391', '0415', '0077', '0078', '0296', '0145', '0323', '0466', '0240', '0203']","[32, 33]",5
2026-03-03 13:06:50_100_0.3_64,2745.0,SHUTTLE0006,MOVE,"[('0398', 'DROPPING', 38, False, -3)]",0417,"['0417', '0446', '0288', '0004', 'dynamic_36', '0004', '0146', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', 'dynamic_37', '0031', '0162', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_38', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[],0
2026-03-03 13:06:50_100_0.3_64,2747.0,SHUTTLE0005,MOVE,[],0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082']","[34, 35]",7
2026-03-03 13:06:50_100_0.3_64,2749.0,SHUTTLE0001,MOVE,[],0415,"['0415', '0077', '0078', '0296', '0145', '0323', '0466', '0240', '0203']","[32, 33]",5
2026-03-03 13:06:50_100_0.3_64,2755.0,SHUTTLE0006,MOVE,"[('0398', 'DROPPING', 38, False, -3)]",0446,"['0446', '0288', '0004', 'dynamic_36', '0004', '0146', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', 'dynamic_37', '0031', '0162', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_38', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[],0
2026-03-03 13:06:50_100_0.3_64,2757.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082']","[34, 35]",7
2026-03-03 13:06:50_100_0.3_64,2759.0,SHUTTLE0001,MOVE,[],0077,"['0077', '0078', '0296', '0145', '0323', '0466', '0240', '0203']","[32, 33]",5
2026-03-03 13:06:50_100_0.3_64,2765.0,SHUTTLE0006,MOVE,"[('0398', 'DROPPING', 38, False, -3)]",0288,"['0288', '0004', 'dynamic_36', '0004', '0146', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', 'dynamic_37', '0031', '0162', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_38', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[],0
2026-03-03 13:06:50_100_0.3_64,2767.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082']","[34, 35]",7
2026-03-03 13:06:50_100_0.3_64,2769.0,SHUTTLE0001,MOVE,[],0078,"['0078', '0296', '0145', '0323', '0466', '0240', '0203']","[32, 33]",5
2026-03-03 13:06:50_100_0.3_64,2775.0,SHUTTLE0006,MOVE,"[('0398', 'DROPPING', 38, False, -3)]",0004,"['0004', 'dynamic_36', '0004', '0146', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', 'dynamic_37', '0031', '0162', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_38', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[],0
2026-03-03 13:06:50_100_0.3_64,2777.0,SHUTTLE0005,MOVE,[],0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082']","[34, 35]",7
2026-03-03 13:06:50_100_0.3_64,2779.0,SHUTTLE0001,MOVE,[],0296,"['0296', '0145', '0323', '0466', '0240', '0203']","[32, 33]",5
2026-03-03 13:06:50_100_0.3_64,2785.0,SHUTTLE0006,MOVE,"[('0398', 'DROPPING', 38, False, -3)]",dynamic_36,"['dynamic_36', '0004', '0146', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', 'dynamic_37', '0031', '0162', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_38', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[],0
2026-03-03 13:06:50_100_0.3_64,2787.0,SHUTTLE0005,MOVE,[],0392,"['0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082']","[34, 35]",7
2026-03-03 13:06:50_100_0.3_64,2789.0,SHUTTLE0001,MOVE,[],0145,"['0145', '0323', '0466', '0240', '0203']","[32, 33]",5
2026-03-03 13:06:50_100_0.3_64,2797.0,SHUTTLE0005,MOVE,[],0133,"['0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082']","[34, 35]",7
2026-03-03 13:06:50_100_0.3_64,2800.0,SHUTTLE0006,MOVE,"[('0398', 'DROPPING', 38, False, -3)]",dynamic_36,"['dynamic_36', '0004', '0146', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', 'dynamic_37', '0031', '0162', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_38', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[36],3
2026-03-03 13:06:50_100_0.3_64,2804.0,SHUTTLE0001,MOVE,[],0145,"['0145', '0323', '0466', '0240', '0203']",[32],3
2026-03-03 13:06:50_100_0.3_64,2807.0,SHUTTLE0005,MOVE,[],0249,"['0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082']","[34, 35]",7
2026-03-03 13:06:50_100_0.3_64,2810.0,SHUTTLE0006,MOVE,"[('0398', 'DROPPING', 38, False, -3)]",0004,"['0004', '0146', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', 'dynamic_37', '0031', '0162', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_38', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[36],3
2026-03-03 13:06:50_100_0.3_64,2814.0,SHUTTLE0001,MOVE,[],0323,"['0323', '0466', '0240', '0203']",[32],3
2026-03-03 13:06:50_100_0.3_64,2817.0,SHUTTLE0005,MOVE,[],0358,"['0358', '0299', '0417', '0446', '0398', '0059', '0082']","[34, 35]",7
2026-03-03 13:06:50_100_0.3_64,2820.0,SHUTTLE0006,MOVE,"[('0398', 'DROPPING', 38, False, -3)]",0146,"['0146', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', 'dynamic_37', '0031', '0162', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_38', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[36],3
2026-03-03 13:06:50_100_0.3_64,2824.0,SHUTTLE0001,MOVE,[],0466,"['0466', '0240', '0203']",[32],3
2026-03-03 13:06:50_100_0.3_64,2827.0,SHUTTLE0005,MOVE,[],0299,"['0299', '0417', '0446', '0398', '0059', '0082']","[34, 35]",7
2026-03-03 13:06:50_100_0.3_64,2830.0,SHUTTLE0006,MOVE,"[('0398', 'DROPPING', 38, False, -3)]",0447,"['0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', 'dynamic_37', '0031', '0162', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_38', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[36],3
2026-03-03 13:06:50_100_0.3_64,2834.0,SHUTTLE0001,MOVE,[],0240,"['0240', '0203']",[32],3
2026-03-03 13:06:50_100_0.3_64,2837.0,SHUTTLE0005,MOVE,[],0417,"['0417', '0446', '0398', '0059', '0082']","[34, 35]",7
2026-03-03 13:06:50_100_0.3_64,2840.0,SHUTTLE0006,MOVE,"[('0398', 'DROPPING', 38, False, -3)]",0082,"['0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', 'dynamic_37', '0031', '0162', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_38', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[36],3
2026-03-03 13:06:50_100_0.3_64,2844.0,SHUTTLE0001,MOVE,[],0203,['0203'],[32],3
2026-03-03 13:06:50_100_0.3_64,2847.0,SHUTTLE0005,MOVE,[],0446,"['0446', '0398', '0059', '0082']","[34, 35]",7
2026-03-03 13:06:50_100_0.3_64,2850.0,SHUTTLE0006,MOVE,"[('0398', 'DROPPING', 38, False, -3)]",0271,"['0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', 'dynamic_37', '0031', '0162', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_38', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[36],3
2026-03-03 13:06:50_100_0.3_64,2857.0,SHUTTLE0005,MOVE,[],0398,"['0398', '0059', '0082']","[34, 35]",7
2026-03-03 13:06:50_100_0.3_64,2860.0,SHUTTLE0006,MOVE,"[('0398', 'DROPPING', 38, False, -3)]",0285,"['0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', 'dynamic_37', '0031', '0162', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_38', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[36],3
2026-03-03 13:06:50_100_0.3_64,2870.0,SHUTTLE0006,MOVE,"[('0398', 'DROPPING', 38, False, -3)]",0327,"['0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', 'dynamic_37', '0031', '0162', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_38', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[36],3
2026-03-03 13:06:50_100_0.3_64,2872.0,SHUTTLE0005,MOVE,[],0398,"['0398', '0059', '0082']",[34],4
2026-03-03 13:06:50_100_0.3_64,2880.0,SHUTTLE0006,MOVE,"[('0398', 'DROPPING', 38, False, -3)]",0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', 'dynamic_37', '0031', '0162', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_38', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[36],3
2026-03-03 13:06:50_100_0.3_64,2882.0,SHUTTLE0005,MOVE,[],0059,"['0059', '0082']",[34],4
2026-03-03 13:06:50_100_0.3_64,2890.0,SHUTTLE0006,MOVE,"[('0398', 'DROPPING', 38, False, -3)]",0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', 'dynamic_37', '0031', '0162', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_38', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[36],3
2026-03-03 13:06:50_100_0.3_64,2892.0,SHUTTLE0005,MOVE,[],0082,['0082'],[34],4
2026-03-03 13:06:50_100_0.3_64,2900.0,SHUTTLE0006,MOVE,"[('0398', 'DROPPING', 38, False, -3)]",0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', 'dynamic_37', '0031', '0162', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_38', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[36],3
2026-03-03 13:06:50_100_0.3_64,2910.0,SHUTTLE0006,MOVE,"[('0398', 'DROPPING', 38, False, -3)]",0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', 'dynamic_37', '0031', '0162', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_38', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[36],3
2026-03-03 13:06:50_100_0.3_64,2920.0,SHUTTLE0006,MOVE,"[('0398', 'DROPPING', 38, False, -3)]",0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', 'dynamic_37', '0031', '0162', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_38', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[36],3
2026-03-03 13:06:50_100_0.3_64,2930.0,SHUTTLE0006,MOVE,"[('0398', 'DROPPING', 38, False, -3)]",0234,"['0234', '0210', '0319', '0244', '0389', '0162', '0031', 'dynamic_37', '0031', '0162', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_38', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[36],3
2026-03-03 13:06:50_100_0.3_64,2940.0,SHUTTLE0006,MOVE,"[('0398', 'DROPPING', 38, False, -3)]",0210,"['0210', '0319', '0244', '0389', '0162', '0031', 'dynamic_37', '0031', '0162', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_38', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[36],3
2026-03-03 13:06:50_100_0.3_64,2950.0,SHUTTLE0006,MOVE,"[('0398', 'DROPPING', 38, False, -3)]",0319,"['0319', '0244', '0389', '0162', '0031', 'dynamic_37', '0031', '0162', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_38', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[36],3
2026-03-03 13:06:50_100_0.3_64,2960.0,SHUTTLE0006,MOVE,"[('0398', 'DROPPING', 38, False, -3)]",0244,"['0244', '0389', '0162', '0031', 'dynamic_37', '0031', '0162', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_38', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[36],3
2026-03-03 13:06:50_100_0.3_64,2970.0,SHUTTLE0006,MOVE,"[('0398', 'DROPPING', 38, False, -3)]",0389,"['0389', '0162', '0031', 'dynamic_37', '0031', '0162', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_38', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[36],3
2026-03-03 13:06:50_100_0.3_64,2980.0,SHUTTLE0006,MOVE,"[('0398', 'DROPPING', 38, False, -3)]",0162,"['0162', '0031', 'dynamic_37', '0031', '0162', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_38', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[36],3
2026-03-03 13:06:50_100_0.3_64,2990.0,SHUTTLE0006,MOVE,"[('0398', 'DROPPING', 38, False, -3)]",0031,"['0031', 'dynamic_37', '0031', '0162', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_38', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[36],3
2026-03-03 13:06:50_100_0.3_64,3000.0,SHUTTLE0006,MOVE,"[('0398', 'DROPPING', 38, False, -3)]",dynamic_37,"['dynamic_37', '0031', '0162', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_38', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[36],3
2026-03-03 13:06:50_100_0.3_64,3015.0,SHUTTLE0006,MOVE,"[('0398', 'DROPPING', 38, False, -3)]",dynamic_37,"['dynamic_37', '0031', '0162', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_38', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']","[36, 37]",5
2026-03-03 13:06:50_100_0.3_64,3025.0,SHUTTLE0006,MOVE,"[('0398', 'DROPPING', 38, False, -3)]",0031,"['0031', '0162', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_38', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']","[36, 37]",5
2026-03-03 13:06:50_100_0.3_64,3035.0,SHUTTLE0006,MOVE,"[('0398', 'DROPPING', 38, False, -3)]",0162,"['0162', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_38', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']","[36, 37]",5
2026-03-03 13:06:50_100_0.3_64,3045.0,SHUTTLE0006,MOVE,"[('0398', 'DROPPING', 38, False, -3)]",0160,"['0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_38', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']","[36, 37]",5
2026-03-03 13:06:50_100_0.3_64,3055.0,SHUTTLE0006,MOVE,"[('0398', 'DROPPING', 38, False, -3)]",0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_38', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']","[36, 37]",5
2026-03-03 13:06:50_100_0.3_64,3070.0,SHUTTLE0006,MOVE,"[('0398', 'DROPPING', 38, False, -3)]",0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_38', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[37],2
2026-03-03 13:06:50_100_0.3_64,3080.0,SHUTTLE0006,MOVE,"[('0398', 'DROPPING', 38, False, -3)]",0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_38', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[37],2
