scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:00:25_100_0.3_29,3004.0,SHUTTLE0003,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 4), ('0456', 'DROPPING', 34, False, -2), ('dynamic_36', 'BOARDING', 36, False, 4), ('0044', 'DROPPING', 33, False, -4), ('0257', 'DROPPING', 36, False, -4)]",0015,"['0015', '0288', '0446', '0298', '0034', 'dynamic_33', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', 'dynamic_36', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253', '0257']",[34],2
2026-03-03 13:00:25_100_0.3_29,3007.0,SHUTTLE0004,MOVE,"[('0455', 'DROPPING', 35, False, -3), ('dynamic_37', 'BOARDING', 37, False, 2), ('0314', 'DROPPING', 37, False, -2)]",dynamic_35,"['dynamic_35', '0458', '0459', '0418', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0361', '0392', 'dynamic_37', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314']","[32, 35]",5
2026-03-03 13:00:25_100_0.3_29,3016.0,SHUTTLE0003,MOVE,"[('0257', 'DROPPING', 36, False, -4), ('0116', 'DROPPING', 39, False, -4)]",0288,"['0288', '0446', '0298', '0034', 'dynamic_33', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', 'dynamic_36', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_39', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253', '0257', '0253', '0342', '0040', '0225', '0246', '0453', '0184', '0116']",[34],2
2026-03-03 13:00:25_100_0.3_29,3017.0,SHUTTLE0004,MOVE,"[('0455', 'DROPPING', 35, False, -3), ('dynamic_37', 'BOARDING', 37, False, 2), ('0314', 'DROPPING', 37, False, -2)]",0458,"['0458', '0459', '0418', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0361', '0392', 'dynamic_37', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314']","[32, 35]",5
2026-03-03 13:00:25_100_0.3_29,3026.0,SHUTTLE0003,MOVE,"[('0257', 'DROPPING', 36, False, -4), ('0116', 'DROPPING', 39, False, -4)]",0446,"['0446', '0298', '0034', 'dynamic_33', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', 'dynamic_36', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_39', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253', '0257', '0253', '0342', '0040', '0225', '0246', '0453', '0184', '0116']",[34],2
2026-03-03 13:00:25_100_0.3_29,3027.0,SHUTTLE0004,MOVE,"[('0455', 'DROPPING', 35, False, -3), ('dynamic_37', 'BOARDING', 37, False, 2), ('0314', 'DROPPING', 37, False, -2)]",0459,"['0459', '0418', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0361', '0392', 'dynamic_37', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314']","[32, 35]",5
2026-03-03 13:00:25_100_0.3_29,3036.0,SHUTTLE0003,MOVE,"[('0257', 'DROPPING', 36, False, -4), ('0116', 'DROPPING', 39, False, -4)]",0298,"['0298', '0034', 'dynamic_33', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', 'dynamic_36', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_39', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253', '0257', '0253', '0342', '0040', '0225', '0246', '0453', '0184', '0116']",[34],2
2026-03-03 13:00:25_100_0.3_29,3037.0,SHUTTLE0004,MOVE,"[('0455', 'DROPPING', 35, False, -3), ('dynamic_37', 'BOARDING', 37, False, 2), ('0314', 'DROPPING', 37, False, -2)]",0418,"['0418', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0361', '0392', 'dynamic_37', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314']","[32, 35]",5
2026-03-03 13:00:25_100_0.3_29,3046.0,SHUTTLE0003,MOVE,"[('0257', 'DROPPING', 36, False, -4), ('0116', 'DROPPING', 39, False, -4)]",0034,"['0034', 'dynamic_33', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', 'dynamic_36', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_39', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253', '0257', '0253', '0342', '0040', '0225', '0246', '0453', '0184', '0116']",[34],2
2026-03-03 13:00:25_100_0.3_29,3047.0,SHUTTLE0004,MOVE,"[('0455', 'DROPPING', 35, False, -3), ('dynamic_37', 'BOARDING', 37, False, 2), ('0314', 'DROPPING', 37, False, -2)]",0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0361', '0392', 'dynamic_37', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314']","[32, 35]",5
2026-03-03 13:00:25_100_0.3_29,3056.0,SHUTTLE0003,MOVE,"[('0257', 'DROPPING', 36, False, -4), ('0116', 'DROPPING', 39, False, -4)]",dynamic_33,"['dynamic_33', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', 'dynamic_36', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_39', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253', '0257', '0253', '0342', '0040', '0225', '0246', '0453', '0184', '0116']",[34],2
2026-03-03 13:00:25_100_0.3_29,3057.0,SHUTTLE0004,MOVE,"[('0455', 'DROPPING', 35, False, -3), ('dynamic_37', 'BOARDING', 37, False, 2), ('0314', 'DROPPING', 37, False, -2)]",0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0361', '0392', 'dynamic_37', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314']","[32, 35]",5
2026-03-03 13:00:25_100_0.3_29,3067.0,SHUTTLE0004,MOVE,"[('0455', 'DROPPING', 35, False, -3), ('dynamic_37', 'BOARDING', 37, False, 2), ('0314', 'DROPPING', 37, False, -2)]",0474,"['0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0361', '0392', 'dynamic_37', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314']","[32, 35]",5
2026-03-03 13:00:25_100_0.3_29,3071.0,SHUTTLE0003,MOVE,"[('0257', 'DROPPING', 36, False, -4), ('0116', 'DROPPING', 39, False, -4)]",dynamic_33,"['dynamic_33', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', 'dynamic_36', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_39', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253', '0257', '0253', '0342', '0040', '0225', '0246', '0453', '0184', '0116']","[34, 33]",6
2026-03-03 13:00:25_100_0.3_29,3077.0,SHUTTLE0004,MOVE,"[('0455', 'DROPPING', 35, False, -3), ('dynamic_37', 'BOARDING', 37, False, 2), ('0314', 'DROPPING', 37, False, -2)]",0320,"['0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0361', '0392', 'dynamic_37', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314']","[32, 35]",5
2026-03-03 13:00:25_100_0.3_29,3081.0,SHUTTLE0003,MOVE,"[('0257', 'DROPPING', 36, False, -4), ('0116', 'DROPPING', 39, False, -4)]",0034,"['0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', 'dynamic_36', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_39', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253', '0257', '0253', '0342', '0040', '0225', '0246', '0453', '0184', '0116']","[34, 33]",6
2026-03-03 13:00:25_100_0.3_29,3087.0,SHUTTLE0004,MOVE,"[('0455', 'DROPPING', 35, False, -3), ('dynamic_37', 'BOARDING', 37, False, 2), ('0314', 'DROPPING', 37, False, -2)]",0224,"['0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0361', '0392', 'dynamic_37', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314']","[32, 35]",5
2026-03-03 13:00:25_100_0.3_29,3091.0,SHUTTLE0003,MOVE,"[('0257', 'DROPPING', 36, False, -4), ('0116', 'DROPPING', 39, False, -4)]",0312,"['0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', 'dynamic_36', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_39', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253', '0257', '0253', '0342', '0040', '0225', '0246', '0453', '0184', '0116']","[34, 33]",6
2026-03-03 13:00:25_100_0.3_29,3097.0,SHUTTLE0004,MOVE,"[('0455', 'DROPPING', 35, False, -3), ('dynamic_37', 'BOARDING', 37, False, 2), ('0314', 'DROPPING', 37, False, -2)]",0426,"['0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0361', '0392', 'dynamic_37', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314']","[32, 35]",5
2026-03-03 13:00:25_100_0.3_29,3101.0,SHUTTLE0003,MOVE,"[('0257', 'DROPPING', 36, False, -4), ('0116', 'DROPPING', 39, False, -4)]",0271,"['0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', 'dynamic_36', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_39', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253', '0257', '0253', '0342', '0040', '0225', '0246', '0453', '0184', '0116']","[34, 33]",6
2026-03-03 13:00:25_100_0.3_29,3111.0,SHUTTLE0003,MOVE,"[('0257', 'DROPPING', 36, False, -4), ('0116', 'DROPPING', 39, False, -4)]",0285,"['0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', 'dynamic_36', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_39', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253', '0257', '0253', '0342', '0040', '0225', '0246', '0453', '0184', '0116']","[34, 33]",6
2026-03-03 13:00:25_100_0.3_29,3112.0,SHUTTLE0004,MOVE,"[('0455', 'DROPPING', 35, False, -3), ('dynamic_37', 'BOARDING', 37, False, 2), ('0314', 'DROPPING', 37, False, -2)]",0426,"['0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0361', '0392', 'dynamic_37', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314']",[35],3
2026-03-03 13:00:25_100_0.3_29,3121.0,SHUTTLE0003,MOVE,"[('0257', 'DROPPING', 36, False, -4), ('0116', 'DROPPING', 39, False, -4)]",0327,"['0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', 'dynamic_36', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_39', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253', '0257', '0253', '0342', '0040', '0225', '0246', '0453', '0184', '0116']","[34, 33]",6
2026-03-03 13:00:25_100_0.3_29,3122.0,SHUTTLE0004,MOVE,"[('0455', 'DROPPING', 35, False, -3), ('dynamic_37', 'BOARDING', 37, False, 2), ('0314', 'DROPPING', 37, False, -2)]",0321,"['0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0361', '0392', 'dynamic_37', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314']",[35],3
2026-03-03 13:00:25_100_0.3_29,3131.0,SHUTTLE0003,MOVE,"[('0257', 'DROPPING', 36, False, -4), ('0116', 'DROPPING', 39, False, -4)]",0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', 'dynamic_36', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_39', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253', '0257', '0253', '0342', '0040', '0225', '0246', '0453', '0184', '0116']","[34, 33]",6
2026-03-03 13:00:25_100_0.3_29,3141.0,SHUTTLE0003,MOVE,"[('0257', 'DROPPING', 36, False, -4), ('0116', 'DROPPING', 39, False, -4)]",0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', 'dynamic_36', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_39', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253', '0257', '0253', '0342', '0040', '0225', '0246', '0453', '0184', '0116']","[34, 33]",6
2026-03-03 13:00:25_100_0.3_29,3142.0,SHUTTLE0004,MOVE,"[('dynamic_40', 'BOARDING', 40, False, 3), ('0394', 'DROPPING', 40, False, -3)]",0440,"['0440', '0102', '0168', '0334', '0387', '0439', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0361', '0392', 'dynamic_37', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314', '0117', '0075', '0234', '0210', '0319', '0244', '0389', '0456', '0284', 'dynamic_40', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005', '0227', '0394']",[35],3
2026-03-03 13:00:25_100_0.3_29,3151.0,SHUTTLE0003,MOVE,"[('0257', 'DROPPING', 36, False, -4), ('0116', 'DROPPING', 39, False, -4)]",0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', 'dynamic_36', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_39', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253', '0257', '0253', '0342', '0040', '0225', '0246', '0453', '0184', '0116']","[34, 33]",6
2026-03-03 13:00:25_100_0.3_29,3152.0,SHUTTLE0004,MOVE,"[('dynamic_40', 'BOARDING', 40, False, 3), ('0394', 'DROPPING', 40, False, -3)]",0102,"['0102', '0168', '0334', '0387', '0439', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0361', '0392', 'dynamic_37', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314', '0117', '0075', '0234', '0210', '0319', '0244', '0389', '0456', '0284', 'dynamic_40', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005', '0227', '0394']",[35],3
2026-03-03 13:00:25_100_0.3_29,3161.0,SHUTTLE0003,MOVE,"[('0257', 'DROPPING', 36, False, -4), ('0116', 'DROPPING', 39, False, -4)]",0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', 'dynamic_36', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_39', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253', '0257', '0253', '0342', '0040', '0225', '0246', '0453', '0184', '0116']","[34, 33]",6
2026-03-03 13:00:25_100_0.3_29,3162.0,SHUTTLE0004,MOVE,"[('dynamic_40', 'BOARDING', 40, False, 3), ('0394', 'DROPPING', 40, False, -3)]",0168,"['0168', '0334', '0387', '0439', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0361', '0392', 'dynamic_37', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314', '0117', '0075', '0234', '0210', '0319', '0244', '0389', '0456', '0284', 'dynamic_40', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005', '0227', '0394']",[35],3
2026-03-03 13:00:25_100_0.3_29,3171.0,SHUTTLE0003,MOVE,"[('0257', 'DROPPING', 36, False, -4), ('0116', 'DROPPING', 39, False, -4)]",0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0456', 'dynamic_36', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_39', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253', '0257', '0253', '0342', '0040', '0225', '0246', '0453', '0184', '0116']","[34, 33]",6
2026-03-03 13:00:25_100_0.3_29,3172.0,SHUTTLE0004,MOVE,"[('dynamic_40', 'BOARDING', 40, False, 3), ('0394', 'DROPPING', 40, False, -3)]",0334,"['0334', '0387', '0439', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0361', '0392', 'dynamic_37', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314', '0117', '0075', '0234', '0210', '0319', '0244', '0389', '0456', '0284', 'dynamic_40', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005', '0227', '0394']",[35],3
2026-03-03 13:00:25_100_0.3_29,3181.0,SHUTTLE0003,MOVE,"[('0257', 'DROPPING', 36, False, -4), ('0116', 'DROPPING', 39, False, -4)]",0234,"['0234', '0210', '0319', '0244', '0389', '0456', 'dynamic_36', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_39', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253', '0257', '0253', '0342', '0040', '0225', '0246', '0453', '0184', '0116']","[34, 33]",6
2026-03-03 13:00:25_100_0.3_29,3182.0,SHUTTLE0004,MOVE,"[('dynamic_40', 'BOARDING', 40, False, 3), ('0394', 'DROPPING', 40, False, -3)]",0387,"['0387', '0439', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0361', '0392', 'dynamic_37', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314', '0117', '0075', '0234', '0210', '0319', '0244', '0389', '0456', '0284', 'dynamic_40', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005', '0227', '0394']",[35],3
2026-03-03 13:00:25_100_0.3_29,3191.0,SHUTTLE0003,MOVE,"[('0257', 'DROPPING', 36, False, -4), ('0116', 'DROPPING', 39, False, -4)]",0210,"['0210', '0319', '0244', '0389', '0456', 'dynamic_36', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_39', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253', '0257', '0253', '0342', '0040', '0225', '0246', '0453', '0184', '0116']","[34, 33]",6
2026-03-03 13:00:25_100_0.3_29,3192.0,SHUTTLE0004,MOVE,"[('dynamic_40', 'BOARDING', 40, False, 3), ('0394', 'DROPPING', 40, False, -3)]",0439,"['0439', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0361', '0392', 'dynamic_37', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314', '0117', '0075', '0234', '0210', '0319', '0244', '0389', '0456', '0284', 'dynamic_40', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005', '0227', '0394']",[35],3
2026-03-03 13:00:25_100_0.3_29,3201.0,SHUTTLE0003,MOVE,"[('0257', 'DROPPING', 36, False, -4), ('0116', 'DROPPING', 39, False, -4)]",0319,"['0319', '0244', '0389', '0456', 'dynamic_36', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_39', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253', '0257', '0253', '0342', '0040', '0225', '0246', '0453', '0184', '0116']","[34, 33]",6
2026-03-03 13:00:25_100_0.3_29,3202.0,SHUTTLE0004,MOVE,"[('dynamic_40', 'BOARDING', 40, False, 3), ('0394', 'DROPPING', 40, False, -3)]",0455,"['0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0361', '0392', 'dynamic_37', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314', '0117', '0075', '0234', '0210', '0319', '0244', '0389', '0456', '0284', 'dynamic_40', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005', '0227', '0394']",[35],3
2026-03-03 13:00:25_100_0.3_29,3211.0,SHUTTLE0003,MOVE,"[('0257', 'DROPPING', 36, False, -4), ('0116', 'DROPPING', 39, False, -4)]",0244,"['0244', '0389', '0456', 'dynamic_36', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_39', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253', '0257', '0253', '0342', '0040', '0225', '0246', '0453', '0184', '0116']","[34, 33]",6
2026-03-03 13:00:25_100_0.3_29,3217.0,SHUTTLE0004,MOVE,"[('dynamic_40', 'BOARDING', 40, False, 3), ('0394', 'DROPPING', 40, False, -3)]",0455,"['0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0361', '0392', 'dynamic_37', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314', '0117', '0075', '0234', '0210', '0319', '0244', '0389', '0456', '0284', 'dynamic_40', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005', '0227', '0394']",[],0
2026-03-03 13:00:25_100_0.3_29,3221.0,SHUTTLE0003,MOVE,"[('0257', 'DROPPING', 36, False, -4), ('0116', 'DROPPING', 39, False, -4)]",0389,"['0389', '0456', 'dynamic_36', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_39', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253', '0257', '0253', '0342', '0040', '0225', '0246', '0453', '0184', '0116']","[34, 33]",6
