scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:59:41_100_0.3_25,2690.0,SHUTTLE0005,MOVE,"[('0404', 'DROPPING', 38, False, -2)]",0237,"['0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404']",[38],2
2026-03-03 12:59:41_100_0.3_25,2692.0,SHUTTLE0001,MOVE,"[('0114', 'DROPPING', 41, False, -2), ('0456', 'DROPPING', 42, False, -2)]",0433,"['0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', 'dynamic_42', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0160', '0162', '0389', '0456']",[41],2
2026-03-03 12:59:41_100_0.3_25,2694.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 33, False, -4)]",0050,"['0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[33],4
2026-03-03 12:59:41_100_0.3_25,2699.0,SHUTTLE0002,MOVE,"[('0082', 'DROPPING', 40, False, -2)]",0284,"['0284', '0456', '0274', 'dynamic_40', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[],0
2026-03-03 12:59:41_100_0.3_25,2700.0,SHUTTLE0005,MOVE,"[('0404', 'DROPPING', 38, False, -2)]",0080,"['0080', '0364', '0350', '0123', '0403', '0339', '0404']",[38],2
2026-03-03 12:59:41_100_0.3_25,2702.0,SHUTTLE0001,MOVE,"[('0114', 'DROPPING', 41, False, -2), ('0456', 'DROPPING', 42, False, -2)]",0432,"['0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', 'dynamic_42', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0160', '0162', '0389', '0456']",[41],2
2026-03-03 12:59:41_100_0.3_25,2704.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 33, False, -4)]",0237,"['0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[33],4
2026-03-03 12:59:41_100_0.3_25,2709.0,SHUTTLE0002,MOVE,"[('0082', 'DROPPING', 40, False, -2)]",0456,"['0456', '0274', 'dynamic_40', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[],0
2026-03-03 12:59:41_100_0.3_25,2710.0,SHUTTLE0005,MOVE,"[('0404', 'DROPPING', 38, False, -2)]",0364,"['0364', '0350', '0123', '0403', '0339', '0404']",[38],2
2026-03-03 12:59:41_100_0.3_25,2712.0,SHUTTLE0001,MOVE,"[('0114', 'DROPPING', 41, False, -2), ('0456', 'DROPPING', 42, False, -2)]",0401,"['0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', 'dynamic_42', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0160', '0162', '0389', '0456']",[41],2
2026-03-03 12:59:41_100_0.3_25,2714.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 33, False, -4)]",0080,"['0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[33],4
2026-03-03 12:59:41_100_0.3_25,2719.0,SHUTTLE0002,MOVE,"[('0082', 'DROPPING', 40, False, -2)]",0274,"['0274', 'dynamic_40', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[],0
2026-03-03 12:59:41_100_0.3_25,2720.0,SHUTTLE0005,MOVE,"[('0404', 'DROPPING', 38, False, -2)]",0350,"['0350', '0123', '0403', '0339', '0404']",[38],2
2026-03-03 12:59:41_100_0.3_25,2722.0,SHUTTLE0001,MOVE,"[('0114', 'DROPPING', 41, False, -2), ('0456', 'DROPPING', 42, False, -2)]",0291,"['0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', 'dynamic_42', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0160', '0162', '0389', '0456']",[41],2
2026-03-03 12:59:41_100_0.3_25,2724.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 33, False, -4)]",0364,"['0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[33],4
2026-03-03 12:59:41_100_0.3_25,2729.0,SHUTTLE0002,MOVE,"[('0082', 'DROPPING', 40, False, -2)]",dynamic_40,"['dynamic_40', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[],0
2026-03-03 12:59:41_100_0.3_25,2730.0,SHUTTLE0005,MOVE,"[('0404', 'DROPPING', 38, False, -2)]",0123,"['0123', '0403', '0339', '0404']",[38],2
2026-03-03 12:59:41_100_0.3_25,2732.0,SHUTTLE0001,MOVE,"[('0114', 'DROPPING', 41, False, -2), ('0456', 'DROPPING', 42, False, -2)]",0175,"['0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', 'dynamic_42', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0160', '0162', '0389', '0456']",[41],2
2026-03-03 12:59:41_100_0.3_25,2734.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 33, False, -4)]",0350,"['0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[33],4
2026-03-03 12:59:41_100_0.3_25,2740.0,SHUTTLE0005,MOVE,"[('0404', 'DROPPING', 38, False, -2)]",0403,"['0403', '0339', '0404']",[38],2
2026-03-03 12:59:41_100_0.3_25,2742.0,SHUTTLE0001,MOVE,"[('0114', 'DROPPING', 41, False, -2), ('0456', 'DROPPING', 42, False, -2)]",0278,"['0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', 'dynamic_42', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0160', '0162', '0389', '0456']",[41],2
2026-03-03 12:59:41_100_0.3_25,2744.0,SHUTTLE0002,MOVE,"[('0082', 'DROPPING', 40, False, -2)]",dynamic_40,"['dynamic_40', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[40],2
2026-03-03 12:59:41_100_0.3_25,2744.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 33, False, -4)]",0123,"['0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[33],4
2026-03-03 12:59:41_100_0.3_25,2751.0,SHUTTLE0005,MOVE,[],0339,"['0339', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', 'dynamic_43', '0271', '0082', '0059']",[38],2
2026-03-03 12:59:41_100_0.3_25,2752.0,SHUTTLE0001,MOVE,"[('0114', 'DROPPING', 41, False, -2), ('0456', 'DROPPING', 42, False, -2)]",0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', 'dynamic_42', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0160', '0162', '0389', '0456']",[41],2
2026-03-03 12:59:41_100_0.3_25,2754.0,SHUTTLE0002,MOVE,"[('0082', 'DROPPING', 40, False, -2)]",0274,"['0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[40],2
2026-03-03 12:59:41_100_0.3_25,2754.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 33, False, -4)]",0403,"['0403', '0339', '0404', '0356', '0255', '0153', '0349']",[33],4
2026-03-03 12:59:41_100_0.3_25,2761.0,SHUTTLE0005,MOVE,[],0404,"['0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', 'dynamic_43', '0271', '0082', '0059']",[38],2
2026-03-03 12:59:41_100_0.3_25,2762.0,SHUTTLE0001,MOVE,"[('0114', 'DROPPING', 41, False, -2), ('0456', 'DROPPING', 42, False, -2)]",0324,"['0324', '0226', '0204', '0361', '0293', '0147', '0169', 'dynamic_42', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0160', '0162', '0389', '0456']",[41],2
2026-03-03 12:59:41_100_0.3_25,2764.0,SHUTTLE0002,MOVE,"[('0082', 'DROPPING', 40, False, -2)]",0456,"['0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[40],2
2026-03-03 12:59:41_100_0.3_25,2764.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 33, False, -4)]",0339,"['0339', '0404', '0356', '0255', '0153', '0349']",[33],4
2026-03-03 12:59:41_100_0.3_25,2772.0,SHUTTLE0001,MOVE,"[('0114', 'DROPPING', 41, False, -2), ('0456', 'DROPPING', 42, False, -2)]",0226,"['0226', '0204', '0361', '0293', '0147', '0169', 'dynamic_42', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0160', '0162', '0389', '0456']",[41],2
2026-03-03 12:59:41_100_0.3_25,2774.0,SHUTTLE0002,MOVE,"[('0082', 'DROPPING', 40, False, -2)]",0389,"['0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[40],2
2026-03-03 12:59:41_100_0.3_25,2774.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 33, False, -4)]",0404,"['0404', '0356', '0255', '0153', '0349']",[33],4
2026-03-03 12:59:41_100_0.3_25,2776.0,SHUTTLE0005,MOVE,[],0404,"['0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', 'dynamic_43', '0271', '0082', '0059']",[],0
2026-03-03 12:59:41_100_0.3_25,2782.0,SHUTTLE0001,MOVE,"[('0114', 'DROPPING', 41, False, -2), ('0456', 'DROPPING', 42, False, -2)]",0204,"['0204', '0361', '0293', '0147', '0169', 'dynamic_42', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0160', '0162', '0389', '0456']",[41],2
2026-03-03 12:59:41_100_0.3_25,2784.0,SHUTTLE0002,MOVE,"[('0082', 'DROPPING', 40, False, -2)]",0244,"['0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[40],2
2026-03-03 12:59:41_100_0.3_25,2785.0,SHUTTLE0006,MOVE,[],0356,"['0356', '0255', '0153', '0349', '0136', '0159', '0238', '0111', '0033', '0239', '0222', '0219', '0008', 'dynamic_44', '0008', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[33],4
2026-03-03 12:59:41_100_0.3_25,2786.0,SHUTTLE0005,MOVE,[],0339,"['0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', 'dynamic_43', '0271', '0082', '0059']",[],0
2026-03-03 12:59:41_100_0.3_25,2792.0,SHUTTLE0001,MOVE,"[('0114', 'DROPPING', 41, False, -2), ('0456', 'DROPPING', 42, False, -2)]",0361,"['0361', '0293', '0147', '0169', 'dynamic_42', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0160', '0162', '0389', '0456']",[41],2
2026-03-03 12:59:41_100_0.3_25,2794.0,SHUTTLE0002,MOVE,"[('0082', 'DROPPING', 40, False, -2)]",0319,"['0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[40],2
2026-03-03 12:59:41_100_0.3_25,2795.0,SHUTTLE0006,MOVE,[],0255,"['0255', '0153', '0349', '0136', '0159', '0238', '0111', '0033', '0239', '0222', '0219', '0008', 'dynamic_44', '0008', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[33],4
2026-03-03 12:59:41_100_0.3_25,2796.0,SHUTTLE0005,MOVE,[],0118,"['0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', 'dynamic_43', '0271', '0082', '0059']",[],0
2026-03-03 12:59:41_100_0.3_25,2802.0,SHUTTLE0001,MOVE,"[('0114', 'DROPPING', 41, False, -2), ('0456', 'DROPPING', 42, False, -2)]",0293,"['0293', '0147', '0169', 'dynamic_42', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0160', '0162', '0389', '0456']",[41],2
2026-03-03 12:59:41_100_0.3_25,2804.0,SHUTTLE0002,MOVE,"[('0082', 'DROPPING', 40, False, -2)]",0210,"['0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[40],2
2026-03-03 12:59:41_100_0.3_25,2805.0,SHUTTLE0006,MOVE,[],0153,"['0153', '0349', '0136', '0159', '0238', '0111', '0033', '0239', '0222', '0219', '0008', 'dynamic_44', '0008', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[33],4
2026-03-03 12:59:41_100_0.3_25,2806.0,SHUTTLE0005,MOVE,[],0320,"['0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', 'dynamic_43', '0271', '0082', '0059']",[],0
2026-03-03 12:59:41_100_0.3_25,2812.0,SHUTTLE0001,MOVE,"[('0114', 'DROPPING', 41, False, -2), ('0456', 'DROPPING', 42, False, -2)]",0147,"['0147', '0169', 'dynamic_42', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0160', '0162', '0389', '0456']",[41],2
2026-03-03 12:59:41_100_0.3_25,2815.0,SHUTTLE0006,MOVE,[],0349,"['0349', '0136', '0159', '0238', '0111', '0033', '0239', '0222', '0219', '0008', 'dynamic_44', '0008', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[33],4
2026-03-03 12:59:41_100_0.3_25,2816.0,SHUTTLE0005,MOVE,[],0474,"['0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', 'dynamic_43', '0271', '0082', '0059']",[],0
2026-03-03 12:59:41_100_0.3_25,2822.0,SHUTTLE0001,MOVE,"[('0114', 'DROPPING', 41, False, -2), ('0456', 'DROPPING', 42, False, -2)]",0169,"['0169', 'dynamic_42', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0160', '0162', '0389', '0456']",[41],2
2026-03-03 12:59:41_100_0.3_25,2823.0,SHUTTLE0002,MOVE,"[('0082', 'DROPPING', 45, False, -3), ('0082', 'DROPPING', 40, False, -2)]",0234,"['0234', '0210', '0319', '0244', '0389', '0456', '0284', '0362', 'dynamic_45', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[40],2
2026-03-03 12:59:41_100_0.3_25,2826.0,SHUTTLE0005,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', 'dynamic_43', '0271', '0082', '0059']",[],0
2026-03-03 12:59:41_100_0.3_25,2830.0,SHUTTLE0006,MOVE,[],0349,"['0349', '0136', '0159', '0238', '0111', '0033', '0239', '0222', '0219', '0008', 'dynamic_44', '0008', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-03 12:59:41_100_0.3_25,2832.0,SHUTTLE0001,MOVE,"[('0114', 'DROPPING', 41, False, -2), ('0456', 'DROPPING', 42, False, -2)]",dynamic_42,"['dynamic_42', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0160', '0162', '0389', '0456']",[41],2
2026-03-03 12:59:41_100_0.3_25,2833.0,SHUTTLE0002,MOVE,"[('0082', 'DROPPING', 45, False, -3), ('0082', 'DROPPING', 40, False, -2)]",0210,"['0210', '0319', '0244', '0389', '0456', '0284', '0362', 'dynamic_45', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[40],2
2026-03-03 12:59:41_100_0.3_25,2836.0,SHUTTLE0005,MOVE,[],0086,"['0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', 'dynamic_43', '0271', '0082', '0059']",[],0
2026-03-03 12:59:41_100_0.3_25,2840.0,SHUTTLE0006,MOVE,[],0136,"['0136', '0159', '0238', '0111', '0033', '0239', '0222', '0219', '0008', 'dynamic_44', '0008', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-03 12:59:41_100_0.3_25,2843.0,SHUTTLE0002,MOVE,"[('0082', 'DROPPING', 45, False, -3), ('0082', 'DROPPING', 40, False, -2)]",0319,"['0319', '0244', '0389', '0456', '0284', '0362', 'dynamic_45', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[40],2
2026-03-03 12:59:41_100_0.3_25,2846.0,SHUTTLE0005,MOVE,[],0179,"['0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', 'dynamic_43', '0271', '0082', '0059']",[],0
2026-03-03 12:59:41_100_0.3_25,2847.0,SHUTTLE0001,MOVE,"[('0114', 'DROPPING', 41, False, -2), ('0456', 'DROPPING', 42, False, -2)]",dynamic_42,"['dynamic_42', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0160', '0162', '0389', '0456']","[41, 42]",4
2026-03-03 12:59:41_100_0.3_25,2850.0,SHUTTLE0006,MOVE,[],0159,"['0159', '0238', '0111', '0033', '0239', '0222', '0219', '0008', 'dynamic_44', '0008', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-03 12:59:41_100_0.3_25,2853.0,SHUTTLE0002,MOVE,"[('0082', 'DROPPING', 45, False, -3), ('0082', 'DROPPING', 40, False, -2)]",0244,"['0244', '0389', '0456', '0284', '0362', 'dynamic_45', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[40],2
2026-03-03 12:59:41_100_0.3_25,2856.0,SHUTTLE0005,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0014', '0285', '0271', 'dynamic_43', '0271', '0082', '0059']",[],0
2026-03-03 12:59:41_100_0.3_25,2857.0,SHUTTLE0001,MOVE,"[('0114', 'DROPPING', 41, False, -2), ('0456', 'DROPPING', 42, False, -2)]",0169,"['0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0160', '0162', '0389', '0456']","[41, 42]",4
2026-03-03 12:59:41_100_0.3_25,2860.0,SHUTTLE0006,MOVE,[],0238,"['0238', '0111', '0033', '0239', '0222', '0219', '0008', 'dynamic_44', '0008', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-03 12:59:41_100_0.3_25,2863.0,SHUTTLE0002,MOVE,"[('0082', 'DROPPING', 45, False, -3), ('0082', 'DROPPING', 40, False, -2)]",0389,"['0389', '0456', '0284', '0362', 'dynamic_45', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[40],2
2026-03-03 12:59:41_100_0.3_25,2866.0,SHUTTLE0005,MOVE,[],0302,"['0302', '0278', '0299', '0014', '0285', '0271', 'dynamic_43', '0271', '0082', '0059']",[],0
2026-03-03 12:59:41_100_0.3_25,2867.0,SHUTTLE0001,MOVE,"[('0114', 'DROPPING', 41, False, -2), ('0456', 'DROPPING', 42, False, -2)]",0408,"['0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0160', '0162', '0389', '0456']","[41, 42]",4
2026-03-03 12:59:41_100_0.3_25,2870.0,SHUTTLE0006,MOVE,[],0111,"['0111', '0033', '0239', '0222', '0219', '0008', 'dynamic_44', '0008', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-03 12:59:41_100_0.3_25,2873.0,SHUTTLE0002,MOVE,"[('0082', 'DROPPING', 45, False, -3), ('0082', 'DROPPING', 40, False, -2)]",0456,"['0456', '0284', '0362', 'dynamic_45', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[40],2
2026-03-03 12:59:41_100_0.3_25,2876.0,SHUTTLE0005,MOVE,[],0278,"['0278', '0299', '0014', '0285', '0271', 'dynamic_43', '0271', '0082', '0059']",[],0
2026-03-03 12:59:41_100_0.3_25,2877.0,SHUTTLE0001,MOVE,"[('0114', 'DROPPING', 41, False, -2), ('0456', 'DROPPING', 42, False, -2)]",0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0114', '0160', '0162', '0389', '0456']","[41, 42]",4
2026-03-03 12:59:41_100_0.3_25,2880.0,SHUTTLE0006,MOVE,[],0033,"['0033', '0239', '0222', '0219', '0008', 'dynamic_44', '0008', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-03 12:59:41_100_0.3_25,2883.0,SHUTTLE0002,MOVE,"[('0082', 'DROPPING', 45, False, -3), ('0082', 'DROPPING', 40, False, -2)]",0284,"['0284', '0362', 'dynamic_45', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[40],2
2026-03-03 12:59:41_100_0.3_25,2886.0,SHUTTLE0005,MOVE,[],0299,"['0299', '0014', '0285', '0271', 'dynamic_43', '0271', '0082', '0059']",[],0
2026-03-03 12:59:41_100_0.3_25,2887.0,SHUTTLE0001,MOVE,"[('0114', 'DROPPING', 41, False, -2), ('0456', 'DROPPING', 42, False, -2)]",0080,"['0080', '0237', '0019', '0196', '0158', '0114', '0160', '0162', '0389', '0456']","[41, 42]",4
2026-03-03 12:59:41_100_0.3_25,2890.0,SHUTTLE0006,MOVE,[],0239,"['0239', '0222', '0219', '0008', 'dynamic_44', '0008', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-03 12:59:41_100_0.3_25,2893.0,SHUTTLE0002,MOVE,"[('0082', 'DROPPING', 45, False, -3), ('0082', 'DROPPING', 40, False, -2)]",0362,"['0362', 'dynamic_45', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[40],2
2026-03-03 12:59:41_100_0.3_25,2896.0,SHUTTLE0005,MOVE,[],0014,"['0014', '0285', '0271', 'dynamic_43', '0271', '0082', '0059']",[],0
2026-03-03 12:59:41_100_0.3_25,2897.0,SHUTTLE0001,MOVE,"[('0114', 'DROPPING', 41, False, -2), ('0456', 'DROPPING', 42, False, -2)]",0237,"['0237', '0019', '0196', '0158', '0114', '0160', '0162', '0389', '0456']","[41, 42]",4
2026-03-03 12:59:41_100_0.3_25,2900.0,SHUTTLE0006,MOVE,[],0222,"['0222', '0219', '0008', 'dynamic_44', '0008', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-03 12:59:41_100_0.3_25,2903.0,SHUTTLE0002,MOVE,"[('0082', 'DROPPING', 45, False, -3), ('0082', 'DROPPING', 40, False, -2)]",dynamic_45,"['dynamic_45', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[40],2
2026-03-03 12:59:41_100_0.3_25,2906.0,SHUTTLE0005,MOVE,[],0285,"['0285', '0271', 'dynamic_43', '0271', '0082', '0059']",[],0
2026-03-03 12:59:41_100_0.3_25,2907.0,SHUTTLE0001,MOVE,"[('0114', 'DROPPING', 41, False, -2), ('0456', 'DROPPING', 42, False, -2)]",0019,"['0019', '0196', '0158', '0114', '0160', '0162', '0389', '0456']","[41, 42]",4
2026-03-03 12:59:41_100_0.3_25,2910.0,SHUTTLE0006,MOVE,[],0219,"['0219', '0008', 'dynamic_44', '0008', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-03 12:59:41_100_0.3_25,2916.0,SHUTTLE0005,MOVE,[],0271,"['0271', 'dynamic_43', '0271', '0082', '0059']",[],0
2026-03-03 12:59:41_100_0.3_25,2917.0,SHUTTLE0001,MOVE,"[('0114', 'DROPPING', 41, False, -2), ('0456', 'DROPPING', 42, False, -2)]",0196,"['0196', '0158', '0114', '0160', '0162', '0389', '0456']","[41, 42]",4
2026-03-03 12:59:41_100_0.3_25,2918.0,SHUTTLE0002,MOVE,"[('0082', 'DROPPING', 45, False, -3), ('0082', 'DROPPING', 40, False, -2)]",dynamic_45,"['dynamic_45', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']","[40, 45]",5
2026-03-03 12:59:41_100_0.3_25,2920.0,SHUTTLE0006,MOVE,[],0008,"['0008', 'dynamic_44', '0008', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-03 12:59:41_100_0.3_25,2926.0,SHUTTLE0005,MOVE,[],dynamic_43,"['dynamic_43', '0271', '0082', '0059']",[],0
2026-03-03 12:59:41_100_0.3_25,2927.0,SHUTTLE0001,MOVE,"[('0114', 'DROPPING', 41, False, -2), ('0456', 'DROPPING', 42, False, -2)]",0158,"['0158', '0114', '0160', '0162', '0389', '0456']","[41, 42]",4
2026-03-03 12:59:41_100_0.3_25,2928.0,SHUTTLE0002,MOVE,"[('0082', 'DROPPING', 45, False, -3), ('0082', 'DROPPING', 40, False, -2)]",0362,"['0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']","[40, 45]",5
2026-03-03 12:59:41_100_0.3_25,2930.0,SHUTTLE0006,MOVE,[],dynamic_44,"['dynamic_44', '0008', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-03 12:59:41_100_0.3_25,2937.0,SHUTTLE0001,MOVE,"[('0114', 'DROPPING', 41, False, -2), ('0456', 'DROPPING', 42, False, -2)]",0114,"['0114', '0160', '0162', '0389', '0456']","[41, 42]",4
2026-03-03 12:59:41_100_0.3_25,2938.0,SHUTTLE0002,MOVE,"[('0082', 'DROPPING', 45, False, -3), ('0082', 'DROPPING', 40, False, -2)]",0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']","[40, 45]",5
2026-03-03 12:59:41_100_0.3_25,2941.0,SHUTTLE0005,MOVE,[],dynamic_43,"['dynamic_43', '0271', '0082', '0059']",[43],2
2026-03-03 12:59:41_100_0.3_25,2945.0,SHUTTLE0006,MOVE,[],dynamic_44,"['dynamic_44', '0008', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[44],3
