scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:06:05_100_0.3_60,2895.0,SHUTTLE0004,MOVE,[],0424,"['0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0049', 'dynamic_44', '0049', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:06:05_100_0.3_60,2900.0,SHUTTLE0001,MOVE,[],0144,"['0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0362', '0173', '0160', '0114']","[40, 43]",8
2026-03-03 13:06:05_100_0.3_60,2903.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 42, False, -3)]",0162,"['0162', '0389', '0456', '0274']",[42],3
2026-03-03 13:06:05_100_0.3_60,2905.0,SHUTTLE0002,MOVE,[],0453,"['0453', '0184', '0116', '0306', '0171', '0285', '0014', 'dynamic_45', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', 'dynamic_46', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0286', '0030']",[],0
2026-03-03 13:06:05_100_0.3_60,2905.0,SHUTTLE0004,MOVE,[],0470,"['0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0049', 'dynamic_44', '0049', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:06:05_100_0.3_60,2910.0,SHUTTLE0001,MOVE,[],0260,"['0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0362', '0173', '0160', '0114']","[40, 43]",8
2026-03-03 13:06:05_100_0.3_60,2913.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 42, False, -3)]",0389,"['0389', '0456', '0274']",[42],3
2026-03-03 13:06:05_100_0.3_60,2915.0,SHUTTLE0002,MOVE,[],0184,"['0184', '0116', '0306', '0171', '0285', '0014', 'dynamic_45', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', 'dynamic_46', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0286', '0030']",[],0
2026-03-03 13:06:05_100_0.3_60,2915.0,SHUTTLE0004,MOVE,[],0346,"['0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0049', 'dynamic_44', '0049', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:06:05_100_0.3_60,2920.0,SHUTTLE0001,MOVE,[],0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0362', '0173', '0160', '0114']","[40, 43]",8
2026-03-03 13:06:05_100_0.3_60,2925.0,SHUTTLE0002,MOVE,[],0116,"['0116', '0306', '0171', '0285', '0014', 'dynamic_45', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', 'dynamic_46', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0286', '0030']",[],0
2026-03-03 13:06:05_100_0.3_60,2925.0,SHUTTLE0004,MOVE,[],0243,"['0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0049', 'dynamic_44', '0049', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:06:05_100_0.3_60,2927.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 42, False, -3), ('dynamic_47', 'BOARDING', 47, False, 3), ('0114', 'DROPPING', 47, False, -3)]",0456,"['0456', '0274', '0456', '0284', 'dynamic_47', '0284', '0031', '0162', '0160', '0114']",[42],3
2026-03-03 13:06:05_100_0.3_60,2930.0,SHUTTLE0001,MOVE,[],0054,"['0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0362', '0173', '0160', '0114']","[40, 43]",8
2026-03-03 13:06:05_100_0.3_60,2935.0,SHUTTLE0002,MOVE,[],0306,"['0306', '0171', '0285', '0014', 'dynamic_45', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', 'dynamic_46', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0286', '0030']",[],0
2026-03-03 13:06:05_100_0.3_60,2935.0,SHUTTLE0004,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0049', 'dynamic_44', '0049', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:06:05_100_0.3_60,2940.0,SHUTTLE0001,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0362', '0173', '0160', '0114']","[40, 43]",8
2026-03-03 13:06:05_100_0.3_60,2944.0,SHUTTLE0003,MOVE,[],0274,"['0274', '0456', '0284', '0362', '0019', '0196', 'dynamic_48', '0196', '0019', '0362', '0284', '0456', '0274']",[],0
2026-03-03 13:06:05_100_0.3_60,2945.0,SHUTTLE0002,MOVE,[],0171,"['0171', '0285', '0014', 'dynamic_45', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', 'dynamic_46', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0286', '0030']",[],0
2026-03-03 13:06:05_100_0.3_60,2945.0,SHUTTLE0004,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203', '0240', '0466', '0049', 'dynamic_44', '0049', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:06:05_100_0.3_60,2945.0,SHUTTLE0006,MOVE,"[('0398', 'DROPPING', 49, False, -3)]",0274,"['0274', '0456', '0284', 'dynamic_47', '0284', '0031', '0162', '0160', '0114', '0131', 'dynamic_49', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[42],3
2026-03-03 13:06:05_100_0.3_60,2950.0,SHUTTLE0001,MOVE,[],0179,"['0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0362', '0173', '0160', '0114']","[40, 43]",8
2026-03-03 13:06:05_100_0.3_60,2954.0,SHUTTLE0003,MOVE,[],0456,"['0456', '0284', '0362', '0019', '0196', 'dynamic_48', '0196', '0019', '0362', '0284', '0456', '0274']",[],0
2026-03-03 13:06:05_100_0.3_60,2955.0,SHUTTLE0002,MOVE,[],0285,"['0285', '0014', 'dynamic_45', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', 'dynamic_46', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0286', '0030']",[],0
2026-03-03 13:06:05_100_0.3_60,2955.0,SHUTTLE0004,MOVE,[],0309,"['0309', '0154', '0217', '0203', '0240', '0466', '0049', 'dynamic_44', '0049', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:06:05_100_0.3_60,2960.0,SHUTTLE0001,MOVE,[],0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0362', '0173', '0160', '0114']","[40, 43]",8
2026-03-03 13:06:05_100_0.3_60,2960.0,SHUTTLE0006,MOVE,"[('0398', 'DROPPING', 49, False, -3)]",0274,"['0274', '0456', '0284', 'dynamic_47', '0284', '0031', '0162', '0160', '0114', '0131', 'dynamic_49', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 13:06:05_100_0.3_60,2964.0,SHUTTLE0003,MOVE,[],0284,"['0284', '0362', '0019', '0196', 'dynamic_48', '0196', '0019', '0362', '0284', '0456', '0274']",[],0
2026-03-03 13:06:05_100_0.3_60,2965.0,SHUTTLE0002,MOVE,[],0014,"['0014', 'dynamic_45', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', 'dynamic_46', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0286', '0030']",[],0
2026-03-03 13:06:05_100_0.3_60,2965.0,SHUTTLE0004,MOVE,[],0154,"['0154', '0217', '0203', '0240', '0466', '0049', 'dynamic_44', '0049', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:06:05_100_0.3_60,2970.0,SHUTTLE0001,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050', '0362', '0173', '0160', '0114']","[40, 43]",8
2026-03-03 13:06:05_100_0.3_60,2970.0,SHUTTLE0006,MOVE,"[('0398', 'DROPPING', 49, False, -3)]",0456,"['0456', '0284', 'dynamic_47', '0284', '0031', '0162', '0160', '0114', '0131', 'dynamic_49', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 13:06:05_100_0.3_60,2974.0,SHUTTLE0003,MOVE,[],0362,"['0362', '0019', '0196', 'dynamic_48', '0196', '0019', '0362', '0284', '0456', '0274']",[],0
2026-03-03 13:06:05_100_0.3_60,2975.0,SHUTTLE0002,MOVE,[],dynamic_45,"['dynamic_45', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', 'dynamic_46', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0286', '0030']",[],0
2026-03-03 13:06:05_100_0.3_60,2975.0,SHUTTLE0004,MOVE,[],0217,"['0217', '0203', '0240', '0466', '0049', 'dynamic_44', '0049', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:06:05_100_0.3_60,2980.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0362', '0173', '0160', '0114']","[40, 43]",8
2026-03-03 13:06:05_100_0.3_60,2980.0,SHUTTLE0006,MOVE,"[('0398', 'DROPPING', 49, False, -3)]",0284,"['0284', 'dynamic_47', '0284', '0031', '0162', '0160', '0114', '0131', 'dynamic_49', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 13:06:05_100_0.3_60,2984.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0196', 'dynamic_48', '0196', '0019', '0362', '0284', '0456', '0274']",[],0
2026-03-03 13:06:05_100_0.3_60,2985.0,SHUTTLE0004,MOVE,[],0203,"['0203', '0240', '0466', '0049', 'dynamic_44', '0049', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:06:05_100_0.3_60,2990.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', '0362', '0173', '0160', '0114']","[40, 43]",8
2026-03-03 13:06:05_100_0.3_60,2990.0,SHUTTLE0002,MOVE,[],dynamic_45,"['dynamic_45', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', 'dynamic_46', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0286', '0030']",[45],4
2026-03-03 13:06:05_100_0.3_60,2990.0,SHUTTLE0006,MOVE,"[('0398', 'DROPPING', 49, False, -3)]",dynamic_47,"['dynamic_47', '0284', '0031', '0162', '0160', '0114', '0131', 'dynamic_49', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 13:06:05_100_0.3_60,2994.0,SHUTTLE0003,MOVE,[],0196,"['0196', 'dynamic_48', '0196', '0019', '0362', '0284', '0456', '0274']",[],0
2026-03-03 13:06:05_100_0.3_60,2995.0,SHUTTLE0004,MOVE,[],0240,"['0240', '0466', '0049', 'dynamic_44', '0049', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:06:05_100_0.3_60,3000.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0362', '0173', '0160', '0114']","[40, 43]",8
2026-03-03 13:06:05_100_0.3_60,3000.0,SHUTTLE0002,MOVE,[],0014,"['0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', 'dynamic_46', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0286', '0030']",[45],4
2026-03-03 13:06:05_100_0.3_60,3004.0,SHUTTLE0003,MOVE,[],dynamic_48,"['dynamic_48', '0196', '0019', '0362', '0284', '0456', '0274']",[],0
2026-03-03 13:06:05_100_0.3_60,3005.0,SHUTTLE0004,MOVE,[],0466,"['0466', '0049', 'dynamic_44', '0049', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:06:05_100_0.3_60,3005.0,SHUTTLE0006,MOVE,"[('0398', 'DROPPING', 49, False, -3)]",dynamic_47,"['dynamic_47', '0284', '0031', '0162', '0160', '0114', '0131', 'dynamic_49', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[47],3
2026-03-03 13:06:05_100_0.3_60,3010.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0237', '0050', '0362', '0173', '0160', '0114']","[40, 43]",8
2026-03-03 13:06:05_100_0.3_60,3010.0,SHUTTLE0002,MOVE,[],0299,"['0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', 'dynamic_46', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0286', '0030']",[45],4
2026-03-03 13:06:05_100_0.3_60,3015.0,SHUTTLE0004,MOVE,[],0049,"['0049', 'dynamic_44', '0049', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:06:05_100_0.3_60,3015.0,SHUTTLE0006,MOVE,"[('0398', 'DROPPING', 49, False, -3)]",0284,"['0284', '0031', '0162', '0160', '0114', '0131', 'dynamic_49', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[47],3
2026-03-03 13:06:05_100_0.3_60,3019.0,SHUTTLE0003,MOVE,[],dynamic_48,"['dynamic_48', '0196', '0019', '0362', '0284', '0456', '0274']",[48],2
2026-03-03 13:06:05_100_0.3_60,3020.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0050', '0362', '0173', '0160', '0114']","[40, 43]",8
2026-03-03 13:06:05_100_0.3_60,3020.0,SHUTTLE0002,MOVE,[],0278,"['0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', 'dynamic_46', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0286', '0030']",[45],4
2026-03-03 13:06:05_100_0.3_60,3025.0,SHUTTLE0004,MOVE,[],dynamic_44,"['dynamic_44', '0049', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:06:05_100_0.3_60,3025.0,SHUTTLE0006,MOVE,"[('0398', 'DROPPING', 49, False, -3)]",0031,"['0031', '0162', '0160', '0114', '0131', 'dynamic_49', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[47],3
2026-03-03 13:06:05_100_0.3_60,3029.0,SHUTTLE0003,MOVE,[],0196,"['0196', '0019', '0362', '0284', '0456', '0274']",[48],2
2026-03-03 13:06:05_100_0.3_60,3030.0,SHUTTLE0001,MOVE,[],0050,"['0050', '0362', '0173', '0160', '0114']","[40, 43]",8
2026-03-03 13:06:05_100_0.3_60,3030.0,SHUTTLE0002,MOVE,[],0302,"['0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', 'dynamic_46', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0286', '0030']",[45],4
2026-03-03 13:06:05_100_0.3_60,3035.0,SHUTTLE0006,MOVE,"[('0398', 'DROPPING', 49, False, -3)]",0162,"['0162', '0160', '0114', '0131', 'dynamic_49', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[47],3
2026-03-03 13:06:05_100_0.3_60,3039.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0362', '0284', '0456', '0274']",[48],2
2026-03-03 13:06:05_100_0.3_60,3040.0,SHUTTLE0002,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', 'dynamic_46', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0286', '0030']",[45],4
2026-03-03 13:06:05_100_0.3_60,3040.0,SHUTTLE0004,MOVE,[],dynamic_44,"['dynamic_44', '0049', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[44],4
2026-03-03 13:06:05_100_0.3_60,3045.0,SHUTTLE0001,MOVE,[],0050,"['0050', '0362', '0173', '0160', '0114']",[43],4
2026-03-03 13:06:05_100_0.3_60,3045.0,SHUTTLE0006,MOVE,"[('0398', 'DROPPING', 49, False, -3)]",0160,"['0160', '0114', '0131', 'dynamic_49', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[47],3
2026-03-03 13:06:05_100_0.3_60,3049.0,SHUTTLE0003,MOVE,[],0362,"['0362', '0284', '0456', '0274']",[48],2
2026-03-03 13:06:05_100_0.3_60,3050.0,SHUTTLE0002,MOVE,[],0179,"['0179', '0086', '0061', '0123', '0418', '0459', '0458', 'dynamic_46', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0286', '0030']",[45],4
2026-03-03 13:06:05_100_0.3_60,3050.0,SHUTTLE0004,MOVE,[],0049,"['0049', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[44],4
2026-03-03 13:06:05_100_0.3_60,3055.0,SHUTTLE0001,MOVE,[],0362,"['0362', '0173', '0160', '0114']",[43],4
2026-03-03 13:06:05_100_0.3_60,3055.0,SHUTTLE0006,MOVE,"[('0398', 'DROPPING', 49, False, -3)]",0114,"['0114', '0131', 'dynamic_49', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[47],3
2026-03-03 13:06:05_100_0.3_60,3059.0,SHUTTLE0003,MOVE,[],0284,"['0284', '0456', '0274']",[48],2
2026-03-03 13:06:05_100_0.3_60,3060.0,SHUTTLE0002,MOVE,[],0086,"['0086', '0061', '0123', '0418', '0459', '0458', 'dynamic_46', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0286', '0030']",[45],4
2026-03-03 13:06:05_100_0.3_60,3060.0,SHUTTLE0004,MOVE,[],0466,"['0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[44],4
2026-03-03 13:06:05_100_0.3_60,3065.0,SHUTTLE0001,MOVE,[],0173,"['0173', '0160', '0114']",[43],4
2026-03-03 13:06:05_100_0.3_60,3065.0,SHUTTLE0006,MOVE,"[('0398', 'DROPPING', 49, False, -3)]",0131,"['0131', 'dynamic_49', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[47],3
2026-03-03 13:06:05_100_0.3_60,3069.0,SHUTTLE0003,MOVE,[],0456,"['0456', '0274']",[48],2
2026-03-03 13:06:05_100_0.3_60,3070.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0123', '0418', '0459', '0458', 'dynamic_46', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0286', '0030']",[45],4
2026-03-03 13:06:05_100_0.3_60,3070.0,SHUTTLE0004,MOVE,[],0259,"['0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[44],4
2026-03-03 13:06:05_100_0.3_60,3075.0,SHUTTLE0001,MOVE,[],0160,"['0160', '0114']",[43],4
2026-03-03 13:06:05_100_0.3_60,3075.0,SHUTTLE0006,MOVE,"[('0398', 'DROPPING', 49, False, -3)]",dynamic_49,"['dynamic_49', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[47],3
2026-03-03 13:06:05_100_0.3_60,3079.0,SHUTTLE0003,MOVE,[],0274,['0274'],[48],2
2026-03-03 13:06:05_100_0.3_60,3080.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0418', '0459', '0458', 'dynamic_46', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0286', '0030']",[45],4
2026-03-03 13:06:05_100_0.3_60,3080.0,SHUTTLE0004,MOVE,[],0335,"['0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[44],4
2026-03-03 13:06:05_100_0.3_60,3085.0,SHUTTLE0001,MOVE,[],0114,['0114'],[43],4
2026-03-03 13:06:05_100_0.3_60,3090.0,SHUTTLE0002,MOVE,[],0418,"['0418', '0459', '0458', 'dynamic_46', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0286', '0030']",[45],4
2026-03-03 13:06:05_100_0.3_60,3090.0,SHUTTLE0004,MOVE,[],0077,"['0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[44],4
2026-03-03 13:06:05_100_0.3_60,3090.0,SHUTTLE0006,MOVE,"[('0398', 'DROPPING', 49, False, -3)]",dynamic_49,"['dynamic_49', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']","[47, 49]",6
2026-03-03 13:06:05_100_0.3_60,3100.0,SHUTTLE0002,MOVE,[],0459,"['0459', '0458', 'dynamic_46', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0286', '0030']",[45],4
2026-03-03 13:06:05_100_0.3_60,3100.0,SHUTTLE0004,MOVE,[],0415,"['0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[44],4
2026-03-03 13:06:05_100_0.3_60,3100.0,SHUTTLE0006,MOVE,"[('0398', 'DROPPING', 49, False, -3)]",0131,"['0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']","[47, 49]",6
2026-03-03 13:06:05_100_0.3_60,3110.0,SHUTTLE0002,MOVE,[],0458,"['0458', 'dynamic_46', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0286', '0030']",[45],4
2026-03-03 13:06:05_100_0.3_60,3110.0,SHUTTLE0004,MOVE,[],0391,"['0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[44],4
2026-03-03 13:06:05_100_0.3_60,3110.0,SHUTTLE0006,MOVE,"[('0398', 'DROPPING', 49, False, -3)]",0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']","[47, 49]",6
2026-03-03 13:06:05_100_0.3_60,3120.0,SHUTTLE0002,MOVE,[],dynamic_46,"['dynamic_46', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0286', '0030']",[45],4
2026-03-03 13:06:05_100_0.3_60,3120.0,SHUTTLE0004,MOVE,[],0447,"['0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[44],4
2026-03-03 13:06:05_100_0.3_60,3125.0,SHUTTLE0006,MOVE,"[('0398', 'DROPPING', 49, False, -3)]",0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[49],3
2026-03-03 13:06:05_100_0.3_60,3128.0,SHUTTLE0001,MOVE,"[('0356', 'DROPPING', 50, False, -2)]",0114,"['0114', '0160', '0162', '0031', 'dynamic_50', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356']",[],0
