scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:56:38_100_0.3_3,1750.0,SHUTTLE0005,MOVE,[],0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1752.0,SHUTTLE0002,MOVE,[],dynamic_14,"['dynamic_14', '0151', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_21', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[],0
2026-03-03 13:56:38_100_0.3_3,1757.0,SHUTTLE0006,MOVE,[],0171,"['0171', '0143', '0365', 'dynamic_16', '0365', '0143', '0171', '0285', '0014', '0472', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']",[11],3
2026-03-03 13:56:38_100_0.3_3,1760.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 12, False, -1)]",0140,"['0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[10, 13, 12, 19]",4
2026-03-03 13:56:38_100_0.3_3,1760.0,SHUTTLE0003,MOVE,[],0440,"['0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1760.0,SHUTTLE0004,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('dynamic_20', 'BOARDING', 20, False, 1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 20, False, -1)]",0319,"['0319', '0244', '0389', '0162', '0140', 'dynamic_17', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1760.0,SHUTTLE0005,MOVE,[],0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1767.0,SHUTTLE0002,MOVE,[],dynamic_14,"['dynamic_14', '0151', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_21', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[14],2
2026-03-03 13:56:38_100_0.3_3,1767.0,SHUTTLE0006,MOVE,[],0143,"['0143', '0365', 'dynamic_16', '0365', '0143', '0171', '0285', '0014', '0472', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']",[11],3
2026-03-03 13:56:38_100_0.3_3,1770.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 12, False, -1)]",dynamic_22,"['dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[10, 13, 12, 19]",4
2026-03-03 13:56:38_100_0.3_3,1770.0,SHUTTLE0003,MOVE,[],0321,"['0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1770.0,SHUTTLE0005,MOVE,[],0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1777.0,SHUTTLE0002,MOVE,[],0151,"['0151', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_21', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[14],2
2026-03-03 13:56:38_100_0.3_3,1777.0,SHUTTLE0006,MOVE,[],0365,"['0365', 'dynamic_16', '0365', '0143', '0171', '0285', '0014', '0472', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']",[11],3
2026-03-03 13:56:38_100_0.3_3,1780.0,SHUTTLE0003,MOVE,[],0426,"['0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1780.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 20, False, -1)]",0244,"['0244', '0389', '0162', '0140', 'dynamic_17', '0140', 'dynamic_23', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1780.0,SHUTTLE0005,MOVE,[],0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1785.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 12, False, -1)]",dynamic_22,"['dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[10, 13, 12, 19, 22]",5
2026-03-03 13:56:38_100_0.3_3,1787.0,SHUTTLE0002,MOVE,[],0178,"['0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_21', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[14],2
2026-03-03 13:56:38_100_0.3_3,1787.0,SHUTTLE0006,MOVE,[],dynamic_16,"['dynamic_16', '0365', '0143', '0171', '0285', '0014', '0472', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']",[11],3
2026-03-03 13:56:38_100_0.3_3,1790.0,SHUTTLE0003,MOVE,[],0224,"['0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1790.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 20, False, -1)]",0389,"['0389', '0162', '0140', 'dynamic_17', '0140', 'dynamic_23', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1790.0,SHUTTLE0005,MOVE,[],0234,"['0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1795.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 12, False, -1)]",0140,"['0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[10, 13, 12, 19, 22]",5
2026-03-03 13:56:38_100_0.3_3,1797.0,SHUTTLE0002,MOVE,[],0438,"['0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_21', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[14],2
2026-03-03 13:56:38_100_0.3_3,1800.0,SHUTTLE0003,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1800.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 20, False, -1)]",0162,"['0162', '0140', 'dynamic_17', '0140', 'dynamic_23', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1800.0,SHUTTLE0005,MOVE,[],0210,"['0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1802.0,SHUTTLE0006,MOVE,[],dynamic_16,"['dynamic_16', '0365', '0143', '0171', '0285', '0014', '0472', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']","[11, 16]",5
2026-03-03 13:56:38_100_0.3_3,1805.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 12, False, -1)]",0162,"['0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[10, 13, 12, 19, 22]",5
2026-03-03 13:56:38_100_0.3_3,1807.0,SHUTTLE0002,MOVE,[],0479,"['0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_21', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[14],2
2026-03-03 13:56:38_100_0.3_3,1810.0,SHUTTLE0003,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1810.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 20, False, -1)]",0140,"['0140', 'dynamic_17', '0140', 'dynamic_23', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1810.0,SHUTTLE0005,MOVE,[],0319,"['0319', '0244', '0389', '0162', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1812.0,SHUTTLE0006,MOVE,[],0365,"['0365', '0143', '0171', '0285', '0014', '0472', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']","[11, 16]",5
2026-03-03 13:56:38_100_0.3_3,1815.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 12, False, -1)]",0389,"['0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[10, 13, 12, 19, 22]",5
2026-03-03 13:56:38_100_0.3_3,1817.0,SHUTTLE0002,MOVE,[],0442,"['0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_21', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[14],2
2026-03-03 13:56:38_100_0.3_3,1820.0,SHUTTLE0003,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1820.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 20, False, -1)]",dynamic_17,"['dynamic_17', '0140', 'dynamic_23', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1820.0,SHUTTLE0005,MOVE,[],0244,"['0244', '0389', '0162', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1822.0,SHUTTLE0006,MOVE,[],0143,"['0143', '0171', '0285', '0014', '0472', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']","[11, 16]",5
2026-03-03 13:56:38_100_0.3_3,1825.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 12, False, -1)]",0244,"['0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[10, 13, 12, 19, 22]",5
2026-03-03 13:56:38_100_0.3_3,1827.0,SHUTTLE0002,MOVE,[],0283,"['0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_21', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[14],2
2026-03-03 13:56:38_100_0.3_3,1830.0,SHUTTLE0003,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1830.0,SHUTTLE0005,MOVE,[],0389,"['0389', '0162', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1832.0,SHUTTLE0006,MOVE,[],0171,"['0171', '0285', '0014', '0472', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']","[11, 16]",5
2026-03-03 13:56:38_100_0.3_3,1835.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 12, False, -1)]",0319,"['0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[10, 13, 12, 19, 22]",5
2026-03-03 13:56:38_100_0.3_3,1835.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 20, False, -1)]",dynamic_17,"['dynamic_17', '0140', 'dynamic_23', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[17],1
2026-03-03 13:56:38_100_0.3_3,1837.0,SHUTTLE0002,MOVE,[],0348,"['0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_21', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[14],2
2026-03-03 13:56:38_100_0.3_3,1840.0,SHUTTLE0003,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1840.0,SHUTTLE0005,MOVE,[],0162,"['0162', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1842.0,SHUTTLE0006,MOVE,[],0285,"['0285', '0014', '0472', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']","[11, 16]",5
2026-03-03 13:56:38_100_0.3_3,1845.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 12, False, -1)]",0267,"['0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[10, 13, 12, 19, 22]",5
2026-03-03 13:56:38_100_0.3_3,1845.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 20, False, -1)]",0140,"['0140', 'dynamic_23', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[17],1
2026-03-03 13:56:38_100_0.3_3,1847.0,SHUTTLE0002,MOVE,[],0221,"['0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_21', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[14],2
2026-03-03 13:56:38_100_0.3_3,1850.0,SHUTTLE0003,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1850.0,SHUTTLE0005,MOVE,[],0140,"['0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1852.0,SHUTTLE0006,MOVE,[],0014,"['0014', '0472', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']","[11, 16]",5
2026-03-03 13:56:38_100_0.3_3,1855.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 12, False, -1)]",0223,"['0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[10, 13, 12, 19, 22]",5
2026-03-03 13:56:38_100_0.3_3,1855.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 20, False, -1)]",dynamic_23,"['dynamic_23', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[17],1
2026-03-03 13:56:38_100_0.3_3,1857.0,SHUTTLE0002,MOVE,[],0334,"['0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_21', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[14],2
2026-03-03 13:56:38_100_0.3_3,1860.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1860.0,SHUTTLE0005,MOVE,[],dynamic_15,"['dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1862.0,SHUTTLE0006,MOVE,[],0472,"['0472', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']","[11, 16]",5
2026-03-03 13:56:38_100_0.3_3,1865.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 12, False, -1)]",0344,"['0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[10, 13, 12, 19, 22]",5
2026-03-03 13:56:38_100_0.3_3,1867.0,SHUTTLE0002,MOVE,[],0387,"['0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_21', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[14],2
2026-03-03 13:56:38_100_0.3_3,1870.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1870.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 20, False, -1)]",dynamic_23,"['dynamic_23', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[17, 23]",2
2026-03-03 13:56:38_100_0.3_3,1875.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 12, False, -1)]",0163,"['0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[10, 13, 12, 19, 22]",5
2026-03-03 13:56:38_100_0.3_3,1875.0,SHUTTLE0005,MOVE,[],dynamic_15,"['dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[15],1
2026-03-03 13:56:38_100_0.3_3,1877.0,SHUTTLE0002,MOVE,[],0439,"['0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_21', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[14],2
2026-03-03 13:56:38_100_0.3_3,1877.0,SHUTTLE0006,MOVE,[],0472,"['0472', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']",[16],2
2026-03-03 13:56:38_100_0.3_3,1880.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:38_100_0.3_3,1880.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 20, False, -1)]",0140,"['0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[17, 23]",2
2026-03-03 13:56:38_100_0.3_3,1885.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 12, False, -1)]",0431,"['0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[10, 13, 12, 19, 22]",5
2026-03-03 13:56:38_100_0.3_3,1885.0,SHUTTLE0005,MOVE,[],0140,"['0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[15],1
2026-03-03 13:56:38_100_0.3_3,1887.0,SHUTTLE0002,MOVE,[],0205,"['0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_21', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[14],2
2026-03-03 13:56:38_100_0.3_3,1887.0,SHUTTLE0006,MOVE,[],0194,"['0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']",[16],2
