scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 14:07:51_100_0.3_46,1136.0,SHUTTLE0003,MOVE,[],0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_7', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0435']",[],0
2026-03-03 14:07:51_100_0.3_46,1138.0,SHUTTLE0004,MOVE,"[('0301', 'DROPPING', 6, False, -2)]",0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_6', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148', '0301']",[],0
2026-03-03 14:07:51_100_0.3_46,1145.0,SHUTTLE0002,MOVE,[],0034,"['0034', 'dynamic_5', '0034', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', '0096']",[],0
2026-03-03 14:07:51_100_0.3_46,1146.0,SHUTTLE0003,MOVE,[],0197,"['0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_7', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0435']",[],0
2026-03-03 14:07:51_100_0.3_46,1148.0,SHUTTLE0004,MOVE,"[('0301', 'DROPPING', 6, False, -2)]",0237,"['0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_6', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148', '0301']",[],0
2026-03-03 14:07:51_100_0.3_46,1155.0,SHUTTLE0002,MOVE,[],dynamic_5,"['dynamic_5', '0034', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', '0096']",[],0
2026-03-03 14:07:51_100_0.3_46,1156.0,SHUTTLE0003,MOVE,[],0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_7', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0435']",[],0
2026-03-03 14:07:51_100_0.3_46,1158.0,SHUTTLE0004,MOVE,"[('0301', 'DROPPING', 6, False, -2)]",0019,"['0019', '0196', '0158', '0173', '0031', 'dynamic_6', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148', '0301']",[],0
2026-03-03 14:07:51_100_0.3_46,1166.0,SHUTTLE0003,MOVE,[],0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_7', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0435']",[],0
2026-03-03 14:07:51_100_0.3_46,1168.0,SHUTTLE0004,MOVE,"[('0301', 'DROPPING', 6, False, -2)]",0196,"['0196', '0158', '0173', '0031', 'dynamic_6', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148', '0301']",[],0
2026-03-03 14:07:51_100_0.3_46,1169.0,SHUTTLE0001,MOVE,[],0101,"['0101', '0443', '0110', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0303', '0209', '0383', 'dynamic_8', '0383', '0209', '0103', '0221']",[],0
2026-03-03 14:07:51_100_0.3_46,1170.0,SHUTTLE0002,MOVE,[],dynamic_5,"['dynamic_5', '0034', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', '0096']",[5],3
2026-03-03 14:07:51_100_0.3_46,1176.0,SHUTTLE0003,MOVE,[],0090,"['0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_7', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0435']",[],0
2026-03-03 14:07:51_100_0.3_46,1178.0,SHUTTLE0004,MOVE,"[('0301', 'DROPPING', 6, False, -2)]",0158,"['0158', '0173', '0031', 'dynamic_6', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148', '0301']",[],0
2026-03-03 14:07:51_100_0.3_46,1179.0,SHUTTLE0001,MOVE,[],0443,"['0443', '0110', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0303', '0209', '0383', 'dynamic_8', '0383', '0209', '0103', '0221']",[],0
2026-03-03 14:07:51_100_0.3_46,1180.0,SHUTTLE0002,MOVE,[],0034,"['0034', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', '0096']",[5],3
2026-03-03 14:07:51_100_0.3_46,1186.0,SHUTTLE0003,MOVE,[],0150,"['0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_7', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0435']",[],0
2026-03-03 14:07:51_100_0.3_46,1188.0,SHUTTLE0004,MOVE,"[('0301', 'DROPPING', 6, False, -2)]",0173,"['0173', '0031', 'dynamic_6', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148', '0301']",[],0
2026-03-03 14:07:51_100_0.3_46,1189.0,SHUTTLE0001,MOVE,[],0110,"['0110', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0303', '0209', '0383', 'dynamic_8', '0383', '0209', '0103', '0221']",[],0
2026-03-03 14:07:51_100_0.3_46,1190.0,SHUTTLE0002,MOVE,[],0312,"['0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', '0096']",[5],3
2026-03-03 14:07:51_100_0.3_46,1196.0,SHUTTLE0003,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_7', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0435']",[],0
2026-03-03 14:07:51_100_0.3_46,1198.0,SHUTTLE0004,MOVE,"[('0301', 'DROPPING', 6, False, -2)]",0031,"['0031', 'dynamic_6', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148', '0301']",[],0
2026-03-03 14:07:51_100_0.3_46,1199.0,SHUTTLE0001,MOVE,[],0414,"['0414', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0303', '0209', '0383', 'dynamic_8', '0383', '0209', '0103', '0221']",[],0
2026-03-03 14:07:51_100_0.3_46,1200.0,SHUTTLE0002,MOVE,[],0271,"['0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', '0096']",[5],3
2026-03-03 14:07:51_100_0.3_46,1206.0,SHUTTLE0003,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_7', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0435']",[],0
2026-03-03 14:07:51_100_0.3_46,1208.0,SHUTTLE0004,MOVE,"[('0301', 'DROPPING', 6, False, -2)]",dynamic_6,"['dynamic_6', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148', '0301']",[],0
2026-03-03 14:07:51_100_0.3_46,1209.0,SHUTTLE0001,MOVE,[],0154,"['0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0303', '0209', '0383', 'dynamic_8', '0383', '0209', '0103', '0221']",[],0
2026-03-03 14:07:51_100_0.3_46,1210.0,SHUTTLE0002,MOVE,[],0082,"['0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', '0096']",[5],3
2026-03-03 14:07:51_100_0.3_46,1216.0,SHUTTLE0003,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_7', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0435']",[],0
2026-03-03 14:07:51_100_0.3_46,1219.0,SHUTTLE0001,MOVE,[],0309,"['0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0303', '0209', '0383', 'dynamic_8', '0383', '0209', '0103', '0221']",[],0
2026-03-03 14:07:51_100_0.3_46,1220.0,SHUTTLE0002,MOVE,[],0447,"['0447', '0391', '0415', '0077', '0335', '0113', '0295', '0096']",[5],3
2026-03-03 14:07:51_100_0.3_46,1223.0,SHUTTLE0004,MOVE,"[('0301', 'DROPPING', 6, False, -2)]",dynamic_6,"['dynamic_6', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148', '0301']",[6],2
2026-03-03 14:07:51_100_0.3_46,1226.0,SHUTTLE0003,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_7', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0435']",[],0
2026-03-03 14:07:51_100_0.3_46,1229.0,SHUTTLE0001,MOVE,[],0248,"['0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0303', '0209', '0383', 'dynamic_8', '0383', '0209', '0103', '0221']",[],0
2026-03-03 14:07:51_100_0.3_46,1230.0,SHUTTLE0002,MOVE,[],0391,"['0391', '0415', '0077', '0335', '0113', '0295', '0096']",[5],3
2026-03-03 14:07:51_100_0.3_46,1233.0,SHUTTLE0004,MOVE,"[('0301', 'DROPPING', 6, False, -2)]",0031,"['0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148', '0301']",[6],2
2026-03-03 14:07:51_100_0.3_46,1236.0,SHUTTLE0003,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_7', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0435']",[],0
2026-03-03 14:07:51_100_0.3_46,1239.0,SHUTTLE0001,MOVE,[],0187,"['0187', '0243', '0346', '0419', '0054', '0410', '0071', '0303', '0209', '0383', 'dynamic_8', '0383', '0209', '0103', '0221']",[],0
2026-03-03 14:07:51_100_0.3_46,1240.0,SHUTTLE0002,MOVE,[],0415,"['0415', '0077', '0335', '0113', '0295', '0096']",[5],3
2026-03-03 14:07:51_100_0.3_46,1243.0,SHUTTLE0004,MOVE,"[('0301', 'DROPPING', 6, False, -2)]",0162,"['0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148', '0301']",[6],2
2026-03-03 14:07:51_100_0.3_46,1246.0,SHUTTLE0003,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', 'dynamic_7', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0435']",[],0
2026-03-03 14:07:51_100_0.3_46,1249.0,SHUTTLE0001,MOVE,[],0243,"['0243', '0346', '0419', '0054', '0410', '0071', '0303', '0209', '0383', 'dynamic_8', '0383', '0209', '0103', '0221']",[],0
2026-03-03 14:07:51_100_0.3_46,1250.0,SHUTTLE0002,MOVE,[],0077,"['0077', '0335', '0113', '0295', '0096']",[5],3
2026-03-03 14:07:51_100_0.3_46,1253.0,SHUTTLE0004,MOVE,"[('0301', 'DROPPING', 6, False, -2)]",0389,"['0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148', '0301']",[6],2
2026-03-03 14:07:51_100_0.3_46,1256.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0237', '0050', '0395', 'dynamic_7', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0435']",[],0
2026-03-03 14:07:51_100_0.3_46,1259.0,SHUTTLE0001,MOVE,[],0346,"['0346', '0419', '0054', '0410', '0071', '0303', '0209', '0383', 'dynamic_8', '0383', '0209', '0103', '0221']",[],0
2026-03-03 14:07:51_100_0.3_46,1260.0,SHUTTLE0002,MOVE,[],0335,"['0335', '0113', '0295', '0096']",[5],3
2026-03-03 14:07:51_100_0.3_46,1263.0,SHUTTLE0004,MOVE,"[('0301', 'DROPPING', 6, False, -2)]",0244,"['0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148', '0301']",[6],2
2026-03-03 14:07:51_100_0.3_46,1266.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0050', '0395', 'dynamic_7', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0435']",[],0
2026-03-03 14:07:51_100_0.3_46,1269.0,SHUTTLE0001,MOVE,[],0419,"['0419', '0054', '0410', '0071', '0303', '0209', '0383', 'dynamic_8', '0383', '0209', '0103', '0221']",[],0
2026-03-03 14:07:51_100_0.3_46,1270.0,SHUTTLE0002,MOVE,[],0113,"['0113', '0295', '0096']",[5],3
2026-03-03 14:07:51_100_0.3_46,1273.0,SHUTTLE0004,MOVE,"[('0301', 'DROPPING', 6, False, -2)]",0319,"['0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148', '0301']",[6],2
2026-03-03 14:07:51_100_0.3_46,1276.0,SHUTTLE0003,MOVE,[],0050,"['0050', '0395', 'dynamic_7', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0435']",[],0
2026-03-03 14:07:51_100_0.3_46,1279.0,SHUTTLE0001,MOVE,[],0054,"['0054', '0410', '0071', '0303', '0209', '0383', 'dynamic_8', '0383', '0209', '0103', '0221']",[],0
2026-03-03 14:07:51_100_0.3_46,1280.0,SHUTTLE0002,MOVE,[],0295,"['0295', '0096']",[5],3
2026-03-03 14:07:51_100_0.3_46,1283.0,SHUTTLE0004,MOVE,"[('0301', 'DROPPING', 6, False, -2)]",0210,"['0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148', '0301']",[6],2
2026-03-03 14:07:51_100_0.3_46,1286.0,SHUTTLE0003,MOVE,[],0395,"['0395', 'dynamic_7', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0435']",[],0
2026-03-03 14:07:51_100_0.3_46,1289.0,SHUTTLE0001,MOVE,[],0410,"['0410', '0071', '0303', '0209', '0383', 'dynamic_8', '0383', '0209', '0103', '0221']",[],0
2026-03-03 14:07:51_100_0.3_46,1290.0,SHUTTLE0002,MOVE,[],0096,['0096'],[5],3
2026-03-03 14:07:51_100_0.3_46,1293.0,SHUTTLE0004,MOVE,"[('0301', 'DROPPING', 6, False, -2)]",0234,"['0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148', '0301']",[6],2
2026-03-03 14:07:51_100_0.3_46,1296.0,SHUTTLE0003,MOVE,[],dynamic_7,"['dynamic_7', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0435']",[],0
2026-03-03 14:07:51_100_0.3_46,1299.0,SHUTTLE0001,MOVE,[],0071,"['0071', '0303', '0209', '0383', 'dynamic_8', '0383', '0209', '0103', '0221']",[],0
2026-03-03 14:07:51_100_0.3_46,1303.0,SHUTTLE0004,MOVE,"[('0301', 'DROPPING', 6, False, -2)]",0252,"['0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148', '0301']",[6],2
2026-03-03 14:07:51_100_0.3_46,1306.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 9, False, -2)]",0096,"['0096', '0295', '0113', '0335', '0077', '0415', '0391', '0316', '0450', '0015', 'dynamic_9', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:07:51_100_0.3_46,1309.0,SHUTTLE0001,MOVE,[],0303,"['0303', '0209', '0383', 'dynamic_8', '0383', '0209', '0103', '0221']",[],0
2026-03-03 14:07:51_100_0.3_46,1311.0,SHUTTLE0003,MOVE,[],dynamic_7,"['dynamic_7', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0435']",[7],3
2026-03-03 14:07:51_100_0.3_46,1313.0,SHUTTLE0004,MOVE,"[('0301', 'DROPPING', 6, False, -2)]",0056,"['0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148', '0301']",[6],2
2026-03-03 14:07:51_100_0.3_46,1316.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 9, False, -2)]",0295,"['0295', '0113', '0335', '0077', '0415', '0391', '0316', '0450', '0015', 'dynamic_9', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:07:51_100_0.3_46,1319.0,SHUTTLE0001,MOVE,[],0209,"['0209', '0383', 'dynamic_8', '0383', '0209', '0103', '0221']",[],0
2026-03-03 14:07:51_100_0.3_46,1321.0,SHUTTLE0003,MOVE,[],0395,"['0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0435']",[7],3
2026-03-03 14:07:51_100_0.3_46,1323.0,SHUTTLE0004,MOVE,"[('0301', 'DROPPING', 6, False, -2)]",0193,"['0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148', '0301']",[6],2
2026-03-03 14:07:51_100_0.3_46,1326.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 9, False, -2)]",0113,"['0113', '0335', '0077', '0415', '0391', '0316', '0450', '0015', 'dynamic_9', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:07:51_100_0.3_46,1329.0,SHUTTLE0001,MOVE,[],0383,"['0383', 'dynamic_8', '0383', '0209', '0103', '0221']",[],0
2026-03-03 14:07:51_100_0.3_46,1331.0,SHUTTLE0003,MOVE,[],0050,"['0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0435']",[7],3
2026-03-03 14:07:51_100_0.3_46,1333.0,SHUTTLE0004,MOVE,"[('0301', 'DROPPING', 6, False, -2)]",0265,"['0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148', '0301']",[6],2
2026-03-03 14:07:51_100_0.3_46,1336.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 9, False, -2)]",0335,"['0335', '0077', '0415', '0391', '0316', '0450', '0015', 'dynamic_9', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:07:51_100_0.3_46,1339.0,SHUTTLE0001,MOVE,[],dynamic_8,"['dynamic_8', '0383', '0209', '0103', '0221']",[],0
2026-03-03 14:07:51_100_0.3_46,1341.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0435']",[7],3
2026-03-03 14:07:51_100_0.3_46,1343.0,SHUTTLE0004,MOVE,"[('0301', 'DROPPING', 6, False, -2)]",0475,"['0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148', '0301']",[6],2
2026-03-03 14:07:51_100_0.3_46,1346.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 9, False, -2)]",0077,"['0077', '0415', '0391', '0316', '0450', '0015', 'dynamic_9', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:07:51_100_0.3_46,1351.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0435']",[7],3
2026-03-03 14:07:51_100_0.3_46,1353.0,SHUTTLE0004,MOVE,"[('0301', 'DROPPING', 6, False, -2)]",0079,"['0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148', '0301']",[6],2
2026-03-03 14:07:51_100_0.3_46,1354.0,SHUTTLE0001,MOVE,[],dynamic_8,"['dynamic_8', '0383', '0209', '0103', '0221']",[8],2
2026-03-03 14:07:51_100_0.3_46,1356.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 9, False, -2)]",0415,"['0415', '0391', '0316', '0450', '0015', 'dynamic_9', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:07:51_100_0.3_46,1361.0,SHUTTLE0003,MOVE,[],0053,"['0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0435']",[7],3
2026-03-03 14:07:51_100_0.3_46,1363.0,SHUTTLE0004,MOVE,"[('0301', 'DROPPING', 6, False, -2)]",0171,"['0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0148', '0301']",[6],2
