scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 14:11:29_100_0.3_61,2737.0,SHUTTLE0003,MOVE,"[('0019', 'DROPPING', 34, False, -2), ('0158', 'DROPPING', 40, False, -2)]",0361,"['0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158']","[34, 40]",4
2026-03-03 14:11:29_100_0.3_61,2737.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 41, False, -2)]",0293,"['0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_39', '0007', '0140', '0162', '0389', '0456', '0274', 'dynamic_41', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 14:11:29_100_0.3_61,2747.0,SHUTTLE0002,MOVE,[],0346,"['0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', 'dynamic_38', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']",[37],2
2026-03-03 14:11:29_100_0.3_61,2747.0,SHUTTLE0003,MOVE,"[('0019', 'DROPPING', 34, False, -2), ('0158', 'DROPPING', 40, False, -2)]",0293,"['0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158']","[34, 40]",4
2026-03-03 14:11:29_100_0.3_61,2747.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 41, False, -2)]",0147,"['0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_39', '0007', '0140', '0162', '0389', '0456', '0274', 'dynamic_41', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 14:11:29_100_0.3_61,2757.0,SHUTTLE0002,MOVE,[],0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', 'dynamic_38', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']",[37],2
2026-03-03 14:11:29_100_0.3_61,2757.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 41, False, -2)]",0169,"['0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_39', '0007', '0140', '0162', '0389', '0456', '0274', 'dynamic_41', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 14:11:29_100_0.3_61,2764.0,SHUTTLE0003,MOVE,"[('0158', 'DROPPING', 40, False, -2), ('dynamic_42', 'BOARDING', 42, False, 2), ('0284', 'DROPPING', 42, False, -2)]",0147,"['0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_42', '0114', '0160', '0162', '0031', '0284']","[34, 40]",4
2026-03-03 14:11:29_100_0.3_61,2767.0,SHUTTLE0002,MOVE,[],0054,"['0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', 'dynamic_38', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']",[37],2
2026-03-03 14:11:29_100_0.3_61,2767.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 41, False, -2)]",0408,"['0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_39', '0007', '0140', '0162', '0389', '0456', '0274', 'dynamic_41', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 14:11:29_100_0.3_61,2774.0,SHUTTLE0003,MOVE,"[('0158', 'DROPPING', 40, False, -2), ('dynamic_42', 'BOARDING', 42, False, 2), ('0284', 'DROPPING', 42, False, -2)]",0169,"['0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_42', '0114', '0160', '0162', '0031', '0284']","[34, 40]",4
2026-03-03 14:11:29_100_0.3_61,2777.0,SHUTTLE0002,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', 'dynamic_38', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']",[37],2
2026-03-03 14:11:29_100_0.3_61,2777.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 41, False, -2)]",0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_39', '0007', '0140', '0162', '0389', '0456', '0274', 'dynamic_41', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 14:11:29_100_0.3_61,2784.0,SHUTTLE0003,MOVE,"[('0158', 'DROPPING', 40, False, -2), ('dynamic_42', 'BOARDING', 42, False, 2), ('0284', 'DROPPING', 42, False, -2)]",0408,"['0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_42', '0114', '0160', '0162', '0031', '0284']","[34, 40]",4
2026-03-03 14:11:29_100_0.3_61,2787.0,SHUTTLE0002,MOVE,[],0179,"['0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', 'dynamic_38', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']",[37],2
2026-03-03 14:11:29_100_0.3_61,2787.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 41, False, -2)]",0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_39', '0007', '0140', '0162', '0389', '0456', '0274', 'dynamic_41', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 14:11:29_100_0.3_61,2794.0,SHUTTLE0003,MOVE,"[('0158', 'DROPPING', 40, False, -2), ('dynamic_42', 'BOARDING', 42, False, 2), ('0284', 'DROPPING', 42, False, -2)]",0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_42', '0114', '0160', '0162', '0031', '0284']","[34, 40]",4
2026-03-03 14:11:29_100_0.3_61,2797.0,SHUTTLE0002,MOVE,[],0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', 'dynamic_38', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']",[37],2
2026-03-03 14:11:29_100_0.3_61,2797.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 41, False, -2)]",0237,"['0237', '0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_39', '0007', '0140', '0162', '0389', '0456', '0274', 'dynamic_41', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 14:11:29_100_0.3_61,2804.0,SHUTTLE0003,MOVE,"[('0158', 'DROPPING', 40, False, -2), ('dynamic_42', 'BOARDING', 42, False, 2), ('0284', 'DROPPING', 42, False, -2)]",0080,"['0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_42', '0114', '0160', '0162', '0031', '0284']","[34, 40]",4
2026-03-03 14:11:29_100_0.3_61,2807.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050', 'dynamic_38', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']",[37],2
2026-03-03 14:11:29_100_0.3_61,2807.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 41, False, -2)]",0019,"['0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_39', '0007', '0140', '0162', '0389', '0456', '0274', 'dynamic_41', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 14:11:29_100_0.3_61,2814.0,SHUTTLE0003,MOVE,"[('0158', 'DROPPING', 40, False, -2), ('dynamic_42', 'BOARDING', 42, False, 2), ('0284', 'DROPPING', 42, False, -2)]",0237,"['0237', '0019', '0196', '0158', '0114', 'dynamic_42', '0114', '0160', '0162', '0031', '0284']","[34, 40]",4
2026-03-03 14:11:29_100_0.3_61,2817.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', 'dynamic_38', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']",[37],2
2026-03-03 14:11:29_100_0.3_61,2817.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 41, False, -2)]",0196,"['0196', '0158', '0173', '0160', '0007', 'dynamic_39', '0007', '0140', '0162', '0389', '0456', '0274', 'dynamic_41', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 14:11:29_100_0.3_61,2824.0,SHUTTLE0003,MOVE,"[('0158', 'DROPPING', 40, False, -2), ('dynamic_42', 'BOARDING', 42, False, 2), ('0284', 'DROPPING', 42, False, -2)]",0019,"['0019', '0196', '0158', '0114', 'dynamic_42', '0114', '0160', '0162', '0031', '0284']","[34, 40]",4
2026-03-03 14:11:29_100_0.3_61,2827.0,SHUTTLE0002,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', 'dynamic_38', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']",[37],2
2026-03-03 14:11:29_100_0.3_61,2827.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 41, False, -2)]",0158,"['0158', '0173', '0160', '0007', 'dynamic_39', '0007', '0140', '0162', '0389', '0456', '0274', 'dynamic_41', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 14:11:29_100_0.3_61,2837.0,SHUTTLE0002,MOVE,[],0364,"['0364', '0080', '0237', '0050', 'dynamic_38', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']",[37],2
2026-03-03 14:11:29_100_0.3_61,2837.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 41, False, -2)]",0173,"['0173', '0160', '0007', 'dynamic_39', '0007', '0140', '0162', '0389', '0456', '0274', 'dynamic_41', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 14:11:29_100_0.3_61,2840.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 43, False, -3)]",0019,"['0019', '0196', '0158', '0114', 'dynamic_42', '0114', '0158', '0196', 'dynamic_43', '0196', '0019', '0362', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[40],2
2026-03-03 14:11:29_100_0.3_61,2847.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0237', '0050', 'dynamic_38', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']",[37],2
2026-03-03 14:11:29_100_0.3_61,2847.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 41, False, -2)]",0160,"['0160', '0007', 'dynamic_39', '0007', '0140', '0162', '0389', '0456', '0274', 'dynamic_41', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 14:11:29_100_0.3_61,2850.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 43, False, -3)]",0196,"['0196', '0158', '0114', 'dynamic_42', '0114', '0158', '0196', 'dynamic_43', '0196', '0019', '0362', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[40],2
2026-03-03 14:11:29_100_0.3_61,2857.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0050', 'dynamic_38', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']",[37],2
2026-03-03 14:11:29_100_0.3_61,2857.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 41, False, -2)]",0007,"['0007', 'dynamic_39', '0007', '0140', '0162', '0389', '0456', '0274', 'dynamic_41', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 14:11:29_100_0.3_61,2860.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 43, False, -3)]",0158,"['0158', '0114', 'dynamic_42', '0114', '0158', '0196', 'dynamic_43', '0196', '0019', '0362', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[40],2
2026-03-03 14:11:29_100_0.3_61,2867.0,SHUTTLE0002,MOVE,[],0050,"['0050', 'dynamic_38', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']",[37],2
2026-03-03 14:11:29_100_0.3_61,2867.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 41, False, -2)]",dynamic_39,"['dynamic_39', '0007', '0140', '0162', '0389', '0456', '0274', 'dynamic_41', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 14:11:29_100_0.3_61,2875.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 43, False, -3)]",0158,"['0158', '0114', 'dynamic_42', '0114', '0158', '0196', 'dynamic_43', '0196', '0019', '0362', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 14:11:29_100_0.3_61,2877.0,SHUTTLE0002,MOVE,[],dynamic_38,"['dynamic_38', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']",[37],2
2026-03-03 14:11:29_100_0.3_61,2882.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 41, False, -2)]",dynamic_39,"['dynamic_39', '0007', '0140', '0162', '0389', '0456', '0274', 'dynamic_41', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[39],4
2026-03-03 14:11:29_100_0.3_61,2885.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 43, False, -3)]",0114,"['0114', 'dynamic_42', '0114', '0158', '0196', 'dynamic_43', '0196', '0019', '0362', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 14:11:29_100_0.3_61,2892.0,SHUTTLE0002,MOVE,[],dynamic_38,"['dynamic_38', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']","[37, 38]",5
2026-03-03 14:11:29_100_0.3_61,2892.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 41, False, -2)]",0007,"['0007', '0140', '0162', '0389', '0456', '0274', 'dynamic_41', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[39],4
2026-03-03 14:11:29_100_0.3_61,2895.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 43, False, -3)]",dynamic_42,"['dynamic_42', '0114', '0158', '0196', 'dynamic_43', '0196', '0019', '0362', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 14:11:29_100_0.3_61,2902.0,SHUTTLE0002,MOVE,[],0050,"['0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']","[37, 38]",5
2026-03-03 14:11:29_100_0.3_61,2902.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 41, False, -2)]",0140,"['0140', '0162', '0389', '0456', '0274', 'dynamic_41', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[39],4
2026-03-03 14:11:29_100_0.3_61,2910.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 43, False, -3)]",dynamic_42,"['dynamic_42', '0114', '0158', '0196', 'dynamic_43', '0196', '0019', '0362', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[42],2
2026-03-03 14:11:29_100_0.3_61,2912.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']","[37, 38]",5
2026-03-03 14:11:29_100_0.3_61,2912.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 41, False, -2)]",0162,"['0162', '0389', '0456', '0274', 'dynamic_41', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[39],4
2026-03-03 14:11:29_100_0.3_61,2920.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 43, False, -3)]",0114,"['0114', '0158', '0196', 'dynamic_43', '0196', '0019', '0362', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[42],2
2026-03-03 14:11:29_100_0.3_61,2922.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']","[37, 38]",5
2026-03-03 14:11:29_100_0.3_61,2922.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 41, False, -2)]",0389,"['0389', '0456', '0274', 'dynamic_41', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[39],4
2026-03-03 14:11:29_100_0.3_61,2930.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 43, False, -3)]",0158,"['0158', '0196', 'dynamic_43', '0196', '0019', '0362', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[42],2
2026-03-03 14:11:29_100_0.3_61,2932.0,SHUTTLE0002,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0086', '0128', '0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']","[37, 38]",5
2026-03-03 14:11:29_100_0.3_61,2932.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 41, False, -2)]",0456,"['0456', '0274', 'dynamic_41', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[39],4
2026-03-03 14:11:29_100_0.3_61,2940.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 43, False, -3)]",0196,"['0196', 'dynamic_43', '0196', '0019', '0362', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[42],2
2026-03-03 14:11:29_100_0.3_61,2942.0,SHUTTLE0002,MOVE,[],0350,"['0350', '0123', '0061', '0086', '0128', '0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']","[37, 38]",5
2026-03-03 14:11:29_100_0.3_61,2942.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 41, False, -2)]",0274,"['0274', 'dynamic_41', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[39],4
2026-03-03 14:11:29_100_0.3_61,2950.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 43, False, -3)]",dynamic_43,"['dynamic_43', '0196', '0019', '0362', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[42],2
2026-03-03 14:11:29_100_0.3_61,2952.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0061', '0086', '0128', '0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']","[37, 38]",5
2026-03-03 14:11:29_100_0.3_61,2952.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 41, False, -2)]",dynamic_41,"['dynamic_41', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[39],4
2026-03-03 14:11:29_100_0.3_61,2962.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0086', '0128', '0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']","[37, 38]",5
2026-03-03 14:11:29_100_0.3_61,2965.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 43, False, -3)]",dynamic_43,"['dynamic_43', '0196', '0019', '0362', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[42, 43]",5
2026-03-03 14:11:29_100_0.3_61,2967.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 41, False, -2)]",dynamic_41,"['dynamic_41', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[39, 41]",6
2026-03-03 14:11:29_100_0.3_61,2972.0,SHUTTLE0002,MOVE,[],0086,"['0086', '0128', '0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']","[37, 38]",5
2026-03-03 14:11:29_100_0.3_61,2975.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 43, False, -3)]",0196,"['0196', '0019', '0362', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[42, 43]",5
2026-03-03 14:11:29_100_0.3_61,2977.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 41, False, -2)]",0274,"['0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[39, 41]",6
2026-03-03 14:11:29_100_0.3_61,2982.0,SHUTTLE0002,MOVE,[],0128,"['0128', '0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']","[37, 38]",5
2026-03-03 14:11:29_100_0.3_61,2985.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 43, False, -3)]",0019,"['0019', '0362', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[42, 43]",5
2026-03-03 14:11:29_100_0.3_61,2987.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 41, False, -2)]",0395,"['0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[39, 41]",6
2026-03-03 14:11:29_100_0.3_61,2992.0,SHUTTLE0002,MOVE,[],0127,"['0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']","[37, 38]",5
2026-03-03 14:11:29_100_0.3_61,2995.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 43, False, -3)]",0362,"['0362', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[42, 43]",5
2026-03-03 14:11:29_100_0.3_61,2997.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 41, False, -2)]",0050,"['0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[39, 41]",6
2026-03-03 14:11:29_100_0.3_61,3002.0,SHUTTLE0002,MOVE,[],0281,"['0281', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']","[37, 38]",5
2026-03-03 14:11:29_100_0.3_61,3005.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 43, False, -3)]",0284,"['0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[42, 43]",5
