scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 14:15:20_100_0.3_76,611.0,SHUTTLE0002,MOVE,[],0116,"['0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0089', 'dynamic_7', '0089', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[5],4
2026-03-03 14:15:20_100_0.3_76,613.0,SHUTTLE0004,MOVE,[],0159,"['0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165', 'dynamic_6', '0165', '0317', '0261', '0088', '0476', '0329']",[],0
2026-03-03 14:15:20_100_0.3_76,621.0,SHUTTLE0002,MOVE,[],0182,"['0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0089', 'dynamic_7', '0089', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[5],4
2026-03-03 14:15:20_100_0.3_76,623.0,SHUTTLE0004,MOVE,[],0370,"['0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165', 'dynamic_6', '0165', '0317', '0261', '0088', '0476', '0329']",[],0
2026-03-03 14:15:20_100_0.3_76,631.0,SHUTTLE0002,MOVE,[],0002,"['0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0089', 'dynamic_7', '0089', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[5],4
2026-03-03 14:15:20_100_0.3_76,633.0,SHUTTLE0004,MOVE,[],0473,"['0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165', 'dynamic_6', '0165', '0317', '0261', '0088', '0476', '0329']",[],0
2026-03-03 14:15:20_100_0.3_76,641.0,SHUTTLE0002,MOVE,[],0481,"['0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0089', 'dynamic_7', '0089', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[5],4
2026-03-03 14:15:20_100_0.3_76,643.0,SHUTTLE0004,MOVE,[],0331,"['0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165', 'dynamic_6', '0165', '0317', '0261', '0088', '0476', '0329']",[],0
2026-03-03 14:15:20_100_0.3_76,651.0,SHUTTLE0002,MOVE,[],0077,"['0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0089', 'dynamic_7', '0089', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[5],4
2026-03-03 14:15:20_100_0.3_76,653.0,SHUTTLE0004,MOVE,[],0272,"['0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165', 'dynamic_6', '0165', '0317', '0261', '0088', '0476', '0329']",[],0
2026-03-03 14:15:20_100_0.3_76,661.0,SHUTTLE0002,MOVE,[],0335,"['0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0089', 'dynamic_7', '0089', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[5],4
2026-03-03 14:15:20_100_0.3_76,663.0,SHUTTLE0004,MOVE,[],0141,"['0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165', 'dynamic_6', '0165', '0317', '0261', '0088', '0476', '0329']",[],0
2026-03-03 14:15:20_100_0.3_76,671.0,SHUTTLE0002,MOVE,[],0113,"['0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0089', 'dynamic_7', '0089', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[5],4
2026-03-03 14:15:20_100_0.3_76,673.0,SHUTTLE0004,MOVE,[],0130,"['0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165', 'dynamic_6', '0165', '0317', '0261', '0088', '0476', '0329']",[],0
2026-03-03 14:15:20_100_0.3_76,681.0,SHUTTLE0002,MOVE,[],0240,"['0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0089', 'dynamic_7', '0089', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[5],4
2026-03-03 14:15:20_100_0.3_76,683.0,SHUTTLE0004,MOVE,[],0263,"['0263', '0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165', 'dynamic_6', '0165', '0317', '0261', '0088', '0476', '0329']",[],0
2026-03-03 14:15:20_100_0.3_76,691.0,SHUTTLE0002,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0089', 'dynamic_7', '0089', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[5],4
2026-03-03 14:15:20_100_0.3_76,693.0,SHUTTLE0004,MOVE,[],0363,"['0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165', 'dynamic_6', '0165', '0317', '0261', '0088', '0476', '0329']",[],0
2026-03-03 14:15:20_100_0.3_76,701.0,SHUTTLE0002,MOVE,[],0217,"['0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0089', 'dynamic_7', '0089', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[5],4
2026-03-03 14:15:20_100_0.3_76,703.0,SHUTTLE0004,MOVE,[],0455,"['0455', '0250', '0476', '0088', '0261', '0317', '0165', 'dynamic_6', '0165', '0317', '0261', '0088', '0476', '0329']",[],0
2026-03-03 14:15:20_100_0.3_76,711.0,SHUTTLE0002,MOVE,[],0154,"['0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0089', 'dynamic_7', '0089', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[5],4
2026-03-03 14:15:20_100_0.3_76,713.0,SHUTTLE0004,MOVE,[],0250,"['0250', '0476', '0088', '0261', '0317', '0165', 'dynamic_6', '0165', '0317', '0261', '0088', '0476', '0329']",[],0
2026-03-03 14:15:20_100_0.3_76,723.0,SHUTTLE0004,MOVE,[],0476,"['0476', '0088', '0261', '0317', '0165', 'dynamic_6', '0165', '0317', '0261', '0088', '0476', '0329']",[],0
2026-03-03 14:15:20_100_0.3_76,726.0,SHUTTLE0002,MOVE,[],0154,"['0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0089', 'dynamic_7', '0089', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 14:15:20_100_0.3_76,733.0,SHUTTLE0004,MOVE,[],0088,"['0088', '0261', '0317', '0165', 'dynamic_6', '0165', '0317', '0261', '0088', '0476', '0329']",[],0
2026-03-03 14:15:20_100_0.3_76,736.0,SHUTTLE0002,MOVE,[],0309,"['0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0089', 'dynamic_7', '0089', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 14:15:20_100_0.3_76,738.0,SHUTTLE0006,MOVE,[],0355,"['0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0272', '0141', 'dynamic_8', '0141', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362']",[],0
2026-03-03 14:15:20_100_0.3_76,743.0,SHUTTLE0004,MOVE,[],0261,"['0261', '0317', '0165', 'dynamic_6', '0165', '0317', '0261', '0088', '0476', '0329']",[],0
2026-03-03 14:15:20_100_0.3_76,746.0,SHUTTLE0002,MOVE,[],0248,"['0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0089', 'dynamic_7', '0089', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 14:15:20_100_0.3_76,748.0,SHUTTLE0006,MOVE,[],0067,"['0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0272', '0141', 'dynamic_8', '0141', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362']",[],0
2026-03-03 14:15:20_100_0.3_76,753.0,SHUTTLE0004,MOVE,[],0317,"['0317', '0165', 'dynamic_6', '0165', '0317', '0261', '0088', '0476', '0329']",[],0
2026-03-03 14:15:20_100_0.3_76,756.0,SHUTTLE0002,MOVE,[],0187,"['0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0089', 'dynamic_7', '0089', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 14:15:20_100_0.3_76,758.0,SHUTTLE0006,MOVE,[],0152,"['0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0272', '0141', 'dynamic_8', '0141', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362']",[],0
2026-03-03 14:15:20_100_0.3_76,763.0,SHUTTLE0004,MOVE,[],0165,"['0165', 'dynamic_6', '0165', '0317', '0261', '0088', '0476', '0329']",[],0
2026-03-03 14:15:20_100_0.3_76,766.0,SHUTTLE0002,MOVE,[],0151,"['0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0089', 'dynamic_7', '0089', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 14:15:20_100_0.3_76,768.0,SHUTTLE0006,MOVE,[],0057,"['0057', '0277', '0192', '0106', '0423', '0482', '0197', '0272', '0141', 'dynamic_8', '0141', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362']",[],0
2026-03-03 14:15:20_100_0.3_76,773.0,SHUTTLE0004,MOVE,[],dynamic_6,"['dynamic_6', '0165', '0317', '0261', '0088', '0476', '0329']",[],0
2026-03-03 14:15:20_100_0.3_76,776.0,SHUTTLE0002,MOVE,[],0093,"['0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0089', 'dynamic_7', '0089', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 14:15:20_100_0.3_76,778.0,SHUTTLE0006,MOVE,[],0277,"['0277', '0192', '0106', '0423', '0482', '0197', '0272', '0141', 'dynamic_8', '0141', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362']",[],0
2026-03-03 14:15:20_100_0.3_76,786.0,SHUTTLE0002,MOVE,[],0084,"['0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0089', 'dynamic_7', '0089', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 14:15:20_100_0.3_76,786.0,SHUTTLE0003,MOVE,[],0201,"['0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', 'dynamic_9', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0121']",[],0
2026-03-03 14:15:20_100_0.3_76,788.0,SHUTTLE0004,MOVE,[],dynamic_6,"['dynamic_6', '0165', '0317', '0261', '0088', '0476', '0329']",[6],2
2026-03-03 14:15:20_100_0.3_76,788.0,SHUTTLE0006,MOVE,[],0192,"['0192', '0106', '0423', '0482', '0197', '0272', '0141', 'dynamic_8', '0141', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362']",[],0
2026-03-03 14:15:20_100_0.3_76,796.0,SHUTTLE0002,MOVE,[],0428,"['0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0089', 'dynamic_7', '0089', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 14:15:20_100_0.3_76,796.0,SHUTTLE0003,MOVE,[],0262,"['0262', '0231', '0142', '0323', '0466', '0240', '0203', 'dynamic_9', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0121']",[],0
2026-03-03 14:15:20_100_0.3_76,798.0,SHUTTLE0004,MOVE,[],0165,"['0165', '0317', '0261', '0088', '0476', '0329']",[6],2
2026-03-03 14:15:20_100_0.3_76,798.0,SHUTTLE0006,MOVE,[],0106,"['0106', '0423', '0482', '0197', '0272', '0141', 'dynamic_8', '0141', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362']",[],0
2026-03-03 14:15:20_100_0.3_76,806.0,SHUTTLE0002,MOVE,[],0003,"['0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0089', 'dynamic_7', '0089', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 14:15:20_100_0.3_76,806.0,SHUTTLE0003,MOVE,[],0231,"['0231', '0142', '0323', '0466', '0240', '0203', 'dynamic_9', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0121']",[],0
2026-03-03 14:15:20_100_0.3_76,808.0,SHUTTLE0004,MOVE,[],0317,"['0317', '0261', '0088', '0476', '0329']",[6],2
2026-03-03 14:15:20_100_0.3_76,808.0,SHUTTLE0006,MOVE,[],0423,"['0423', '0482', '0197', '0272', '0141', 'dynamic_8', '0141', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362']",[],0
2026-03-03 14:15:20_100_0.3_76,816.0,SHUTTLE0002,MOVE,[],0377,"['0377', '0311', '0449', '0412', '0273', '0181', '0317', '0089', 'dynamic_7', '0089', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 14:15:20_100_0.3_76,816.0,SHUTTLE0003,MOVE,[],0142,"['0142', '0323', '0466', '0240', '0203', 'dynamic_9', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0121']",[],0
2026-03-03 14:15:20_100_0.3_76,818.0,SHUTTLE0004,MOVE,[],0261,"['0261', '0088', '0476', '0329']",[6],2
2026-03-03 14:15:20_100_0.3_76,818.0,SHUTTLE0006,MOVE,[],0482,"['0482', '0197', '0272', '0141', 'dynamic_8', '0141', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362']",[],0
2026-03-03 14:15:20_100_0.3_76,826.0,SHUTTLE0002,MOVE,[],0311,"['0311', '0449', '0412', '0273', '0181', '0317', '0089', 'dynamic_7', '0089', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 14:15:20_100_0.3_76,826.0,SHUTTLE0003,MOVE,[],0323,"['0323', '0466', '0240', '0203', 'dynamic_9', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0121']",[],0
2026-03-03 14:15:20_100_0.3_76,828.0,SHUTTLE0004,MOVE,[],0088,"['0088', '0476', '0329']",[6],2
2026-03-03 14:15:20_100_0.3_76,828.0,SHUTTLE0006,MOVE,[],0197,"['0197', '0272', '0141', 'dynamic_8', '0141', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362']",[],0
2026-03-03 14:15:20_100_0.3_76,834.0,SHUTTLE0005,MOVE,[],0301,"['0301', '0180', '0396', '0099', 'dynamic_10', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:15:20_100_0.3_76,836.0,SHUTTLE0002,MOVE,[],0449,"['0449', '0412', '0273', '0181', '0317', '0089', 'dynamic_7', '0089', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 14:15:20_100_0.3_76,836.0,SHUTTLE0003,MOVE,[],0466,"['0466', '0240', '0203', 'dynamic_9', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0121']",[],0
2026-03-03 14:15:20_100_0.3_76,838.0,SHUTTLE0004,MOVE,[],0476,"['0476', '0329']",[6],2
2026-03-03 14:15:20_100_0.3_76,838.0,SHUTTLE0006,MOVE,[],0272,"['0272', '0141', 'dynamic_8', '0141', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362']",[],0
2026-03-03 14:15:20_100_0.3_76,844.0,SHUTTLE0005,MOVE,[],0180,"['0180', '0396', '0099', 'dynamic_10', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:15:20_100_0.3_76,846.0,SHUTTLE0002,MOVE,[],0412,"['0412', '0273', '0181', '0317', '0089', 'dynamic_7', '0089', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 14:15:20_100_0.3_76,846.0,SHUTTLE0003,MOVE,[],0240,"['0240', '0203', 'dynamic_9', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0121']",[],0
2026-03-03 14:15:20_100_0.3_76,848.0,SHUTTLE0004,MOVE,[],0329,['0329'],[6],2
2026-03-03 14:15:20_100_0.3_76,848.0,SHUTTLE0006,MOVE,[],0141,"['0141', 'dynamic_8', '0141', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362']",[],0
2026-03-03 14:15:20_100_0.3_76,854.0,SHUTTLE0005,MOVE,[],0396,"['0396', '0099', 'dynamic_10', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:15:20_100_0.3_76,856.0,SHUTTLE0002,MOVE,[],0273,"['0273', '0181', '0317', '0089', 'dynamic_7', '0089', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 14:15:20_100_0.3_76,856.0,SHUTTLE0003,MOVE,[],0203,"['0203', 'dynamic_9', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0121']",[],0
2026-03-03 14:15:20_100_0.3_76,858.0,SHUTTLE0006,MOVE,[],dynamic_8,"['dynamic_8', '0141', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362']",[],0
