scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 14:16:51_100_0.3_82,718.0,SHUTTLE0004,MOVE,[],0389,"['0389', '0456', '0284', '0362', 'dynamic_7', '0362', '0173', '0031', '0162']",[],0
2026-03-03 14:16:51_100_0.3_82,721.0,SHUTTLE0002,MOVE,[],0162,"['0162', '0389', '0456']",[6],4
2026-03-03 14:16:51_100_0.3_82,728.0,SHUTTLE0003,MOVE,[],0231,"['0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059']",[5],3
2026-03-03 14:16:51_100_0.3_82,728.0,SHUTTLE0004,MOVE,[],0456,"['0456', '0284', '0362', 'dynamic_7', '0362', '0173', '0031', '0162']",[],0
2026-03-03 14:16:51_100_0.3_82,731.0,SHUTTLE0002,MOVE,[],0389,"['0389', '0456']",[6],4
2026-03-03 14:16:51_100_0.3_82,738.0,SHUTTLE0003,MOVE,[],0145,"['0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059']",[5],3
2026-03-03 14:16:51_100_0.3_82,738.0,SHUTTLE0004,MOVE,[],0284,"['0284', '0362', 'dynamic_7', '0362', '0173', '0031', '0162']",[],0
2026-03-03 14:16:51_100_0.3_82,741.0,SHUTTLE0002,MOVE,[],0456,['0456'],[6],4
2026-03-03 14:16:51_100_0.3_82,748.0,SHUTTLE0003,MOVE,[],0296,"['0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059']",[5],3
2026-03-03 14:16:51_100_0.3_82,748.0,SHUTTLE0004,MOVE,[],0362,"['0362', 'dynamic_7', '0362', '0173', '0031', '0162']",[],0
2026-03-03 14:16:51_100_0.3_82,758.0,SHUTTLE0003,MOVE,[],0078,"['0078', '0077', '0415', '0391', '0447', '0082', '0059']",[5],3
2026-03-03 14:16:51_100_0.3_82,758.0,SHUTTLE0004,MOVE,[],dynamic_7,"['dynamic_7', '0362', '0173', '0031', '0162']",[],0
2026-03-03 14:16:51_100_0.3_82,768.0,SHUTTLE0003,MOVE,[],0077,"['0077', '0415', '0391', '0447', '0082', '0059']",[5],3
2026-03-03 14:16:51_100_0.3_82,771.0,SHUTTLE0001,MOVE,[],0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', 'dynamic_8', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0288']",[],0
2026-03-03 14:16:51_100_0.3_82,773.0,SHUTTLE0004,MOVE,[],dynamic_7,"['dynamic_7', '0362', '0173', '0031', '0162']",[7],4
2026-03-03 14:16:51_100_0.3_82,778.0,SHUTTLE0003,MOVE,[],0415,"['0415', '0391', '0447', '0082', '0059']",[5],3
2026-03-03 14:16:51_100_0.3_82,781.0,SHUTTLE0001,MOVE,[],0197,"['0197', '0258', '0452', '0090', '0150', '0320', 'dynamic_8', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0288']",[],0
2026-03-03 14:16:51_100_0.3_82,783.0,SHUTTLE0004,MOVE,[],0362,"['0362', '0173', '0031', '0162']",[7],4
2026-03-03 14:16:51_100_0.3_82,788.0,SHUTTLE0003,MOVE,[],0391,"['0391', '0447', '0082', '0059']",[5],3
2026-03-03 14:16:51_100_0.3_82,791.0,SHUTTLE0001,MOVE,[],0258,"['0258', '0452', '0090', '0150', '0320', 'dynamic_8', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0288']",[],0
2026-03-03 14:16:51_100_0.3_82,793.0,SHUTTLE0004,MOVE,[],0173,"['0173', '0031', '0162']",[7],4
2026-03-03 14:16:51_100_0.3_82,798.0,SHUTTLE0003,MOVE,[],0447,"['0447', '0082', '0059']",[5],3
2026-03-03 14:16:51_100_0.3_82,801.0,SHUTTLE0001,MOVE,[],0452,"['0452', '0090', '0150', '0320', 'dynamic_8', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0288']",[],0
2026-03-03 14:16:51_100_0.3_82,803.0,SHUTTLE0004,MOVE,[],0031,"['0031', '0162']",[7],4
2026-03-03 14:16:51_100_0.3_82,808.0,SHUTTLE0003,MOVE,[],0082,"['0082', '0059']",[5],3
2026-03-03 14:16:51_100_0.3_82,811.0,SHUTTLE0001,MOVE,[],0090,"['0090', '0150', '0320', 'dynamic_8', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0288']",[],0
2026-03-03 14:16:51_100_0.3_82,813.0,SHUTTLE0004,MOVE,[],0162,['0162'],[7],4
2026-03-03 14:16:51_100_0.3_82,818.0,SHUTTLE0003,MOVE,[],0059,['0059'],[5],3
2026-03-03 14:16:51_100_0.3_82,821.0,SHUTTLE0001,MOVE,[],0150,"['0150', '0320', 'dynamic_8', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0288']",[],0
2026-03-03 14:16:51_100_0.3_82,831.0,SHUTTLE0001,MOVE,[],0320,"['0320', 'dynamic_8', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0288']",[],0
2026-03-03 14:16:51_100_0.3_82,841.0,SHUTTLE0001,MOVE,[],dynamic_8,"['dynamic_8', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0288']",[],0
2026-03-03 14:16:51_100_0.3_82,856.0,SHUTTLE0001,MOVE,[],dynamic_8,"['dynamic_8', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0288']",[8],2
2026-03-03 14:16:51_100_0.3_82,866.0,SHUTTLE0001,MOVE,[],0320,"['0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0288']",[8],2
2026-03-03 14:16:51_100_0.3_82,876.0,SHUTTLE0001,MOVE,[],0474,"['0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0288']",[8],2
2026-03-03 14:16:51_100_0.3_82,886.0,SHUTTLE0001,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0288']",[8],2
2026-03-03 14:16:51_100_0.3_82,896.0,SHUTTLE0001,MOVE,[],0086,"['0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0288']",[8],2
2026-03-03 14:16:51_100_0.3_82,906.0,SHUTTLE0001,MOVE,[],0179,"['0179', '0410', '0302', '0278', '0299', '0417', '0446', '0288']",[8],2
2026-03-03 14:16:51_100_0.3_82,916.0,SHUTTLE0001,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0417', '0446', '0288']",[8],2
2026-03-03 14:16:51_100_0.3_82,926.0,SHUTTLE0001,MOVE,[],0302,"['0302', '0278', '0299', '0417', '0446', '0288']",[8],2
2026-03-03 14:16:51_100_0.3_82,936.0,SHUTTLE0001,MOVE,[],0278,"['0278', '0299', '0417', '0446', '0288']",[8],2
2026-03-03 14:16:51_100_0.3_82,946.0,SHUTTLE0001,MOVE,[],0299,"['0299', '0417', '0446', '0288']",[8],2
2026-03-03 14:16:51_100_0.3_82,956.0,SHUTTLE0001,MOVE,[],0417,"['0417', '0446', '0288']",[8],2
2026-03-03 14:16:51_100_0.3_82,966.0,SHUTTLE0001,MOVE,[],0446,"['0446', '0288']",[8],2
2026-03-03 14:16:51_100_0.3_82,976.0,SHUTTLE0001,MOVE,[],0288,['0288'],[8],2
2026-03-03 14:16:51_100_0.3_82,1122.0,SHUTTLE0003,MOVE,[],0059,"['0059', 'dynamic_9', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 14:16:51_100_0.3_82,1132.0,SHUTTLE0003,MOVE,[],dynamic_9,"['dynamic_9', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 14:16:51_100_0.3_82,1147.0,SHUTTLE0003,MOVE,[],dynamic_9,"['dynamic_9', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[9],4
2026-03-03 14:16:51_100_0.3_82,1157.0,SHUTTLE0003,MOVE,[],0059,"['0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[9],4
2026-03-03 14:16:51_100_0.3_82,1167.0,SHUTTLE0003,MOVE,[],0082,"['0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[9],4
2026-03-03 14:16:51_100_0.3_82,1177.0,SHUTTLE0003,MOVE,[],0447,"['0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[9],4
2026-03-03 14:16:51_100_0.3_82,1187.0,SHUTTLE0003,MOVE,[],0391,"['0391', '0415', '0077', '0335', '0113', '0240', '0203']",[9],4
2026-03-03 14:16:51_100_0.3_82,1197.0,SHUTTLE0003,MOVE,[],0415,"['0415', '0077', '0335', '0113', '0240', '0203']",[9],4
2026-03-03 14:16:51_100_0.3_82,1207.0,SHUTTLE0003,MOVE,[],0077,"['0077', '0335', '0113', '0240', '0203']",[9],4
2026-03-03 14:16:51_100_0.3_82,1217.0,SHUTTLE0003,MOVE,[],0335,"['0335', '0113', '0240', '0203']",[9],4
2026-03-03 14:16:51_100_0.3_82,1227.0,SHUTTLE0003,MOVE,[],0113,"['0113', '0240', '0203']",[9],4
2026-03-03 14:16:51_100_0.3_82,1237.0,SHUTTLE0003,MOVE,[],0240,"['0240', '0203']",[9],4
2026-03-03 14:16:51_100_0.3_82,1247.0,SHUTTLE0003,MOVE,[],0203,['0203'],[9],4
2026-03-03 14:16:51_100_0.3_82,1259.0,SHUTTLE0004,MOVE,"[('0398', 'DROPPING', 10, False, -2)]",0162,"['0162', '0160', '0114', '0131', 'dynamic_10', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 14:16:51_100_0.3_82,1269.0,SHUTTLE0004,MOVE,"[('0398', 'DROPPING', 10, False, -2)]",0160,"['0160', '0114', '0131', 'dynamic_10', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 14:16:51_100_0.3_82,1279.0,SHUTTLE0004,MOVE,"[('0398', 'DROPPING', 10, False, -2)]",0114,"['0114', '0131', 'dynamic_10', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 14:16:51_100_0.3_82,1289.0,SHUTTLE0004,MOVE,"[('0398', 'DROPPING', 10, False, -2)]",0131,"['0131', 'dynamic_10', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 14:16:51_100_0.3_82,1299.0,SHUTTLE0003,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_11', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0133', '0249', '0194', '0265', '0475']",[],0
2026-03-03 14:16:51_100_0.3_82,1299.0,SHUTTLE0004,MOVE,"[('0398', 'DROPPING', 10, False, -2)]",dynamic_10,"['dynamic_10', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 14:16:51_100_0.3_82,1301.0,SHUTTLE0002,MOVE,[],0456,"['0456', '0274', '0395', '0050', 'dynamic_12', '0050', '0395', '0284']",[],0
2026-03-03 14:16:51_100_0.3_82,1309.0,SHUTTLE0003,MOVE,[],0217,"['0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_11', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0133', '0249', '0194', '0265', '0475']",[],0
2026-03-03 14:16:51_100_0.3_82,1311.0,SHUTTLE0002,MOVE,[],0274,"['0274', '0395', '0050', 'dynamic_12', '0050', '0395', '0284']",[],0
2026-03-03 14:16:51_100_0.3_82,1314.0,SHUTTLE0004,MOVE,"[('0398', 'DROPPING', 10, False, -2)]",dynamic_10,"['dynamic_10', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[10],2
2026-03-03 14:16:51_100_0.3_82,1319.0,SHUTTLE0003,MOVE,[],0154,"['0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_11', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0133', '0249', '0194', '0265', '0475']",[],0
2026-03-03 14:16:51_100_0.3_82,1321.0,SHUTTLE0002,MOVE,[],0395,"['0395', '0050', 'dynamic_12', '0050', '0395', '0284']",[],0
2026-03-03 14:16:51_100_0.3_82,1324.0,SHUTTLE0004,MOVE,"[('0398', 'DROPPING', 10, False, -2)]",0131,"['0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[10],2
2026-03-03 14:16:51_100_0.3_82,1329.0,SHUTTLE0003,MOVE,[],0309,"['0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_11', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0133', '0249', '0194', '0265', '0475']",[],0
2026-03-03 14:16:51_100_0.3_82,1331.0,SHUTTLE0002,MOVE,[],0050,"['0050', 'dynamic_12', '0050', '0395', '0284']",[],0
2026-03-03 14:16:51_100_0.3_82,1334.0,SHUTTLE0004,MOVE,"[('0398', 'DROPPING', 10, False, -2)]",0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[10],2
2026-03-03 14:16:51_100_0.3_82,1339.0,SHUTTLE0003,MOVE,[],0248,"['0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_11', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0133', '0249', '0194', '0265', '0475']",[],0
2026-03-03 14:16:51_100_0.3_82,1341.0,SHUTTLE0002,MOVE,[],dynamic_12,"['dynamic_12', '0050', '0395', '0284']",[],0
2026-03-03 14:16:51_100_0.3_82,1344.0,SHUTTLE0004,MOVE,"[('0398', 'DROPPING', 10, False, -2)]",0158,"['0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[10],2
2026-03-03 14:16:51_100_0.3_82,1349.0,SHUTTLE0003,MOVE,[],0187,"['0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_11', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0133', '0249', '0194', '0265', '0475']",[],0
2026-03-03 14:16:51_100_0.3_82,1354.0,SHUTTLE0004,MOVE,"[('0398', 'DROPPING', 10, False, -2)]",0196,"['0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[10],2
2026-03-03 14:16:51_100_0.3_82,1356.0,SHUTTLE0002,MOVE,[],dynamic_12,"['dynamic_12', '0050', '0395', '0284']",[12],2
2026-03-03 14:16:51_100_0.3_82,1359.0,SHUTTLE0003,MOVE,[],0243,"['0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_11', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0133', '0249', '0194', '0265', '0475']",[],0
2026-03-03 14:16:51_100_0.3_82,1364.0,SHUTTLE0004,MOVE,"[('0398', 'DROPPING', 10, False, -2)]",0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[10],2
2026-03-03 14:16:51_100_0.3_82,1366.0,SHUTTLE0002,MOVE,[],0050,"['0050', '0395', '0284']",[12],2
2026-03-03 14:16:51_100_0.3_82,1369.0,SHUTTLE0003,MOVE,[],0346,"['0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_11', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0133', '0249', '0194', '0265', '0475']",[],0
2026-03-03 14:16:51_100_0.3_82,1374.0,SHUTTLE0004,MOVE,"[('0398', 'DROPPING', 10, False, -2)]",0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[10],2
2026-03-03 14:16:51_100_0.3_82,1376.0,SHUTTLE0002,MOVE,[],0395,"['0395', '0284']",[12],2
2026-03-03 14:16:51_100_0.3_82,1379.0,SHUTTLE0003,MOVE,[],0470,"['0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_11', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0133', '0249', '0194', '0265', '0475']",[],0
2026-03-03 14:16:51_100_0.3_82,1384.0,SHUTTLE0004,MOVE,"[('0398', 'DROPPING', 10, False, -2)]",0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[10],2
2026-03-03 14:16:51_100_0.3_82,1386.0,SHUTTLE0002,MOVE,[],0284,['0284'],[12],2
2026-03-03 14:16:51_100_0.3_82,1389.0,SHUTTLE0003,MOVE,[],0424,"['0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_11', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0133', '0249', '0194', '0265', '0475']",[],0
2026-03-03 14:16:51_100_0.3_82,1394.0,SHUTTLE0004,MOVE,"[('0398', 'DROPPING', 10, False, -2)]",0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[10],2
2026-03-03 14:16:51_100_0.3_82,1399.0,SHUTTLE0003,MOVE,[],0479,"['0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_11', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0133', '0249', '0194', '0265', '0475']",[],0
2026-03-03 14:16:51_100_0.3_82,1404.0,SHUTTLE0004,MOVE,"[('0398', 'DROPPING', 10, False, -2)]",0392,"['0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[10],2
2026-03-03 14:16:51_100_0.3_82,1409.0,SHUTTLE0003,MOVE,[],0442,"['0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_11', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0133', '0249', '0194', '0265', '0475']",[],0
2026-03-03 14:16:51_100_0.3_82,1414.0,SHUTTLE0004,MOVE,"[('0398', 'DROPPING', 10, False, -2)]",0133,"['0133', '0249', '0358', '0299', '0417', '0446', '0398']",[10],2
2026-03-03 14:16:51_100_0.3_82,1419.0,SHUTTLE0003,MOVE,[],0283,"['0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_11', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0133', '0249', '0194', '0265', '0475']",[],0
2026-03-03 14:16:51_100_0.3_82,1424.0,SHUTTLE0004,MOVE,"[('0398', 'DROPPING', 10, False, -2)]",0249,"['0249', '0358', '0299', '0417', '0446', '0398']",[10],2
2026-03-03 14:16:51_100_0.3_82,1429.0,SHUTTLE0003,MOVE,[],0348,"['0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_11', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0133', '0249', '0194', '0265', '0475']",[],0
2026-03-03 14:16:51_100_0.3_82,1434.0,SHUTTLE0004,MOVE,"[('0398', 'DROPPING', 10, False, -2)]",0358,"['0358', '0299', '0417', '0446', '0398']",[10],2
2026-03-03 14:16:51_100_0.3_82,1439.0,SHUTTLE0003,MOVE,[],0221,"['0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_11', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0133', '0249', '0194', '0265', '0475']",[],0
2026-03-03 14:16:51_100_0.3_82,1439.0,SHUTTLE0006,MOVE,[],0203,"['0203', '0087', '0094', '0429', '0156', 'dynamic_13', '0156', '0429', '0213', '0420', '0432', '0433', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[],0
2026-03-03 14:16:51_100_0.3_82,1444.0,SHUTTLE0004,MOVE,"[('0398', 'DROPPING', 10, False, -2)]",0299,"['0299', '0417', '0446', '0398']",[10],2
2026-03-03 14:16:51_100_0.3_82,1449.0,SHUTTLE0003,MOVE,[],0334,"['0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_11', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0133', '0249', '0194', '0265', '0475']",[],0
2026-03-03 14:16:51_100_0.3_82,1449.0,SHUTTLE0006,MOVE,[],0087,"['0087', '0094', '0429', '0156', 'dynamic_13', '0156', '0429', '0213', '0420', '0432', '0433', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[],0
2026-03-03 14:16:51_100_0.3_82,1459.0,SHUTTLE0003,MOVE,[],0387,"['0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_11', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0133', '0249', '0194', '0265', '0475']",[],0
2026-03-03 14:16:51_100_0.3_82,1459.0,SHUTTLE0006,MOVE,[],0094,"['0094', '0429', '0156', 'dynamic_13', '0156', '0429', '0213', '0420', '0432', '0433', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[],0
2026-03-03 14:16:51_100_0.3_82,1463.0,SHUTTLE0004,MOVE,[],0417,"['0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_14', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']",[10],2
2026-03-03 14:16:51_100_0.3_82,1469.0,SHUTTLE0003,MOVE,[],0439,"['0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_11', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0133', '0249', '0194', '0265', '0475']",[],0
2026-03-03 14:16:51_100_0.3_82,1469.0,SHUTTLE0006,MOVE,[],0429,"['0429', '0156', 'dynamic_13', '0156', '0429', '0213', '0420', '0432', '0433', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[],0
2026-03-03 14:16:51_100_0.3_82,1473.0,SHUTTLE0004,MOVE,[],0299,"['0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_14', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']",[10],2
2026-03-03 14:16:51_100_0.3_82,1479.0,SHUTTLE0003,MOVE,[],0205,"['0205', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_11', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0133', '0249', '0194', '0265', '0475']",[],0
