scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 14:18:21_100_0.3_87,2577.0,SHUTTLE0001,MOVE,"[('0420', 'DROPPING', 39, False, -2)]",0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0420']",[39],2
2026-03-03 14:18:21_100_0.3_87,2578.0,SHUTTLE0003,MOVE,[],0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_40', '0284', '0362', '0019', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[38],2
2026-03-03 14:18:21_100_0.3_87,2579.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 36, False, -3)]",0116,"['0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[36],3
2026-03-03 14:18:21_100_0.3_87,2579.0,SHUTTLE0005,MOVE,"[('0160', 'DROPPING', 37, False, -2), ('0274', 'DROPPING', 32, False, -2)]",0111,"['0111', 'dynamic_37', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0162', '0389', '0456', '0274']",[32],2
2026-03-03 14:18:21_100_0.3_87,2587.0,SHUTTLE0001,MOVE,"[('0420', 'DROPPING', 39, False, -2)]",0196,"['0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0420']",[39],2
2026-03-03 14:18:21_100_0.3_87,2588.0,SHUTTLE0003,MOVE,[],0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_40', '0284', '0362', '0019', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[38],2
2026-03-03 14:18:21_100_0.3_87,2589.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 36, False, -3)]",0306,"['0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[36],3
2026-03-03 14:18:21_100_0.3_87,2589.0,SHUTTLE0005,MOVE,"[('0160', 'DROPPING', 37, False, -2), ('0274', 'DROPPING', 32, False, -2)]",dynamic_37,"['dynamic_37', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0162', '0389', '0456', '0274']",[32],2
2026-03-03 14:18:21_100_0.3_87,2597.0,SHUTTLE0001,MOVE,"[('0420', 'DROPPING', 39, False, -2)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0420']",[39],2
2026-03-03 14:18:21_100_0.3_87,2598.0,SHUTTLE0003,MOVE,[],0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_40', '0284', '0362', '0019', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[38],2
2026-03-03 14:18:21_100_0.3_87,2599.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 36, False, -3)]",0171,"['0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[36],3
2026-03-03 14:18:21_100_0.3_87,2604.0,SHUTTLE0005,MOVE,"[('0160', 'DROPPING', 37, False, -2), ('0274', 'DROPPING', 32, False, -2)]",dynamic_37,"['dynamic_37', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0162', '0389', '0456', '0274']","[32, 37]",4
2026-03-03 14:18:21_100_0.3_87,2607.0,SHUTTLE0001,MOVE,"[('0420', 'DROPPING', 39, False, -2)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0420']",[39],2
2026-03-03 14:18:21_100_0.3_87,2608.0,SHUTTLE0003,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_40', '0284', '0362', '0019', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[38],2
2026-03-03 14:18:21_100_0.3_87,2609.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 36, False, -3)]",0285,"['0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[36],3
2026-03-03 14:18:21_100_0.3_87,2614.0,SHUTTLE0005,MOVE,"[('0160', 'DROPPING', 37, False, -2), ('0274', 'DROPPING', 32, False, -2)]",0111,"['0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0162', '0389', '0456', '0274']","[32, 37]",4
2026-03-03 14:18:21_100_0.3_87,2617.0,SHUTTLE0001,MOVE,"[('0420', 'DROPPING', 39, False, -2)]",0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0420']",[39],2
2026-03-03 14:18:21_100_0.3_87,2618.0,SHUTTLE0003,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_40', '0284', '0362', '0019', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[38],2
2026-03-03 14:18:21_100_0.3_87,2623.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 36, False, -3)]",0014,"['0014', '0299', '0417', '0047', '0175', '0291', '0010', '0351', 'dynamic_41', '0351', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[36],3
2026-03-03 14:18:21_100_0.3_87,2624.0,SHUTTLE0005,MOVE,"[('0160', 'DROPPING', 37, False, -2), ('0274', 'DROPPING', 32, False, -2)]",0238,"['0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0162', '0389', '0456', '0274']","[32, 37]",4
2026-03-03 14:18:21_100_0.3_87,2627.0,SHUTTLE0001,MOVE,"[('0420', 'DROPPING', 39, False, -2)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0420']",[39],2
2026-03-03 14:18:21_100_0.3_87,2628.0,SHUTTLE0003,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_40', '0284', '0362', '0019', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[38],2
2026-03-03 14:18:21_100_0.3_87,2633.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 36, False, -3)]",0299,"['0299', '0417', '0047', '0175', '0291', '0010', '0351', 'dynamic_41', '0351', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[36],3
2026-03-03 14:18:21_100_0.3_87,2634.0,SHUTTLE0005,MOVE,"[('0160', 'DROPPING', 37, False, -2), ('0274', 'DROPPING', 32, False, -2)]",0159,"['0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0162', '0389', '0456', '0274']","[32, 37]",4
2026-03-03 14:18:21_100_0.3_87,2637.0,SHUTTLE0001,MOVE,"[('0420', 'DROPPING', 39, False, -2)]",0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0420']",[39],2
2026-03-03 14:18:21_100_0.3_87,2638.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0284', 'dynamic_40', '0284', '0362', '0019', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[38],2
2026-03-03 14:18:21_100_0.3_87,2643.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 36, False, -3)]",0417,"['0417', '0047', '0175', '0291', '0010', '0351', 'dynamic_41', '0351', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[36],3
2026-03-03 14:18:21_100_0.3_87,2644.0,SHUTTLE0005,MOVE,"[('0160', 'DROPPING', 37, False, -2), ('0274', 'DROPPING', 32, False, -2)]",0370,"['0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0162', '0389', '0456', '0274']","[32, 37]",4
2026-03-03 14:18:21_100_0.3_87,2647.0,SHUTTLE0001,MOVE,"[('0420', 'DROPPING', 39, False, -2)]",0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0420']",[39],2
2026-03-03 14:18:21_100_0.3_87,2648.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0050', '0395', '0284', 'dynamic_40', '0284', '0362', '0019', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[38],2
2026-03-03 14:18:21_100_0.3_87,2653.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 36, False, -3)]",0047,"['0047', '0175', '0291', '0010', '0351', 'dynamic_41', '0351', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[36],3
2026-03-03 14:18:21_100_0.3_87,2654.0,SHUTTLE0005,MOVE,"[('0160', 'DROPPING', 37, False, -2), ('0274', 'DROPPING', 32, False, -2)]",0023,"['0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0162', '0389', '0456', '0274']","[32, 37]",4
2026-03-03 14:18:21_100_0.3_87,2657.0,SHUTTLE0001,MOVE,"[('0420', 'DROPPING', 39, False, -2)]",0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0420']",[39],2
2026-03-03 14:18:21_100_0.3_87,2658.0,SHUTTLE0003,MOVE,[],0050,"['0050', '0395', '0284', 'dynamic_40', '0284', '0362', '0019', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[38],2
2026-03-03 14:18:21_100_0.3_87,2663.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 36, False, -3)]",0175,"['0175', '0291', '0010', '0351', 'dynamic_41', '0351', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[36],3
2026-03-03 14:18:21_100_0.3_87,2664.0,SHUTTLE0005,MOVE,"[('0160', 'DROPPING', 37, False, -2), ('0274', 'DROPPING', 32, False, -2)]",0427,"['0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0162', '0389', '0456', '0274']","[32, 37]",4
2026-03-03 14:18:21_100_0.3_87,2667.0,SHUTTLE0001,MOVE,"[('0420', 'DROPPING', 39, False, -2)]",0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0420']",[39],2
2026-03-03 14:18:21_100_0.3_87,2668.0,SHUTTLE0003,MOVE,[],0395,"['0395', '0284', 'dynamic_40', '0284', '0362', '0019', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[38],2
2026-03-03 14:18:21_100_0.3_87,2673.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 36, False, -3)]",0291,"['0291', '0010', '0351', 'dynamic_41', '0351', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[36],3
2026-03-03 14:18:21_100_0.3_87,2674.0,SHUTTLE0005,MOVE,"[('0160', 'DROPPING', 37, False, -2), ('0274', 'DROPPING', 32, False, -2)]",0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0162', '0389', '0456', '0274']","[32, 37]",4
2026-03-03 14:18:21_100_0.3_87,2678.0,SHUTTLE0003,MOVE,[],0284,"['0284', 'dynamic_40', '0284', '0362', '0019', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[38],2
2026-03-03 14:18:21_100_0.3_87,2682.0,SHUTTLE0001,MOVE,[],0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0420', '0432', '0433', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_42', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0471', '0051', '0241', '0400']",[39],2
2026-03-03 14:18:21_100_0.3_87,2683.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 36, False, -3)]",0010,"['0010', '0351', 'dynamic_41', '0351', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[36],3
2026-03-03 14:18:21_100_0.3_87,2684.0,SHUTTLE0005,MOVE,"[('0160', 'DROPPING', 37, False, -2), ('0274', 'DROPPING', 32, False, -2)]",0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0162', '0389', '0456', '0274']","[32, 37]",4
2026-03-03 14:18:21_100_0.3_87,2688.0,SHUTTLE0003,MOVE,[],dynamic_40,"['dynamic_40', '0284', '0362', '0019', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[38],2
2026-03-03 14:18:21_100_0.3_87,2692.0,SHUTTLE0001,MOVE,[],0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0420', '0432', '0433', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_42', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0471', '0051', '0241', '0400']",[39],2
2026-03-03 14:18:21_100_0.3_87,2693.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 36, False, -3)]",0351,"['0351', 'dynamic_41', '0351', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[36],3
2026-03-03 14:18:21_100_0.3_87,2694.0,SHUTTLE0005,MOVE,"[('0160', 'DROPPING', 37, False, -2), ('0274', 'DROPPING', 32, False, -2)]",0090,"['0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0162', '0389', '0456', '0274']","[32, 37]",4
2026-03-03 14:18:21_100_0.3_87,2702.0,SHUTTLE0001,MOVE,[],0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0420', '0432', '0433', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_42', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0471', '0051', '0241', '0400']",[39],2
2026-03-03 14:18:21_100_0.3_87,2703.0,SHUTTLE0003,MOVE,[],dynamic_40,"['dynamic_40', '0284', '0362', '0019', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']","[38, 40]",6
2026-03-03 14:18:21_100_0.3_87,2703.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 36, False, -3)]",dynamic_41,"['dynamic_41', '0351', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[36],3
2026-03-03 14:18:21_100_0.3_87,2706.0,SHUTTLE0005,MOVE,[],0150,"['0150', '0320', '0224', '0426', '0321', '0303', 'dynamic_43', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0162', '0389', '0456', '0274']","[32, 37]",4
2026-03-03 14:18:21_100_0.3_87,2712.0,SHUTTLE0001,MOVE,[],0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0420', '0432', '0433', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_42', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0471', '0051', '0241', '0400']",[39],2
2026-03-03 14:18:21_100_0.3_87,2713.0,SHUTTLE0003,MOVE,[],0284,"['0284', '0362', '0019', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']","[38, 40]",6
2026-03-03 14:18:21_100_0.3_87,2716.0,SHUTTLE0005,MOVE,[],0320,"['0320', '0224', '0426', '0321', '0303', 'dynamic_43', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0162', '0389', '0456', '0274']","[32, 37]",4
2026-03-03 14:18:21_100_0.3_87,2718.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 36, False, -3)]",dynamic_41,"['dynamic_41', '0351', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']","[36, 41]",7
2026-03-03 14:18:21_100_0.3_87,2722.0,SHUTTLE0001,MOVE,[],0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0420', '0432', '0433', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_42', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0471', '0051', '0241', '0400']",[39],2
2026-03-03 14:18:21_100_0.3_87,2723.0,SHUTTLE0003,MOVE,[],0362,"['0362', '0019', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']","[38, 40]",6
2026-03-03 14:18:21_100_0.3_87,2726.0,SHUTTLE0005,MOVE,[],0224,"['0224', '0426', '0321', '0303', 'dynamic_43', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0162', '0389', '0456', '0274']","[32, 37]",4
2026-03-03 14:18:21_100_0.3_87,2728.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 36, False, -3)]",0351,"['0351', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']","[36, 41]",7
2026-03-03 14:18:21_100_0.3_87,2732.0,SHUTTLE0001,MOVE,[],0092,"['0092', '0010', '0291', '0401', '0432', '0420', '0432', '0433', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_42', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0471', '0051', '0241', '0400']",[39],2
2026-03-03 14:18:21_100_0.3_87,2733.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']","[38, 40]",6
2026-03-03 14:18:21_100_0.3_87,2736.0,SHUTTLE0005,MOVE,[],0426,"['0426', '0321', '0303', 'dynamic_43', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0162', '0389', '0456', '0274']","[32, 37]",4
2026-03-03 14:18:21_100_0.3_87,2738.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 36, False, -3)]",0010,"['0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']","[36, 41]",7
2026-03-03 14:18:21_100_0.3_87,2742.0,SHUTTLE0001,MOVE,[],0010,"['0010', '0291', '0401', '0432', '0420', '0432', '0433', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_42', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0471', '0051', '0241', '0400']",[39],2
2026-03-03 14:18:21_100_0.3_87,2743.0,SHUTTLE0003,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']","[38, 40]",6
2026-03-03 14:18:21_100_0.3_87,2746.0,SHUTTLE0005,MOVE,[],0321,"['0321', '0303', 'dynamic_43', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0162', '0389', '0456', '0274']","[32, 37]",4
2026-03-03 14:18:21_100_0.3_87,2748.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 36, False, -3)]",0092,"['0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']","[36, 41]",7
2026-03-03 14:18:21_100_0.3_87,2752.0,SHUTTLE0001,MOVE,[],0291,"['0291', '0401', '0432', '0420', '0432', '0433', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_42', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0471', '0051', '0241', '0400']",[39],2
2026-03-03 14:18:21_100_0.3_87,2756.0,SHUTTLE0005,MOVE,[],0303,"['0303', 'dynamic_43', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0162', '0389', '0456', '0274']","[32, 37]",4
2026-03-03 14:18:21_100_0.3_87,2758.0,SHUTTLE0003,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[40],4
2026-03-03 14:18:21_100_0.3_87,2758.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 36, False, -3)]",0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']","[36, 41]",7
2026-03-03 14:18:21_100_0.3_87,2762.0,SHUTTLE0001,MOVE,[],0401,"['0401', '0432', '0420', '0432', '0433', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_42', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0471', '0051', '0241', '0400']",[39],2
2026-03-03 14:18:21_100_0.3_87,2766.0,SHUTTLE0005,MOVE,[],dynamic_43,"['dynamic_43', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0162', '0389', '0456', '0274']","[32, 37]",4
2026-03-03 14:18:21_100_0.3_87,2768.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[40],4
2026-03-03 14:18:21_100_0.3_87,2768.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 36, False, -3)]",0324,"['0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']","[36, 41]",7
2026-03-03 14:18:21_100_0.3_87,2772.0,SHUTTLE0001,MOVE,[],0432,"['0432', '0420', '0432', '0433', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_42', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0471', '0051', '0241', '0400']",[39],2
2026-03-03 14:18:21_100_0.3_87,2778.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[40],4
2026-03-03 14:18:21_100_0.3_87,2778.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 36, False, -3)]",0226,"['0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']","[36, 41]",7
2026-03-03 14:18:21_100_0.3_87,2781.0,SHUTTLE0005,MOVE,[],dynamic_43,"['dynamic_43', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0162', '0389', '0456', '0274']","[32, 37, 43]",7
2026-03-03 14:18:21_100_0.3_87,2782.0,SHUTTLE0001,MOVE,[],0420,"['0420', '0432', '0433', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_42', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0471', '0051', '0241', '0400']",[39],2
2026-03-03 14:18:21_100_0.3_87,2788.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[40],4
2026-03-03 14:18:21_100_0.3_87,2788.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 36, False, -3)]",0204,"['0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']","[36, 41]",7
2026-03-03 14:18:21_100_0.3_87,2791.0,SHUTTLE0005,MOVE,[],0303,"['0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0162', '0389', '0456', '0274']","[32, 37, 43]",7
