scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 14:29:03_100_0.3_31,3118.0,SHUTTLE0006,MOVE,"[('dynamic_45', 'BOARDING', 45, False, 2), ('0203', 'DROPPING', 45, False, -2)]",0265,"['0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0264', 'dynamic_45', '0264', '0157', '0296', '0466', '0240', '0203']",[],0
2026-03-03 14:29:03_100_0.3_31,3123.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 41, False, -2)]",0364,"['0364', '0080', '0237', '0019', 'dynamic_41', '0019', '0196', '0158', '0114']",[],0
2026-03-03 14:29:03_100_0.3_31,3124.0,SHUTTLE0002,MOVE,[],0401,"['0401', '0432', '0433', 'dynamic_46', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0050', '0237', '0080', '0364', '0408', '0366']",[43],3
2026-03-03 14:29:03_100_0.3_31,3124.0,SHUTTLE0005,MOVE,"[('dynamic_44', 'BOARDING', 44, False, 2), ('0202', 'DROPPING', 44, False, -2)]",0386,['0386'],[],0
2026-03-03 14:29:03_100_0.3_31,3128.0,SHUTTLE0006,MOVE,"[('dynamic_45', 'BOARDING', 45, False, 2), ('0203', 'DROPPING', 45, False, -2)]",0475,"['0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0264', 'dynamic_45', '0264', '0157', '0296', '0466', '0240', '0203']",[],0
2026-03-03 14:29:03_100_0.3_31,3133.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 41, False, -2)]",0080,"['0080', '0237', '0019', 'dynamic_41', '0019', '0196', '0158', '0114']",[],0
2026-03-03 14:29:03_100_0.3_31,3134.0,SHUTTLE0002,MOVE,[],0432,"['0432', '0433', 'dynamic_46', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0050', '0237', '0080', '0364', '0408', '0366']",[43],3
2026-03-03 14:29:03_100_0.3_31,3134.0,SHUTTLE0005,MOVE,"[('dynamic_44', 'BOARDING', 44, False, 2), ('0202', 'DROPPING', 44, False, -2)]",0386,['0386'],[],0
2026-03-03 14:29:03_100_0.3_31,3138.0,SHUTTLE0006,MOVE,"[('dynamic_45', 'BOARDING', 45, False, 2), ('0203', 'DROPPING', 45, False, -2)]",0079,"['0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0264', 'dynamic_45', '0264', '0157', '0296', '0466', '0240', '0203']",[],0
2026-03-03 14:29:03_100_0.3_31,3143.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 41, False, -2)]",0237,"['0237', '0019', 'dynamic_41', '0019', '0196', '0158', '0114']",[],0
2026-03-03 14:29:03_100_0.3_31,3144.0,SHUTTLE0002,MOVE,[],0433,"['0433', 'dynamic_46', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0050', '0237', '0080', '0364', '0408', '0366']",[43],3
2026-03-03 14:29:03_100_0.3_31,3144.0,SHUTTLE0005,MOVE,"[('dynamic_44', 'BOARDING', 44, False, 2), ('0202', 'DROPPING', 44, False, -2)]",0386,['0386'],[],0
2026-03-03 14:29:03_100_0.3_31,3148.0,SHUTTLE0006,MOVE,"[('dynamic_45', 'BOARDING', 45, False, 2), ('0203', 'DROPPING', 45, False, -2)]",0171,"['0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0264', 'dynamic_45', '0264', '0157', '0296', '0466', '0240', '0203']",[],0
2026-03-03 14:29:03_100_0.3_31,3153.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 41, False, -2)]",0019,"['0019', 'dynamic_41', '0019', '0196', '0158', '0114']",[],0
2026-03-03 14:29:03_100_0.3_31,3154.0,SHUTTLE0002,MOVE,[],dynamic_46,"['dynamic_46', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0050', '0237', '0080', '0364', '0408', '0366']",[43],3
2026-03-03 14:29:03_100_0.3_31,3154.0,SHUTTLE0005,MOVE,"[('dynamic_44', 'BOARDING', 44, False, 2), ('0202', 'DROPPING', 44, False, -2)]",0386,['0386'],[],0
2026-03-03 14:29:03_100_0.3_31,3163.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 41, False, -2)]",dynamic_41,"['dynamic_41', '0019', '0196', '0158', '0114']",[],0
2026-03-03 14:29:03_100_0.3_31,3163.0,SHUTTLE0006,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 3), ('0248', 'DROPPING', 47, False, -3), ('dynamic_45', 'BOARDING', 45, False, 2), ('0203', 'DROPPING', 45, False, -2)]",0306,"['0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0361', 'dynamic_47', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0154', '0309', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0264', 'dynamic_45', '0264', '0157', '0296', '0466', '0240', '0203']",[],0
2026-03-03 14:29:03_100_0.3_31,3164.0,SHUTTLE0005,MOVE,"[('dynamic_44', 'BOARDING', 44, False, 2), ('0202', 'DROPPING', 44, False, -2)]",0386,['0386'],[],0
2026-03-03 14:29:03_100_0.3_31,3169.0,SHUTTLE0002,MOVE,[],dynamic_46,"['dynamic_46', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0050', '0237', '0080', '0364', '0408', '0366']","[43, 46]",6
2026-03-03 14:29:03_100_0.3_31,3174.0,SHUTTLE0005,MOVE,"[('dynamic_44', 'BOARDING', 44, False, 2), ('0202', 'DROPPING', 44, False, -2)]",0386,['0386'],[],0
2026-03-03 14:29:03_100_0.3_31,3178.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 41, False, -2)]",dynamic_41,"['dynamic_41', '0019', '0196', '0158', '0114']",[41],2
2026-03-03 14:29:03_100_0.3_31,3179.0,SHUTTLE0002,MOVE,[],0433,"['0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0050', '0237', '0080', '0364', '0408', '0366']","[43, 46]",6
2026-03-03 14:29:03_100_0.3_31,3179.0,SHUTTLE0006,MOVE,"[('dynamic_48', 'BOARDING', 48, False, 2), ('0203', 'DROPPING', 45, False, -2), ('0203', 'DROPPING', 48, False, -2)]",0171,"['0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0361', 'dynamic_47', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0154', '0309', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0264', 'dynamic_45', '0264', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_48', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 14:29:03_100_0.3_31,3184.0,SHUTTLE0005,MOVE,"[('dynamic_44', 'BOARDING', 44, False, 2), ('0202', 'DROPPING', 44, False, -2)]",0386,['0386'],[],0
2026-03-03 14:29:03_100_0.3_31,3189.0,SHUTTLE0002,MOVE,[],0432,"['0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0050', '0237', '0080', '0364', '0408', '0366']","[43, 46]",6
2026-03-03 14:29:03_100_0.3_31,3189.0,SHUTTLE0006,MOVE,"[('dynamic_48', 'BOARDING', 48, False, 2), ('0203', 'DROPPING', 45, False, -2), ('0203', 'DROPPING', 48, False, -2)]",0079,"['0079', '0475', '0265', '0194', '0249', '0133', '0392', '0361', 'dynamic_47', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0154', '0309', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0264', 'dynamic_45', '0264', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_48', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 14:29:03_100_0.3_31,3194.0,SHUTTLE0005,MOVE,"[('dynamic_44', 'BOARDING', 44, False, 2), ('0202', 'DROPPING', 44, False, -2)]",0386,['0386'],[],0
2026-03-03 14:29:03_100_0.3_31,3197.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 41, False, -2), ('dynamic_49', 'BOARDING', 49, False, 3), ('0349', 'DROPPING', 49, False, -3)]",0019,"['0019', '0196', '0158', '0114', '0158', '0196', '0019', 'dynamic_49', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[41],2
2026-03-03 14:29:03_100_0.3_31,3199.0,SHUTTLE0002,MOVE,[],0401,"['0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0050', '0237', '0080', '0364', '0408', '0366']","[43, 46]",6
2026-03-03 14:29:03_100_0.3_31,3199.0,SHUTTLE0006,MOVE,"[('dynamic_48', 'BOARDING', 48, False, 2), ('0203', 'DROPPING', 45, False, -2), ('0203', 'DROPPING', 48, False, -2)]",0475,"['0475', '0265', '0194', '0249', '0133', '0392', '0361', 'dynamic_47', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0154', '0309', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0264', 'dynamic_45', '0264', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_48', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 14:29:03_100_0.3_31,3204.0,SHUTTLE0005,MOVE,"[('dynamic_44', 'BOARDING', 44, False, 2), ('0202', 'DROPPING', 44, False, -2)]",0386,['0386'],[],0
2026-03-03 14:29:03_100_0.3_31,3207.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 41, False, -2), ('dynamic_49', 'BOARDING', 49, False, 3), ('0349', 'DROPPING', 49, False, -3)]",0196,"['0196', '0158', '0114', '0158', '0196', '0019', 'dynamic_49', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[41],2
2026-03-03 14:29:03_100_0.3_31,3209.0,SHUTTLE0002,MOVE,[],0291,"['0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0050', '0237', '0080', '0364', '0408', '0366']","[43, 46]",6
2026-03-03 14:29:03_100_0.3_31,3209.0,SHUTTLE0006,MOVE,"[('dynamic_48', 'BOARDING', 48, False, 2), ('0203', 'DROPPING', 45, False, -2), ('0203', 'DROPPING', 48, False, -2)]",0265,"['0265', '0194', '0249', '0133', '0392', '0361', 'dynamic_47', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0154', '0309', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0264', 'dynamic_45', '0264', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_48', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 14:29:03_100_0.3_31,3214.0,SHUTTLE0005,MOVE,"[('dynamic_44', 'BOARDING', 44, False, 2), ('0202', 'DROPPING', 44, False, -2)]",0386,['0386'],[],0
2026-03-03 14:29:03_100_0.3_31,3219.0,SHUTTLE0002,MOVE,[],0010,"['0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0050', '0237', '0080', '0364', '0408', '0366']","[43, 46]",6
2026-03-03 14:29:03_100_0.3_31,3219.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 49, False, -3)]",0158,"['0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_50', '0014', '0285', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', 'dynamic_49', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[41],2
2026-03-03 14:29:03_100_0.3_31,3219.0,SHUTTLE0006,MOVE,"[('dynamic_48', 'BOARDING', 48, False, 2), ('0203', 'DROPPING', 45, False, -2), ('0203', 'DROPPING', 48, False, -2)]",0194,"['0194', '0249', '0133', '0392', '0361', 'dynamic_47', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0154', '0309', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0264', 'dynamic_45', '0264', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_48', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 14:29:03_100_0.3_31,3224.0,SHUTTLE0005,MOVE,"[('dynamic_44', 'BOARDING', 44, False, 2), ('0202', 'DROPPING', 44, False, -2)]",0386,['0386'],[],0
2026-03-03 14:29:03_100_0.3_31,3229.0,SHUTTLE0002,MOVE,[],0092,"['0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0050', '0237', '0080', '0364', '0408', '0366']","[43, 46]",6
2026-03-03 14:29:03_100_0.3_31,3229.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 49, False, -3)]",0196,"['0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_50', '0014', '0285', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', 'dynamic_49', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[41],2
2026-03-03 14:29:03_100_0.3_31,3229.0,SHUTTLE0006,MOVE,"[('dynamic_48', 'BOARDING', 48, False, 2), ('0203', 'DROPPING', 45, False, -2), ('0203', 'DROPPING', 48, False, -2)]",0249,"['0249', '0133', '0392', '0361', 'dynamic_47', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0154', '0309', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0264', 'dynamic_45', '0264', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_48', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 14:29:03_100_0.3_31,3234.0,SHUTTLE0005,MOVE,"[('dynamic_44', 'BOARDING', 44, False, 2), ('0202', 'DROPPING', 44, False, -2)]",0386,['0386'],[],0
2026-03-03 14:29:03_100_0.3_31,3239.0,SHUTTLE0002,MOVE,[],0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0050', '0237', '0080', '0364', '0408', '0366']","[43, 46]",6
2026-03-03 14:29:03_100_0.3_31,3239.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 49, False, -3)]",0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_50', '0014', '0285', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', 'dynamic_49', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[41],2
2026-03-03 14:29:03_100_0.3_31,3239.0,SHUTTLE0006,MOVE,"[('dynamic_48', 'BOARDING', 48, False, 2), ('0203', 'DROPPING', 45, False, -2), ('0203', 'DROPPING', 48, False, -2)]",0133,"['0133', '0392', '0361', 'dynamic_47', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0154', '0309', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0264', 'dynamic_45', '0264', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_48', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 14:29:03_100_0.3_31,3244.0,SHUTTLE0005,MOVE,"[('dynamic_44', 'BOARDING', 44, False, 2), ('0202', 'DROPPING', 44, False, -2)]",0386,['0386'],[],0
2026-03-03 14:29:03_100_0.3_31,3249.0,SHUTTLE0002,MOVE,[],0324,"['0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0050', '0237', '0080', '0364', '0408', '0366']","[43, 46]",6
2026-03-03 14:29:03_100_0.3_31,3249.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 49, False, -3)]",0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_50', '0014', '0285', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', 'dynamic_49', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[41],2
2026-03-03 14:29:03_100_0.3_31,3249.0,SHUTTLE0006,MOVE,"[('dynamic_48', 'BOARDING', 48, False, 2), ('0203', 'DROPPING', 45, False, -2), ('0203', 'DROPPING', 48, False, -2)]",0392,"['0392', '0361', 'dynamic_47', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0154', '0309', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0264', 'dynamic_45', '0264', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_48', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 14:29:03_100_0.3_31,3254.0,SHUTTLE0005,MOVE,"[('dynamic_44', 'BOARDING', 44, False, 2), ('0202', 'DROPPING', 44, False, -2)]",0386,['0386'],[],0
2026-03-03 14:29:03_100_0.3_31,3259.0,SHUTTLE0002,MOVE,[],0226,"['0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0050', '0237', '0080', '0364', '0408', '0366']","[43, 46]",6
2026-03-03 14:29:03_100_0.3_31,3259.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 49, False, -3)]",0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_50', '0014', '0285', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', 'dynamic_49', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[41],2
2026-03-03 14:29:03_100_0.3_31,3259.0,SHUTTLE0006,MOVE,"[('dynamic_48', 'BOARDING', 48, False, 2), ('0203', 'DROPPING', 45, False, -2), ('0203', 'DROPPING', 48, False, -2)]",0361,"['0361', 'dynamic_47', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0154', '0309', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0264', 'dynamic_45', '0264', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_48', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 14:29:03_100_0.3_31,3264.0,SHUTTLE0005,MOVE,"[('dynamic_44', 'BOARDING', 44, False, 2), ('0202', 'DROPPING', 44, False, -2)]",0386,['0386'],[],0
2026-03-03 14:29:03_100_0.3_31,3269.0,SHUTTLE0002,MOVE,[],0204,"['0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0050', '0237', '0080', '0364', '0408', '0366']","[43, 46]",6
2026-03-03 14:29:03_100_0.3_31,3269.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 49, False, -3)]",0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_50', '0014', '0285', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', 'dynamic_49', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[41],2
2026-03-03 14:29:03_100_0.3_31,3269.0,SHUTTLE0006,MOVE,"[('dynamic_48', 'BOARDING', 48, False, 2), ('0203', 'DROPPING', 45, False, -2), ('0203', 'DROPPING', 48, False, -2)]",dynamic_47,"['dynamic_47', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0154', '0309', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0264', 'dynamic_45', '0264', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_48', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 14:29:03_100_0.3_31,3274.0,SHUTTLE0005,MOVE,"[('dynamic_44', 'BOARDING', 44, False, 2), ('0202', 'DROPPING', 44, False, -2)]",0386,['0386'],[],0
2026-03-03 14:29:03_100_0.3_31,3279.0,SHUTTLE0002,MOVE,[],0361,"['0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0050', '0237', '0080', '0364', '0408', '0366']","[43, 46]",6
2026-03-03 14:29:03_100_0.3_31,3279.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 49, False, -3)]",0392,"['0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_50', '0014', '0285', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', 'dynamic_49', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[41],2
2026-03-03 14:29:03_100_0.3_31,3284.0,SHUTTLE0005,MOVE,"[('dynamic_44', 'BOARDING', 44, False, 2), ('0202', 'DROPPING', 44, False, -2)]",0386,['0386'],[],0
2026-03-03 14:29:03_100_0.3_31,3284.0,SHUTTLE0006,MOVE,"[('dynamic_48', 'BOARDING', 48, False, 2), ('0203', 'DROPPING', 45, False, -2), ('0203', 'DROPPING', 48, False, -2)]",dynamic_47,"['dynamic_47', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0154', '0309', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0264', 'dynamic_45', '0264', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_48', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[47],3
2026-03-03 14:29:03_100_0.3_31,3289.0,SHUTTLE0002,MOVE,[],0293,"['0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0050', '0237', '0080', '0364', '0408', '0366']","[43, 46]",6
2026-03-03 14:29:03_100_0.3_31,3289.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 49, False, -3)]",0133,"['0133', '0249', '0358', '0299', '0014', 'dynamic_50', '0014', '0285', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', 'dynamic_49', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[41],2
2026-03-03 14:29:03_100_0.3_31,3294.0,SHUTTLE0005,MOVE,"[('dynamic_44', 'BOARDING', 44, False, 2), ('0202', 'DROPPING', 44, False, -2)]",0386,['0386'],[],0
2026-03-03 14:29:03_100_0.3_31,3294.0,SHUTTLE0006,MOVE,"[('dynamic_48', 'BOARDING', 48, False, 2), ('0203', 'DROPPING', 45, False, -2), ('0203', 'DROPPING', 48, False, -2)]",0361,"['0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0154', '0309', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0264', 'dynamic_45', '0264', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_48', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[47],3
2026-03-03 14:29:03_100_0.3_31,3299.0,SHUTTLE0002,MOVE,[],0147,"['0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0050', '0237', '0080', '0364', '0408', '0366']","[43, 46]",6
2026-03-03 14:29:03_100_0.3_31,3299.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 49, False, -3)]",0249,"['0249', '0358', '0299', '0014', 'dynamic_50', '0014', '0285', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', 'dynamic_49', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[41],2
