scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 21:22:21_100_0.3_14,2967.0,SHUTTLE0003,MOVE,"[('0151', 'DROPPING', 38, False, -3)]",0288,"['0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151']",[38],3
2026-03-02 21:22:21_100_0.3_14,2976.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 37, False, -3)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[37],3
2026-03-02 21:22:21_100_0.3_14,2985.0,SHUTTLE0003,MOVE,"[('dynamic_39', 'BOARDING', 39, False, 2), ('0203', 'DROPPING', 39, False, -2), ('0151', 'DROPPING', 38, False, -3)]",0015,"['0015', '0467', '0066', '0087', '0203', 'dynamic_39', '0203', '0217', '0154', '0309', '0248', '0187', '0151']",[38],3
2026-03-02 21:22:21_100_0.3_14,2986.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 40, False, -2)]",0168,"['0168', '0334', '0387', '0439', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_40', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 21:22:21_100_0.3_14,2986.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 37, False, -3)]",0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[37],3
2026-03-02 21:22:21_100_0.3_14,2995.0,SHUTTLE0003,MOVE,"[('dynamic_39', 'BOARDING', 39, False, 2), ('0203', 'DROPPING', 39, False, -2), ('0151', 'DROPPING', 38, False, -3)]",0467,"['0467', '0066', '0087', '0203', 'dynamic_39', '0203', '0217', '0154', '0309', '0248', '0187', '0151']",[38],3
2026-03-02 21:22:21_100_0.3_14,2996.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 40, False, -2)]",0334,"['0334', '0387', '0439', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_40', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 21:22:21_100_0.3_14,2996.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 37, False, -3)]",0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[37],3
2026-03-02 21:22:21_100_0.3_14,3006.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 40, False, -2)]",0387,"['0387', '0439', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_40', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 21:22:21_100_0.3_14,3006.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 37, False, -3)]",0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[37],3
2026-03-02 21:22:21_100_0.3_14,3013.0,SHUTTLE0003,MOVE,"[('0151', 'DROPPING', 38, False, -3)]",0066,"['0066', '0467', '0015', '0288', 'dynamic_41', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_39', '0203', '0217', '0154', '0309', '0248', '0187', '0151']",[38],3
2026-03-02 21:22:21_100_0.3_14,3016.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 40, False, -2)]",0439,"['0439', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_40', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 21:22:21_100_0.3_14,3016.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 37, False, -3)]",0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[37],3
2026-03-02 21:22:21_100_0.3_14,3023.0,SHUTTLE0003,MOVE,"[('0151', 'DROPPING', 38, False, -3)]",0467,"['0467', '0015', '0288', 'dynamic_41', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_39', '0203', '0217', '0154', '0309', '0248', '0187', '0151']",[38],3
2026-03-02 21:22:21_100_0.3_14,3026.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 40, False, -2)]",0455,"['0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_40', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 21:22:21_100_0.3_14,3026.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 37, False, -3)]",0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[37],3
2026-03-02 21:22:21_100_0.3_14,3033.0,SHUTTLE0003,MOVE,"[('0151', 'DROPPING', 38, False, -3)]",0015,"['0015', '0288', 'dynamic_41', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_39', '0203', '0217', '0154', '0309', '0248', '0187', '0151']",[38],3
2026-03-02 21:22:21_100_0.3_14,3036.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 40, False, -2)]",0363,"['0363', '0263', '0130', '0141', '0354', 'dynamic_40', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 21:22:21_100_0.3_14,3036.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 37, False, -3)]",0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221']",[37],3
2026-03-02 21:22:21_100_0.3_14,3043.0,SHUTTLE0003,MOVE,"[('0151', 'DROPPING', 38, False, -3)]",0288,"['0288', 'dynamic_41', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_39', '0203', '0217', '0154', '0309', '0248', '0187', '0151']",[38],3
2026-03-02 21:22:21_100_0.3_14,3046.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 40, False, -2)]",0263,"['0263', '0130', '0141', '0354', 'dynamic_40', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 21:22:21_100_0.3_14,3046.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 37, False, -3)]",0426,"['0426', '0321', '0303', '0209', '0103', '0221']",[37],3
2026-03-02 21:22:21_100_0.3_14,3053.0,SHUTTLE0003,MOVE,"[('0151', 'DROPPING', 38, False, -3)]",dynamic_41,"['dynamic_41', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_39', '0203', '0217', '0154', '0309', '0248', '0187', '0151']",[38],3
2026-03-02 21:22:21_100_0.3_14,3056.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 40, False, -2)]",0130,"['0130', '0141', '0354', 'dynamic_40', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 21:22:21_100_0.3_14,3056.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 37, False, -3)]",0321,"['0321', '0303', '0209', '0103', '0221']",[37],3
2026-03-02 21:22:21_100_0.3_14,3066.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 40, False, -2)]",0141,"['0141', '0354', 'dynamic_40', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 21:22:21_100_0.3_14,3066.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 37, False, -3)]",0303,"['0303', '0209', '0103', '0221']",[37],3
2026-03-02 21:22:21_100_0.3_14,3068.0,SHUTTLE0003,MOVE,"[('0151', 'DROPPING', 38, False, -3)]",dynamic_41,"['dynamic_41', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_39', '0203', '0217', '0154', '0309', '0248', '0187', '0151']","[38, 41]",5
2026-03-02 21:22:21_100_0.3_14,3073.0,SHUTTLE0001,MOVE,"[('0381', 'DROPPING', 42, False, -2)]",0353,"['0353', '0208', '0441', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_42', '0284', '0456', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0198', '0341', '0381']",[],0
2026-03-02 21:22:21_100_0.3_14,3076.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 40, False, -2)]",0354,"['0354', 'dynamic_40', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 21:22:21_100_0.3_14,3076.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 37, False, -3)]",0209,"['0209', '0103', '0221']",[37],3
2026-03-02 21:22:21_100_0.3_14,3078.0,SHUTTLE0003,MOVE,"[('0151', 'DROPPING', 38, False, -3)]",0288,"['0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_39', '0203', '0217', '0154', '0309', '0248', '0187', '0151']","[38, 41]",5
2026-03-02 21:22:21_100_0.3_14,3083.0,SHUTTLE0001,MOVE,"[('0381', 'DROPPING', 42, False, -2)]",0208,"['0208', '0441', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_42', '0284', '0456', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0198', '0341', '0381']",[],0
2026-03-02 21:22:21_100_0.3_14,3086.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 40, False, -2)]",dynamic_40,"['dynamic_40', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 21:22:21_100_0.3_14,3088.0,SHUTTLE0003,MOVE,"[('0151', 'DROPPING', 38, False, -3)]",0446,"['0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_39', '0203', '0217', '0154', '0309', '0248', '0187', '0151']","[38, 41]",5
2026-03-02 21:22:21_100_0.3_14,3089.0,SHUTTLE0006,MOVE,[],0103,"['0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_43', '0131', '0114', '0160', '0162', '0389', '0244']",[37],3
2026-03-02 21:22:21_100_0.3_14,3093.0,SHUTTLE0001,MOVE,"[('0381', 'DROPPING', 42, False, -2)]",0441,"['0441', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_42', '0284', '0456', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0198', '0341', '0381']",[],0
2026-03-02 21:22:21_100_0.3_14,3098.0,SHUTTLE0003,MOVE,"[('0151', 'DROPPING', 38, False, -3)]",0417,"['0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_39', '0203', '0217', '0154', '0309', '0248', '0187', '0151']","[38, 41]",5
2026-03-02 21:22:21_100_0.3_14,3099.0,SHUTTLE0006,MOVE,[],0221,"['0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_43', '0131', '0114', '0160', '0162', '0389', '0244']",[37],3
2026-03-02 21:22:21_100_0.3_14,3101.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 40, False, -2)]",dynamic_40,"['dynamic_40', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[40],2
2026-03-02 21:22:21_100_0.3_14,3103.0,SHUTTLE0001,MOVE,"[('0381', 'DROPPING', 42, False, -2)]",0463,"['0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_42', '0284', '0456', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0198', '0341', '0381']",[],0
2026-03-02 21:22:21_100_0.3_14,3108.0,SHUTTLE0003,MOVE,"[('0151', 'DROPPING', 38, False, -3)]",0299,"['0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_39', '0203', '0217', '0154', '0309', '0248', '0187', '0151']","[38, 41]",5
2026-03-02 21:22:21_100_0.3_14,3111.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 40, False, -2)]",0354,"['0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[40],2
2026-03-02 21:22:21_100_0.3_14,3113.0,SHUTTLE0001,MOVE,"[('0381', 'DROPPING', 42, False, -2)]",0457,"['0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_42', '0284', '0456', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0198', '0341', '0381']",[],0
2026-03-02 21:22:21_100_0.3_14,3114.0,SHUTTLE0006,MOVE,[],0221,"['0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_43', '0131', '0114', '0160', '0162', '0389', '0244']",[],0
2026-03-02 21:22:21_100_0.3_14,3118.0,SHUTTLE0003,MOVE,"[('0151', 'DROPPING', 38, False, -3)]",0278,"['0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_39', '0203', '0217', '0154', '0309', '0248', '0187', '0151']","[38, 41]",5
2026-03-02 21:22:21_100_0.3_14,3121.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 40, False, -2)]",0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[40],2
2026-03-02 21:22:21_100_0.3_14,3123.0,SHUTTLE0001,MOVE,"[('0381', 'DROPPING', 42, False, -2)]",0127,"['0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_42', '0284', '0456', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0198', '0341', '0381']",[],0
2026-03-02 21:22:21_100_0.3_14,3124.0,SHUTTLE0006,MOVE,[],0103,"['0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_43', '0131', '0114', '0160', '0162', '0389', '0244']",[],0
2026-03-02 21:22:21_100_0.3_14,3128.0,SHUTTLE0003,MOVE,"[('0151', 'DROPPING', 38, False, -3)]",0302,"['0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_39', '0203', '0217', '0154', '0309', '0248', '0187', '0151']","[38, 41]",5
2026-03-02 21:22:21_100_0.3_14,3131.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 40, False, -2)]",0197,"['0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[40],2
2026-03-02 21:22:21_100_0.3_14,3133.0,SHUTTLE0001,MOVE,"[('0381', 'DROPPING', 42, False, -2)]",0128,"['0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_42', '0284', '0456', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0198', '0341', '0381']",[],0
2026-03-02 21:22:21_100_0.3_14,3134.0,SHUTTLE0006,MOVE,[],0209,"['0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_43', '0131', '0114', '0160', '0162', '0389', '0244']",[],0
2026-03-02 21:22:21_100_0.3_14,3138.0,SHUTTLE0003,MOVE,"[('0151', 'DROPPING', 38, False, -3)]",0410,"['0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_39', '0203', '0217', '0154', '0309', '0248', '0187', '0151']","[38, 41]",5
2026-03-02 21:22:21_100_0.3_14,3141.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 40, False, -2)]",0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[40],2
2026-03-02 21:22:21_100_0.3_14,3143.0,SHUTTLE0001,MOVE,"[('0381', 'DROPPING', 42, False, -2)]",0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_42', '0284', '0456', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0198', '0341', '0381']",[],0
2026-03-02 21:22:21_100_0.3_14,3144.0,SHUTTLE0006,MOVE,[],0303,"['0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_43', '0131', '0114', '0160', '0162', '0389', '0244']",[],0
2026-03-02 21:22:21_100_0.3_14,3148.0,SHUTTLE0003,MOVE,"[('0151', 'DROPPING', 38, False, -3)]",0179,"['0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_39', '0203', '0217', '0154', '0309', '0248', '0187', '0151']","[38, 41]",5
2026-03-02 21:22:21_100_0.3_14,3151.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 40, False, -2)]",0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[40],2
2026-03-02 21:22:21_100_0.3_14,3153.0,SHUTTLE0001,MOVE,"[('0381', 'DROPPING', 42, False, -2)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_42', '0284', '0456', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0198', '0341', '0381']",[],0
2026-03-02 21:22:21_100_0.3_14,3154.0,SHUTTLE0006,MOVE,[],0321,"['0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_43', '0131', '0114', '0160', '0162', '0389', '0244']",[],0
2026-03-02 21:22:21_100_0.3_14,3158.0,SHUTTLE0003,MOVE,"[('0151', 'DROPPING', 38, False, -3)]",0086,"['0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_39', '0203', '0217', '0154', '0309', '0248', '0187', '0151']","[38, 41]",5
2026-03-02 21:22:21_100_0.3_14,3161.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 40, False, -2)]",0090,"['0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[40],2
2026-03-02 21:22:21_100_0.3_14,3163.0,SHUTTLE0001,MOVE,"[('0381', 'DROPPING', 42, False, -2)]",0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_42', '0284', '0456', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0198', '0341', '0381']",[],0
2026-03-02 21:22:21_100_0.3_14,3164.0,SHUTTLE0006,MOVE,[],0426,"['0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_43', '0131', '0114', '0160', '0162', '0389', '0244']",[],0
2026-03-02 21:22:21_100_0.3_14,3168.0,SHUTTLE0003,MOVE,"[('0151', 'DROPPING', 38, False, -3)]",0061,"['0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_39', '0203', '0217', '0154', '0309', '0248', '0187', '0151']","[38, 41]",5
2026-03-02 21:22:21_100_0.3_14,3173.0,SHUTTLE0001,MOVE,"[('0381', 'DROPPING', 42, False, -2)]",0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_42', '0284', '0456', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0198', '0341', '0381']",[],0
2026-03-02 21:22:21_100_0.3_14,3174.0,SHUTTLE0006,MOVE,[],0224,"['0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_43', '0131', '0114', '0160', '0162', '0389', '0244']",[],0
2026-03-02 21:22:21_100_0.3_14,3176.0,SHUTTLE0002,MOVE,[],0150,"['0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_44', '0284', '0395', '0274', '0456']",[40],2
2026-03-02 21:22:21_100_0.3_14,3178.0,SHUTTLE0003,MOVE,"[('0151', 'DROPPING', 38, False, -3)]",0474,"['0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_39', '0203', '0217', '0154', '0309', '0248', '0187', '0151']","[38, 41]",5
2026-03-02 21:22:21_100_0.3_14,3183.0,SHUTTLE0001,MOVE,"[('0381', 'DROPPING', 42, False, -2)]",0364,"['0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_42', '0284', '0456', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0198', '0341', '0381']",[],0
2026-03-02 21:22:21_100_0.3_14,3184.0,SHUTTLE0006,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_43', '0131', '0114', '0160', '0162', '0389', '0244']",[],0
2026-03-02 21:22:21_100_0.3_14,3186.0,SHUTTLE0002,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_44', '0284', '0395', '0274', '0456']",[40],2
2026-03-02 21:22:21_100_0.3_14,3188.0,SHUTTLE0003,MOVE,"[('0151', 'DROPPING', 38, False, -3)]",0320,"['0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_39', '0203', '0217', '0154', '0309', '0248', '0187', '0151']","[38, 41]",5
