scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 21:54:49_100_0.3_34,2192.0,SHUTTLE0006,MOVE,[],0252,"['0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0386', '0287', 'dynamic_44', '0287', '0386', '0259', '0335', '0077', '0481', '0002', '0182', '0116', '0184']",[],0
2026-03-02 21:54:49_100_0.3_34,2195.0,SHUTTLE0003,MOVE,[],0455,"['0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0414', '0110', '0068', '0110', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[39, 41]",5
2026-03-02 21:54:49_100_0.3_34,2195.0,SHUTTLE0005,MOVE,[],0377,"['0377', '0311', '0449', '0412', '0273', '0345', '0297', '0462']",[25],4
2026-03-02 21:54:49_100_0.3_34,2200.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 35, False, -1), ('0221', 'DROPPING', 34, False, -1), ('0221', 'DROPPING', 33, False, -1)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_33', '0019', 'dynamic_34', '0019', 'dynamic_35', '0019', 'dynamic_36', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[24],2
2026-03-02 21:54:49_100_0.3_34,2200.0,SHUTTLE0002,MOVE,[],0162,"['0162', '0160', '0114', '0131', 'dynamic_45', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-02 21:54:49_100_0.3_34,2202.0,SHUTTLE0006,MOVE,[],0056,"['0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0386', '0287', 'dynamic_44', '0287', '0386', '0259', '0335', '0077', '0481', '0002', '0182', '0116', '0184']",[],0
2026-03-02 21:54:49_100_0.3_34,2205.0,SHUTTLE0003,MOVE,[],0250,"['0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0414', '0110', '0068', '0110', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[39, 41]",5
2026-03-02 21:54:49_100_0.3_34,2205.0,SHUTTLE0005,MOVE,[],0311,"['0311', '0449', '0412', '0273', '0345', '0297', '0462']",[25],4
2026-03-02 21:54:49_100_0.3_34,2210.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 35, False, -1), ('0221', 'DROPPING', 34, False, -1), ('0221', 'DROPPING', 33, False, -1)]",0350,"['0350', '0364', '0080', '0237', '0019', 'dynamic_33', '0019', 'dynamic_34', '0019', 'dynamic_35', '0019', 'dynamic_36', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[24],2
2026-03-02 21:54:49_100_0.3_34,2210.0,SHUTTLE0002,MOVE,[],0160,"['0160', '0114', '0131', 'dynamic_45', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-02 21:54:49_100_0.3_34,2212.0,SHUTTLE0006,MOVE,[],0193,"['0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0386', '0287', 'dynamic_44', '0287', '0386', '0259', '0335', '0077', '0481', '0002', '0182', '0116', '0184']",[],0
2026-03-02 21:54:49_100_0.3_34,2215.0,SHUTTLE0003,MOVE,[],0124,"['0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0414', '0110', '0068', '0110', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[39, 41]",5
2026-03-02 21:54:49_100_0.3_34,2215.0,SHUTTLE0005,MOVE,[],0449,"['0449', '0412', '0273', '0345', '0297', '0462']",[25],4
2026-03-02 21:54:49_100_0.3_34,2220.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 35, False, -1), ('0221', 'DROPPING', 34, False, -1), ('0221', 'DROPPING', 33, False, -1)]",0364,"['0364', '0080', '0237', '0019', 'dynamic_33', '0019', 'dynamic_34', '0019', 'dynamic_35', '0019', 'dynamic_36', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[24],2
2026-03-02 21:54:49_100_0.3_34,2220.0,SHUTTLE0002,MOVE,[],0114,"['0114', '0131', 'dynamic_45', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-02 21:54:49_100_0.3_34,2222.0,SHUTTLE0006,MOVE,[],0265,"['0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0386', '0287', 'dynamic_44', '0287', '0386', '0259', '0335', '0077', '0481', '0002', '0182', '0116', '0184']",[],0
2026-03-02 21:54:49_100_0.3_34,2225.0,SHUTTLE0003,MOVE,[],0438,"['0438', '0178', '0151', '0187', '0248', '0309', '0154', '0414', '0110', '0068', '0110', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[39, 41]",5
2026-03-02 21:54:49_100_0.3_34,2225.0,SHUTTLE0005,MOVE,[],0412,"['0412', '0273', '0345', '0297', '0462']",[25],4
2026-03-02 21:54:49_100_0.3_34,2230.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 35, False, -1), ('0221', 'DROPPING', 34, False, -1), ('0221', 'DROPPING', 33, False, -1)]",0080,"['0080', '0237', '0019', 'dynamic_33', '0019', 'dynamic_34', '0019', 'dynamic_35', '0019', 'dynamic_36', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[24],2
2026-03-02 21:54:49_100_0.3_34,2230.0,SHUTTLE0002,MOVE,[],0131,"['0131', 'dynamic_45', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-02 21:54:49_100_0.3_34,2232.0,SHUTTLE0006,MOVE,[],0475,"['0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0386', '0287', 'dynamic_44', '0287', '0386', '0259', '0335', '0077', '0481', '0002', '0182', '0116', '0184']",[],0
2026-03-02 21:54:49_100_0.3_34,2235.0,SHUTTLE0003,MOVE,[],0178,"['0178', '0151', '0187', '0248', '0309', '0154', '0414', '0110', '0068', '0110', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[39, 41]",5
2026-03-02 21:54:49_100_0.3_34,2235.0,SHUTTLE0005,MOVE,[],0273,"['0273', '0345', '0297', '0462']",[25],4
2026-03-02 21:54:49_100_0.3_34,2240.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 35, False, -1), ('0221', 'DROPPING', 34, False, -1), ('0221', 'DROPPING', 33, False, -1)]",0237,"['0237', '0019', 'dynamic_33', '0019', 'dynamic_34', '0019', 'dynamic_35', '0019', 'dynamic_36', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[24],2
2026-03-02 21:54:49_100_0.3_34,2240.0,SHUTTLE0002,MOVE,[],dynamic_45,"['dynamic_45', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-02 21:54:49_100_0.3_34,2242.0,SHUTTLE0006,MOVE,[],0327,"['0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0386', '0287', 'dynamic_44', '0287', '0386', '0259', '0335', '0077', '0481', '0002', '0182', '0116', '0184']",[],0
2026-03-02 21:54:49_100_0.3_34,2244.0,SHUTTLE0004,MOVE,[],0274,"['0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_46', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:54:49_100_0.3_34,2245.0,SHUTTLE0003,MOVE,[],0151,"['0151', '0187', '0248', '0309', '0154', '0414', '0110', '0068', '0110', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[39, 41]",5
2026-03-02 21:54:49_100_0.3_34,2245.0,SHUTTLE0005,MOVE,[],0345,"['0345', '0297', '0462']",[25],4
2026-03-02 21:54:49_100_0.3_34,2250.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 35, False, -1), ('0221', 'DROPPING', 34, False, -1), ('0221', 'DROPPING', 33, False, -1)]",0019,"['0019', 'dynamic_33', '0019', 'dynamic_34', '0019', 'dynamic_35', '0019', 'dynamic_36', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[24],2
2026-03-02 21:54:49_100_0.3_34,2252.0,SHUTTLE0006,MOVE,[],0285,"['0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0386', '0287', 'dynamic_44', '0287', '0386', '0259', '0335', '0077', '0481', '0002', '0182', '0116', '0184']",[],0
2026-03-02 21:54:49_100_0.3_34,2254.0,SHUTTLE0004,MOVE,[],0395,"['0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_46', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:54:49_100_0.3_34,2255.0,SHUTTLE0002,MOVE,[],dynamic_45,"['dynamic_45', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[45],2
2026-03-02 21:54:49_100_0.3_34,2255.0,SHUTTLE0003,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0414', '0110', '0068', '0110', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[39, 41]",5
2026-03-02 21:54:49_100_0.3_34,2255.0,SHUTTLE0005,MOVE,[],0297,"['0297', '0462']",[25],4
2026-03-02 21:54:49_100_0.3_34,2260.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 35, False, -1), ('0221', 'DROPPING', 34, False, -1), ('0221', 'DROPPING', 33, False, -1)]",dynamic_33,"['dynamic_33', '0019', 'dynamic_34', '0019', 'dynamic_35', '0019', 'dynamic_36', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[24],2
2026-03-02 21:54:49_100_0.3_34,2262.0,SHUTTLE0006,MOVE,[],0271,"['0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0386', '0287', 'dynamic_44', '0287', '0386', '0259', '0335', '0077', '0481', '0002', '0182', '0116', '0184']",[],0
2026-03-02 21:54:49_100_0.3_34,2264.0,SHUTTLE0004,MOVE,[],0050,"['0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_46', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:54:49_100_0.3_34,2265.0,SHUTTLE0002,MOVE,[],0131,"['0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[45],2
2026-03-02 21:54:49_100_0.3_34,2265.0,SHUTTLE0003,MOVE,[],0248,"['0248', '0309', '0154', '0414', '0110', '0068', '0110', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[39, 41]",5
2026-03-02 21:54:49_100_0.3_34,2265.0,SHUTTLE0005,MOVE,[],0462,['0462'],[25],4
2026-03-02 21:54:49_100_0.3_34,2272.0,SHUTTLE0006,MOVE,[],0082,"['0082', '0447', '0391', '0415', '0077', '0335', '0259', '0386', '0287', 'dynamic_44', '0287', '0386', '0259', '0335', '0077', '0481', '0002', '0182', '0116', '0184']",[],0
2026-03-02 21:54:49_100_0.3_34,2274.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_46', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:54:49_100_0.3_34,2275.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 35, False, -1), ('0221', 'DROPPING', 34, False, -1), ('0221', 'DROPPING', 33, False, -1)]",dynamic_33,"['dynamic_33', '0019', 'dynamic_34', '0019', 'dynamic_35', '0019', 'dynamic_36', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[24, 33]",3
2026-03-02 21:54:49_100_0.3_34,2275.0,SHUTTLE0002,MOVE,[],0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[45],2
2026-03-02 21:54:49_100_0.3_34,2275.0,SHUTTLE0003,MOVE,[],0309,"['0309', '0154', '0414', '0110', '0068', '0110', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[39, 41]",5
2026-03-02 21:54:49_100_0.3_34,2282.0,SHUTTLE0006,MOVE,[],0447,"['0447', '0391', '0415', '0077', '0335', '0259', '0386', '0287', 'dynamic_44', '0287', '0386', '0259', '0335', '0077', '0481', '0002', '0182', '0116', '0184']",[],0
2026-03-02 21:54:49_100_0.3_34,2284.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_46', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:54:49_100_0.3_34,2285.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 35, False, -1), ('0221', 'DROPPING', 34, False, -1), ('0221', 'DROPPING', 33, False, -1)]",0019,"['0019', 'dynamic_34', '0019', 'dynamic_35', '0019', 'dynamic_36', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[24, 33]",3
2026-03-02 21:54:49_100_0.3_34,2285.0,SHUTTLE0002,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[45],2
2026-03-02 21:54:49_100_0.3_34,2285.0,SHUTTLE0003,MOVE,[],0154,"['0154', '0414', '0110', '0068', '0110', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[39, 41]",5
2026-03-02 21:54:49_100_0.3_34,2292.0,SHUTTLE0006,MOVE,[],0391,"['0391', '0415', '0077', '0335', '0259', '0386', '0287', 'dynamic_44', '0287', '0386', '0259', '0335', '0077', '0481', '0002', '0182', '0116', '0184']",[],0
2026-03-02 21:54:49_100_0.3_34,2294.0,SHUTTLE0004,MOVE,[],0364,"['0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_46', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:54:49_100_0.3_34,2295.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 35, False, -1), ('0221', 'DROPPING', 34, False, -1), ('0221', 'DROPPING', 33, False, -1)]",dynamic_34,"['dynamic_34', '0019', 'dynamic_35', '0019', 'dynamic_36', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[24, 33]",3
2026-03-02 21:54:49_100_0.3_34,2295.0,SHUTTLE0002,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[45],2
2026-03-02 21:54:49_100_0.3_34,2295.0,SHUTTLE0003,MOVE,[],0414,"['0414', '0110', '0068', '0110', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[39, 41]",5
2026-03-02 21:54:49_100_0.3_34,2302.0,SHUTTLE0006,MOVE,[],0415,"['0415', '0077', '0335', '0259', '0386', '0287', 'dynamic_44', '0287', '0386', '0259', '0335', '0077', '0481', '0002', '0182', '0116', '0184']",[],0
2026-03-02 21:54:49_100_0.3_34,2304.0,SHUTTLE0004,MOVE,[],0350,"['0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_46', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:54:49_100_0.3_34,2305.0,SHUTTLE0002,MOVE,[],0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[45],2
2026-03-02 21:54:49_100_0.3_34,2305.0,SHUTTLE0003,MOVE,[],0110,"['0110', '0068', '0110', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[39, 41]",5
2026-03-02 21:54:49_100_0.3_34,2310.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 35, False, -1), ('0221', 'DROPPING', 34, False, -1), ('0221', 'DROPPING', 33, False, -1)]",dynamic_34,"['dynamic_34', '0019', 'dynamic_35', '0019', 'dynamic_36', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[24, 33, 34]",4
2026-03-02 21:54:49_100_0.3_34,2312.0,SHUTTLE0006,MOVE,[],0077,"['0077', '0335', '0259', '0386', '0287', 'dynamic_44', '0287', '0386', '0259', '0335', '0077', '0481', '0002', '0182', '0116', '0184']",[],0
2026-03-02 21:54:49_100_0.3_34,2314.0,SHUTTLE0004,MOVE,[],0123,"['0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_46', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:54:49_100_0.3_34,2315.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[45],2
2026-03-02 21:54:49_100_0.3_34,2315.0,SHUTTLE0003,MOVE,[],0068,"['0068', '0110', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[39, 41]",5
2026-03-02 21:54:49_100_0.3_34,2320.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 35, False, -1), ('0221', 'DROPPING', 34, False, -1), ('0221', 'DROPPING', 33, False, -1)]",0019,"['0019', 'dynamic_35', '0019', 'dynamic_36', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[24, 33, 34]",4
2026-03-02 21:54:49_100_0.3_34,2322.0,SHUTTLE0006,MOVE,[],0335,"['0335', '0259', '0386', '0287', 'dynamic_44', '0287', '0386', '0259', '0335', '0077', '0481', '0002', '0182', '0116', '0184']",[],0
2026-03-02 21:54:49_100_0.3_34,2324.0,SHUTTLE0004,MOVE,[],0403,"['0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_46', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:54:49_100_0.3_34,2325.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[45],2
2026-03-02 21:54:49_100_0.3_34,2330.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 35, False, -1), ('0221', 'DROPPING', 34, False, -1), ('0221', 'DROPPING', 33, False, -1)]",dynamic_35,"['dynamic_35', '0019', 'dynamic_36', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[24, 33, 34]",4
2026-03-02 21:54:49_100_0.3_34,2330.0,SHUTTLE0003,MOVE,[],0068,"['0068', '0110', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[39],3
2026-03-02 21:54:49_100_0.3_34,2332.0,SHUTTLE0006,MOVE,[],0259,"['0259', '0386', '0287', 'dynamic_44', '0287', '0386', '0259', '0335', '0077', '0481', '0002', '0182', '0116', '0184']",[],0
2026-03-02 21:54:49_100_0.3_34,2334.0,SHUTTLE0004,MOVE,[],0339,"['0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_46', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:54:49_100_0.3_34,2335.0,SHUTTLE0002,MOVE,[],0053,"['0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[45],2
2026-03-02 21:54:49_100_0.3_34,2340.0,SHUTTLE0003,MOVE,[],0110,"['0110', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[39],3
2026-03-02 21:54:49_100_0.3_34,2342.0,SHUTTLE0006,MOVE,[],0386,"['0386', '0287', 'dynamic_44', '0287', '0386', '0259', '0335', '0077', '0481', '0002', '0182', '0116', '0184']",[],0
2026-03-02 21:54:49_100_0.3_34,2344.0,SHUTTLE0004,MOVE,[],0404,"['0404', '0356', '0255', '0153', '0349', 'dynamic_46', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:54:49_100_0.3_34,2345.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 35, False, -1), ('0221', 'DROPPING', 34, False, -1), ('0221', 'DROPPING', 33, False, -1)]",dynamic_35,"['dynamic_35', '0019', 'dynamic_36', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[24, 33, 34, 35]",5
2026-03-02 21:54:49_100_0.3_34,2345.0,SHUTTLE0002,MOVE,[],0392,"['0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[45],2
2026-03-02 21:54:49_100_0.3_34,2350.0,SHUTTLE0003,MOVE,[],0414,"['0414', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[39],3
2026-03-02 21:54:49_100_0.3_34,2352.0,SHUTTLE0006,MOVE,[],0287,"['0287', 'dynamic_44', '0287', '0386', '0259', '0335', '0077', '0481', '0002', '0182', '0116', '0184']",[],0
2026-03-02 21:54:49_100_0.3_34,2354.0,SHUTTLE0004,MOVE,[],0356,"['0356', '0255', '0153', '0349', 'dynamic_46', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:54:49_100_0.3_34,2355.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 35, False, -1), ('0221', 'DROPPING', 34, False, -1), ('0221', 'DROPPING', 33, False, -1)]",0019,"['0019', 'dynamic_36', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[24, 33, 34, 35]",5
2026-03-02 21:54:49_100_0.3_34,2355.0,SHUTTLE0002,MOVE,[],0133,"['0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[45],2
2026-03-02 21:54:49_100_0.3_34,2360.0,SHUTTLE0003,MOVE,[],0154,"['0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[39],3
2026-03-02 21:54:49_100_0.3_34,2362.0,SHUTTLE0006,MOVE,[],dynamic_44,"['dynamic_44', '0287', '0386', '0259', '0335', '0077', '0481', '0002', '0182', '0116', '0184']",[],0
2026-03-02 21:54:49_100_0.3_34,2364.0,SHUTTLE0004,MOVE,[],0255,"['0255', '0153', '0349', 'dynamic_46', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:54:49_100_0.3_34,2365.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 35, False, -1), ('0221', 'DROPPING', 34, False, -1), ('0221', 'DROPPING', 33, False, -1)]",dynamic_36,"['dynamic_36', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[24, 33, 34, 35]",5
2026-03-02 21:54:49_100_0.3_34,2365.0,SHUTTLE0002,MOVE,[],0249,"['0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[45],2
