scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 21:25:28_100_0.3_23,2567.0,SHUTTLE0005,MOVE,[],0424,"['0424', '0479', '0442', '0283', '0348', '0221']",[37],2
2026-03-02 21:25:28_100_0.3_23,2567.0,SHUTTLE0006,MOVE,"[('0162', 'DROPPING', 36, False, -2)]",0410,"['0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']","[34, 36]",4
2026-03-02 21:25:28_100_0.3_23,2574.0,SHUTTLE0001,MOVE,[],0285,"['0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_38', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0044']",[],0
2026-03-02 21:25:28_100_0.3_23,2577.0,SHUTTLE0005,MOVE,[],0479,"['0479', '0442', '0283', '0348', '0221']",[37],2
2026-03-02 21:25:28_100_0.3_23,2577.0,SHUTTLE0006,MOVE,"[('0162', 'DROPPING', 36, False, -2)]",0179,"['0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']","[34, 36]",4
2026-03-02 21:25:28_100_0.3_23,2584.0,SHUTTLE0001,MOVE,[],0327,"['0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_38', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0044']",[],0
2026-03-02 21:25:28_100_0.3_23,2587.0,SHUTTLE0005,MOVE,[],0442,"['0442', '0283', '0348', '0221']",[37],2
2026-03-02 21:25:28_100_0.3_23,2587.0,SHUTTLE0006,MOVE,"[('0162', 'DROPPING', 36, False, -2)]",0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']","[34, 36]",4
2026-03-02 21:25:28_100_0.3_23,2594.0,SHUTTLE0001,MOVE,[],0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_38', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0044']",[],0
2026-03-02 21:25:28_100_0.3_23,2597.0,SHUTTLE0005,MOVE,[],0283,"['0283', '0348', '0221']",[37],2
2026-03-02 21:25:28_100_0.3_23,2597.0,SHUTTLE0006,MOVE,"[('0162', 'DROPPING', 36, False, -2)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']","[34, 36]",4
2026-03-02 21:25:28_100_0.3_23,2604.0,SHUTTLE0001,MOVE,[],0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_38', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0044']",[],0
2026-03-02 21:25:28_100_0.3_23,2607.0,SHUTTLE0005,MOVE,[],0348,"['0348', '0221']",[37],2
2026-03-02 21:25:28_100_0.3_23,2607.0,SHUTTLE0006,MOVE,"[('0162', 'DROPPING', 36, False, -2)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']","[34, 36]",4
2026-03-02 21:25:28_100_0.3_23,2614.0,SHUTTLE0001,MOVE,[],0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_38', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0044']",[],0
2026-03-02 21:25:28_100_0.3_23,2617.0,SHUTTLE0005,MOVE,[],0221,['0221'],[37],2
2026-03-02 21:25:28_100_0.3_23,2617.0,SHUTTLE0006,MOVE,"[('0162', 'DROPPING', 36, False, -2)]",0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']","[34, 36]",4
2026-03-02 21:25:28_100_0.3_23,2624.0,SHUTTLE0001,MOVE,[],0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_38', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0044']",[],0
2026-03-02 21:25:28_100_0.3_23,2627.0,SHUTTLE0006,MOVE,"[('0162', 'DROPPING', 36, False, -2)]",0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']","[34, 36]",4
2026-03-02 21:25:28_100_0.3_23,2634.0,SHUTTLE0001,MOVE,[],0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_38', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0044']",[],0
2026-03-02 21:25:28_100_0.3_23,2642.0,SHUTTLE0006,MOVE,"[('0162', 'DROPPING', 36, False, -2)]",0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[36],2
2026-03-02 21:25:28_100_0.3_23,2644.0,SHUTTLE0001,MOVE,[],0234,"['0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_38', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0044']",[],0
2026-03-02 21:25:28_100_0.3_23,2652.0,SHUTTLE0006,MOVE,"[('0162', 'DROPPING', 36, False, -2)]",0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[36],2
2026-03-02 21:25:28_100_0.3_23,2654.0,SHUTTLE0001,MOVE,[],0210,"['0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_38', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0044']",[],0
2026-03-02 21:25:28_100_0.3_23,2662.0,SHUTTLE0006,MOVE,"[('0162', 'DROPPING', 36, False, -2)]",0237,"['0237', '0019', '0196', '0158', '0173', '0031', '0162']",[36],2
2026-03-02 21:25:28_100_0.3_23,2664.0,SHUTTLE0001,MOVE,[],0319,"['0319', '0244', '0389', '0162', '0140', 'dynamic_38', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0044']",[],0
2026-03-02 21:25:28_100_0.3_23,2674.0,SHUTTLE0001,MOVE,[],0244,"['0244', '0389', '0162', '0140', 'dynamic_38', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0044']",[],0
2026-03-02 21:25:28_100_0.3_23,2682.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0196', '0158', '0173', '0031', '0162', '0160', '0114', '0131', 'dynamic_39', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0441', '0208']",[36],2
2026-03-02 21:25:28_100_0.3_23,2684.0,SHUTTLE0001,MOVE,[],0389,"['0389', '0162', '0140', 'dynamic_38', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0044']",[],0
2026-03-02 21:25:28_100_0.3_23,2692.0,SHUTTLE0006,MOVE,[],0196,"['0196', '0158', '0173', '0031', '0162', '0160', '0114', '0131', 'dynamic_39', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0441', '0208']",[36],2
2026-03-02 21:25:28_100_0.3_23,2694.0,SHUTTLE0001,MOVE,[],0162,"['0162', '0140', 'dynamic_38', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0044']",[],0
2026-03-02 21:25:28_100_0.3_23,2702.0,SHUTTLE0006,MOVE,[],0158,"['0158', '0173', '0031', '0162', '0160', '0114', '0131', 'dynamic_39', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0441', '0208']",[36],2
2026-03-02 21:25:28_100_0.3_23,2704.0,SHUTTLE0001,MOVE,[],0140,"['0140', 'dynamic_38', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0044']",[],0
2026-03-02 21:25:28_100_0.3_23,2712.0,SHUTTLE0006,MOVE,[],0173,"['0173', '0031', '0162', '0160', '0114', '0131', 'dynamic_39', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0441', '0208']",[36],2
2026-03-02 21:25:28_100_0.3_23,2714.0,SHUTTLE0001,MOVE,[],dynamic_38,"['dynamic_38', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0044']",[],0
2026-03-02 21:25:28_100_0.3_23,2722.0,SHUTTLE0006,MOVE,[],0031,"['0031', '0162', '0160', '0114', '0131', 'dynamic_39', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0441', '0208']",[36],2
2026-03-02 21:25:28_100_0.3_23,2729.0,SHUTTLE0001,MOVE,[],dynamic_38,"['dynamic_38', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0044']",[38],2
2026-03-02 21:25:28_100_0.3_23,2732.0,SHUTTLE0006,MOVE,[],0162,"['0162', '0160', '0114', '0131', 'dynamic_39', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0441', '0208']",[36],2
2026-03-02 21:25:28_100_0.3_23,2739.0,SHUTTLE0001,MOVE,[],0140,"['0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0044']",[38],2
2026-03-02 21:25:28_100_0.3_23,2747.0,SHUTTLE0006,MOVE,[],0162,"['0162', '0160', '0114', '0131', 'dynamic_39', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0441', '0208']",[],0
2026-03-02 21:25:28_100_0.3_23,2749.0,SHUTTLE0001,MOVE,[],0162,"['0162', '0389', '0244', '0319', '0210', '0234', '0252', '0044']",[38],2
2026-03-02 21:25:28_100_0.3_23,2757.0,SHUTTLE0006,MOVE,[],0160,"['0160', '0114', '0131', 'dynamic_39', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0441', '0208']",[],0
2026-03-02 21:25:28_100_0.3_23,2759.0,SHUTTLE0001,MOVE,[],0389,"['0389', '0244', '0319', '0210', '0234', '0252', '0044']",[38],2
2026-03-02 21:25:28_100_0.3_23,2767.0,SHUTTLE0006,MOVE,[],0114,"['0114', '0131', 'dynamic_39', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0441', '0208']",[],0
2026-03-02 21:25:28_100_0.3_23,2769.0,SHUTTLE0001,MOVE,[],0244,"['0244', '0319', '0210', '0234', '0252', '0044']",[38],2
2026-03-02 21:25:28_100_0.3_23,2777.0,SHUTTLE0006,MOVE,[],0131,"['0131', 'dynamic_39', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0441', '0208']",[],0
2026-03-02 21:25:28_100_0.3_23,2778.0,SHUTTLE0003,MOVE,[],0221,"['0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_40', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 21:25:28_100_0.3_23,2779.0,SHUTTLE0001,MOVE,[],0319,"['0319', '0210', '0234', '0252', '0044']",[38],2
2026-03-02 21:25:28_100_0.3_23,2781.0,SHUTTLE0005,MOVE,"[('dynamic_41', 'BOARDING', 41, False, 3), ('0160', 'DROPPING', 41, False, -3)]",0221,"['0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', 'dynamic_41', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-02 21:25:28_100_0.3_23,2787.0,SHUTTLE0006,MOVE,[],dynamic_39,"['dynamic_39', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0441', '0208']",[],0
2026-03-02 21:25:28_100_0.3_23,2788.0,SHUTTLE0003,MOVE,[],0103,"['0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_40', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 21:25:28_100_0.3_23,2789.0,SHUTTLE0001,MOVE,[],0210,"['0210', '0234', '0252', '0044']",[38],2
2026-03-02 21:25:28_100_0.3_23,2791.0,SHUTTLE0005,MOVE,"[('dynamic_41', 'BOARDING', 41, False, 3), ('0160', 'DROPPING', 41, False, -3)]",0348,"['0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', 'dynamic_41', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-02 21:25:28_100_0.3_23,2798.0,SHUTTLE0003,MOVE,[],0209,"['0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_40', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 21:25:28_100_0.3_23,2799.0,SHUTTLE0001,MOVE,[],0234,"['0234', '0252', '0044']",[38],2
2026-03-02 21:25:28_100_0.3_23,2801.0,SHUTTLE0005,MOVE,"[('dynamic_41', 'BOARDING', 41, False, 3), ('0160', 'DROPPING', 41, False, -3)]",0283,"['0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', 'dynamic_41', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-02 21:25:28_100_0.3_23,2802.0,SHUTTLE0006,MOVE,[],dynamic_39,"['dynamic_39', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0441', '0208']",[39],2
2026-03-02 21:25:28_100_0.3_23,2808.0,SHUTTLE0003,MOVE,[],0303,"['0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_40', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 21:25:28_100_0.3_23,2809.0,SHUTTLE0001,MOVE,[],0252,"['0252', '0044']",[38],2
2026-03-02 21:25:28_100_0.3_23,2811.0,SHUTTLE0005,MOVE,"[('dynamic_41', 'BOARDING', 41, False, 3), ('0160', 'DROPPING', 41, False, -3)]",0442,"['0442', '0479', '0424', '0470', '0346', '0243', '0187', 'dynamic_41', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-02 21:25:28_100_0.3_23,2812.0,SHUTTLE0006,MOVE,[],0131,"['0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0441', '0208']",[39],2
2026-03-02 21:25:28_100_0.3_23,2818.0,SHUTTLE0003,MOVE,[],0321,"['0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_40', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 21:25:28_100_0.3_23,2819.0,SHUTTLE0001,MOVE,[],0044,['0044'],[38],2
2026-03-02 21:25:28_100_0.3_23,2821.0,SHUTTLE0005,MOVE,"[('dynamic_41', 'BOARDING', 41, False, 3), ('0160', 'DROPPING', 41, False, -3)]",0479,"['0479', '0424', '0470', '0346', '0243', '0187', 'dynamic_41', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-02 21:25:28_100_0.3_23,2822.0,SHUTTLE0006,MOVE,[],0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0441', '0208']",[39],2
2026-03-02 21:25:28_100_0.3_23,2828.0,SHUTTLE0003,MOVE,[],0426,"['0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_40', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 21:25:28_100_0.3_23,2831.0,SHUTTLE0005,MOVE,"[('dynamic_41', 'BOARDING', 41, False, 3), ('0160', 'DROPPING', 41, False, -3)]",0424,"['0424', '0470', '0346', '0243', '0187', 'dynamic_41', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-02 21:25:28_100_0.3_23,2832.0,SHUTTLE0006,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0441', '0208']",[39],2
2026-03-02 21:25:28_100_0.3_23,2838.0,SHUTTLE0003,MOVE,[],0224,"['0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_40', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 21:25:28_100_0.3_23,2841.0,SHUTTLE0005,MOVE,"[('dynamic_41', 'BOARDING', 41, False, 3), ('0160', 'DROPPING', 41, False, -3)]",0470,"['0470', '0346', '0243', '0187', 'dynamic_41', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-02 21:25:28_100_0.3_23,2842.0,SHUTTLE0006,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0441', '0208']",[39],2
2026-03-02 21:25:28_100_0.3_23,2848.0,SHUTTLE0003,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_40', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 21:25:28_100_0.3_23,2852.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0441', '0208']",[39],2
2026-03-02 21:25:28_100_0.3_23,2855.0,SHUTTLE0005,MOVE,"[('0160', 'DROPPING', 41, False, -3), ('0284', 'DROPPING', 42, False, -4)]",0346,"['0346', '0243', '0187', 'dynamic_41', '0187', '0151', 'dynamic_42', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0173', '0031', '0284']",[],0
2026-03-02 21:25:28_100_0.3_23,2858.0,SHUTTLE0003,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_40', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 21:25:28_100_0.3_23,2862.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0441', '0208']",[39],2
2026-03-02 21:25:28_100_0.3_23,2865.0,SHUTTLE0005,MOVE,"[('0160', 'DROPPING', 41, False, -3), ('0284', 'DROPPING', 42, False, -4)]",0243,"['0243', '0187', 'dynamic_41', '0187', '0151', 'dynamic_42', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0173', '0031', '0284']",[],0
2026-03-02 21:25:28_100_0.3_23,2868.0,SHUTTLE0003,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_40', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 21:25:28_100_0.3_23,2872.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0441', '0208']",[39],2
2026-03-02 21:25:28_100_0.3_23,2875.0,SHUTTLE0005,MOVE,"[('0160', 'DROPPING', 41, False, -3), ('0284', 'DROPPING', 42, False, -4)]",0187,"['0187', 'dynamic_41', '0187', '0151', 'dynamic_42', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0173', '0031', '0284']",[],0
2026-03-02 21:25:28_100_0.3_23,2878.0,SHUTTLE0003,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_40', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 21:25:28_100_0.3_23,2882.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0441', '0208']",[39],2
2026-03-02 21:25:28_100_0.3_23,2885.0,SHUTTLE0005,MOVE,"[('0160', 'DROPPING', 41, False, -3), ('0284', 'DROPPING', 42, False, -4)]",dynamic_41,"['dynamic_41', '0187', '0151', 'dynamic_42', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0173', '0031', '0284']",[],0
2026-03-02 21:25:28_100_0.3_23,2888.0,SHUTTLE0003,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', 'dynamic_40', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 21:25:28_100_0.3_23,2892.0,SHUTTLE0006,MOVE,[],0350,"['0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0441', '0208']",[39],2
2026-03-02 21:25:28_100_0.3_23,2898.0,SHUTTLE0003,MOVE,[],0364,"['0364', '0080', '0237', '0019', 'dynamic_40', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 21:25:28_100_0.3_23,2900.0,SHUTTLE0005,MOVE,"[('0160', 'DROPPING', 41, False, -3), ('0284', 'DROPPING', 42, False, -4)]",dynamic_41,"['dynamic_41', '0187', '0151', 'dynamic_42', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0173', '0031', '0284']",[41],3
2026-03-02 21:25:28_100_0.3_23,2902.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0061', '0086', '0128', '0127', '0457', '0463', '0441', '0208']",[39],2
2026-03-02 21:25:28_100_0.3_23,2908.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0237', '0019', 'dynamic_40', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 21:25:28_100_0.3_23,2910.0,SHUTTLE0005,MOVE,"[('0160', 'DROPPING', 41, False, -3), ('0284', 'DROPPING', 42, False, -4)]",0187,"['0187', '0151', 'dynamic_42', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0173', '0031', '0284']",[41],3
2026-03-02 21:25:28_100_0.3_23,2912.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0086', '0128', '0127', '0457', '0463', '0441', '0208']",[39],2
2026-03-02 21:25:28_100_0.3_23,2918.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0019', 'dynamic_40', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 21:25:28_100_0.3_23,2920.0,SHUTTLE0005,MOVE,"[('0160', 'DROPPING', 41, False, -3), ('0284', 'DROPPING', 42, False, -4)]",0151,"['0151', 'dynamic_42', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0173', '0031', '0284']",[41],3
2026-03-02 21:25:28_100_0.3_23,2922.0,SHUTTLE0006,MOVE,[],0086,"['0086', '0128', '0127', '0457', '0463', '0441', '0208']",[39],2
2026-03-02 21:25:28_100_0.3_23,2928.0,SHUTTLE0003,MOVE,[],0019,"['0019', 'dynamic_40', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 21:25:28_100_0.3_23,2930.0,SHUTTLE0005,MOVE,"[('0160', 'DROPPING', 41, False, -3), ('0284', 'DROPPING', 42, False, -4)]",dynamic_42,"['dynamic_42', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0173', '0031', '0284']",[41],3
2026-03-02 21:25:28_100_0.3_23,2932.0,SHUTTLE0006,MOVE,[],0128,"['0128', '0127', '0457', '0463', '0441', '0208']",[39],2
2026-03-02 21:25:28_100_0.3_23,2938.0,SHUTTLE0003,MOVE,[],dynamic_40,"['dynamic_40', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 21:25:28_100_0.3_23,2942.0,SHUTTLE0006,MOVE,[],0127,"['0127', '0457', '0463', '0441', '0208']",[39],2
2026-03-02 21:25:28_100_0.3_23,2945.0,SHUTTLE0005,MOVE,"[('0160', 'DROPPING', 41, False, -3), ('0284', 'DROPPING', 42, False, -4)]",dynamic_42,"['dynamic_42', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0173', '0031', '0284']","[41, 42]",7
2026-03-02 21:25:28_100_0.3_23,2952.0,SHUTTLE0006,MOVE,[],0457,"['0457', '0463', '0441', '0208']",[39],2
