scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 21:22:55_100_0.3_15,2926.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_50', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0019', '0362', '0284', '0456', '0274']",[40],3
2026-03-02 21:22:55_100_0.3_15,2928.0,SHUTTLE0004,MOVE,"[('0196', 'DROPPING', 44, False, -4), ('0031', 'DROPPING', 43, False, -2)]",0396,"['0396', '0430', '0211', '0477', '0276', 'dynamic_44', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']","[41, 43]",4
2026-03-02 21:22:55_100_0.3_15,2935.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', 'dynamic_48', '0010', '0291', '0313', '0064', '0322', '0343', '0015', '0450', '0316', '0391', '0002', '0182']",[],0
2026-03-02 21:22:55_100_0.3_15,2935.0,SHUTTLE0005,MOVE,"[('0412', 'DROPPING', 49, False, -3)]",0056,"['0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', 'dynamic_49', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412']",[],0
2026-03-02 21:22:55_100_0.3_15,2936.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_50', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0019', '0362', '0284', '0456', '0274']",[40],3
2026-03-02 21:22:55_100_0.3_15,2938.0,SHUTTLE0004,MOVE,"[('0196', 'DROPPING', 44, False, -4), ('0031', 'DROPPING', 43, False, -2)]",0430,"['0430', '0211', '0477', '0276', 'dynamic_44', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']","[41, 43]",4
2026-03-02 21:22:55_100_0.3_15,2945.0,SHUTTLE0001,MOVE,[],0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', 'dynamic_48', '0010', '0291', '0313', '0064', '0322', '0343', '0015', '0450', '0316', '0391', '0002', '0182']",[],0
2026-03-02 21:22:55_100_0.3_15,2945.0,SHUTTLE0005,MOVE,"[('0412', 'DROPPING', 49, False, -3)]",0193,"['0193', '0265', '0475', '0327', '0285', '0271', '0082', 'dynamic_49', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412']",[],0
2026-03-02 21:22:55_100_0.3_15,2946.0,SHUTTLE0006,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_50', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0019', '0362', '0284', '0456', '0274']",[40],3
2026-03-02 21:22:55_100_0.3_15,2948.0,SHUTTLE0004,MOVE,"[('0196', 'DROPPING', 44, False, -4), ('0031', 'DROPPING', 43, False, -2)]",0211,"['0211', '0477', '0276', 'dynamic_44', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']","[41, 43]",4
2026-03-02 21:22:55_100_0.3_15,2955.0,SHUTTLE0001,MOVE,[],0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', 'dynamic_48', '0010', '0291', '0313', '0064', '0322', '0343', '0015', '0450', '0316', '0391', '0002', '0182']",[],0
2026-03-02 21:22:55_100_0.3_15,2955.0,SHUTTLE0005,MOVE,"[('0412', 'DROPPING', 49, False, -3)]",0265,"['0265', '0475', '0327', '0285', '0271', '0082', 'dynamic_49', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412']",[],0
2026-03-02 21:22:55_100_0.3_15,2956.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_50', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0019', '0362', '0284', '0456', '0274']",[40],3
2026-03-02 21:22:55_100_0.3_15,2958.0,SHUTTLE0004,MOVE,"[('0196', 'DROPPING', 44, False, -4), ('0031', 'DROPPING', 43, False, -2)]",0477,"['0477', '0276', 'dynamic_44', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']","[41, 43]",4
2026-03-02 21:22:55_100_0.3_15,2965.0,SHUTTLE0001,MOVE,[],0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', 'dynamic_48', '0010', '0291', '0313', '0064', '0322', '0343', '0015', '0450', '0316', '0391', '0002', '0182']",[],0
2026-03-02 21:22:55_100_0.3_15,2965.0,SHUTTLE0005,MOVE,"[('0412', 'DROPPING', 49, False, -3)]",0475,"['0475', '0327', '0285', '0271', '0082', 'dynamic_49', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412']",[],0
2026-03-02 21:22:55_100_0.3_15,2966.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_50', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0019', '0362', '0284', '0456', '0274']",[40],3
2026-03-02 21:22:55_100_0.3_15,2968.0,SHUTTLE0004,MOVE,"[('0196', 'DROPPING', 44, False, -4), ('0031', 'DROPPING', 43, False, -2)]",0276,"['0276', 'dynamic_44', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']","[41, 43]",4
2026-03-02 21:22:55_100_0.3_15,2975.0,SHUTTLE0001,MOVE,[],0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', 'dynamic_48', '0010', '0291', '0313', '0064', '0322', '0343', '0015', '0450', '0316', '0391', '0002', '0182']",[],0
2026-03-02 21:22:55_100_0.3_15,2975.0,SHUTTLE0005,MOVE,"[('0412', 'DROPPING', 49, False, -3)]",0327,"['0327', '0285', '0271', '0082', 'dynamic_49', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412']",[],0
2026-03-02 21:22:55_100_0.3_15,2976.0,SHUTTLE0006,MOVE,[],0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_50', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0019', '0362', '0284', '0456', '0274']",[40],3
2026-03-02 21:22:55_100_0.3_15,2978.0,SHUTTLE0004,MOVE,"[('0196', 'DROPPING', 44, False, -4), ('0031', 'DROPPING', 43, False, -2)]",dynamic_44,"['dynamic_44', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']","[41, 43]",4
2026-03-02 21:22:55_100_0.3_15,2985.0,SHUTTLE0001,MOVE,[],0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', 'dynamic_48', '0010', '0291', '0313', '0064', '0322', '0343', '0015', '0450', '0316', '0391', '0002', '0182']",[],0
2026-03-02 21:22:55_100_0.3_15,2985.0,SHUTTLE0005,MOVE,"[('0412', 'DROPPING', 49, False, -3)]",0285,"['0285', '0271', '0082', 'dynamic_49', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412']",[],0
2026-03-02 21:22:55_100_0.3_15,2986.0,SHUTTLE0006,MOVE,[],0320,"['0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_50', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0019', '0362', '0284', '0456', '0274']",[40],3
2026-03-02 21:22:55_100_0.3_15,2993.0,SHUTTLE0004,MOVE,"[('0196', 'DROPPING', 44, False, -4), ('0031', 'DROPPING', 43, False, -2)]",dynamic_44,"['dynamic_44', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']","[41, 43, 44]",8
2026-03-02 21:22:55_100_0.3_15,2995.0,SHUTTLE0001,MOVE,[],0204,"['0204', '0226', '0324', '0302', '0092', '0010', 'dynamic_48', '0010', '0291', '0313', '0064', '0322', '0343', '0015', '0450', '0316', '0391', '0002', '0182']",[],0
2026-03-02 21:22:55_100_0.3_15,2995.0,SHUTTLE0005,MOVE,"[('0412', 'DROPPING', 49, False, -3)]",0271,"['0271', '0082', 'dynamic_49', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412']",[],0
2026-03-02 21:22:55_100_0.3_15,2996.0,SHUTTLE0006,MOVE,[],0150,"['0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_50', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0019', '0362', '0284', '0456', '0274']",[40],3
2026-03-02 21:22:55_100_0.3_15,3003.0,SHUTTLE0004,MOVE,"[('0196', 'DROPPING', 44, False, -4), ('0031', 'DROPPING', 43, False, -2)]",0276,"['0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']","[41, 43, 44]",8
2026-03-02 21:22:55_100_0.3_15,3005.0,SHUTTLE0001,MOVE,[],0226,"['0226', '0324', '0302', '0092', '0010', 'dynamic_48', '0010', '0291', '0313', '0064', '0322', '0343', '0015', '0450', '0316', '0391', '0002', '0182']",[],0
2026-03-02 21:22:55_100_0.3_15,3005.0,SHUTTLE0005,MOVE,"[('0412', 'DROPPING', 49, False, -3)]",0082,"['0082', 'dynamic_49', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412']",[],0
2026-03-02 21:22:55_100_0.3_15,3006.0,SHUTTLE0006,MOVE,[],0090,"['0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_50', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0019', '0362', '0284', '0456', '0274']",[40],3
2026-03-02 21:22:55_100_0.3_15,3013.0,SHUTTLE0004,MOVE,"[('0196', 'DROPPING', 44, False, -4), ('0031', 'DROPPING', 43, False, -2)]",0477,"['0477', '0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']","[41, 43, 44]",8
2026-03-02 21:22:55_100_0.3_15,3015.0,SHUTTLE0001,MOVE,[],0324,"['0324', '0302', '0092', '0010', 'dynamic_48', '0010', '0291', '0313', '0064', '0322', '0343', '0015', '0450', '0316', '0391', '0002', '0182']",[],0
2026-03-02 21:22:55_100_0.3_15,3015.0,SHUTTLE0005,MOVE,"[('0412', 'DROPPING', 49, False, -3)]",dynamic_49,"['dynamic_49', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412']",[],0
2026-03-02 21:22:55_100_0.3_15,3016.0,SHUTTLE0006,MOVE,[],0452,"['0452', '0258', '0197', '0482', '0354', 'dynamic_50', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0019', '0362', '0284', '0456', '0274']",[40],3
2026-03-02 21:22:55_100_0.3_15,3023.0,SHUTTLE0004,MOVE,"[('0196', 'DROPPING', 44, False, -4), ('0031', 'DROPPING', 43, False, -2)]",0211,"['0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']","[41, 43, 44]",8
2026-03-02 21:22:55_100_0.3_15,3025.0,SHUTTLE0001,MOVE,[],0302,"['0302', '0092', '0010', 'dynamic_48', '0010', '0291', '0313', '0064', '0322', '0343', '0015', '0450', '0316', '0391', '0002', '0182']",[],0
2026-03-02 21:22:55_100_0.3_15,3026.0,SHUTTLE0006,MOVE,[],0258,"['0258', '0197', '0482', '0354', 'dynamic_50', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0019', '0362', '0284', '0456', '0274']",[40],3
2026-03-02 21:22:55_100_0.3_15,3030.0,SHUTTLE0005,MOVE,"[('0412', 'DROPPING', 49, False, -3)]",dynamic_49,"['dynamic_49', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412']",[49],3
2026-03-02 21:22:55_100_0.3_15,3033.0,SHUTTLE0004,MOVE,"[('0196', 'DROPPING', 44, False, -4), ('0031', 'DROPPING', 43, False, -2)]",0430,"['0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']","[41, 43, 44]",8
2026-03-02 21:22:55_100_0.3_15,3035.0,SHUTTLE0001,MOVE,[],0092,"['0092', '0010', 'dynamic_48', '0010', '0291', '0313', '0064', '0322', '0343', '0015', '0450', '0316', '0391', '0002', '0182']",[],0
2026-03-02 21:22:55_100_0.3_15,3036.0,SHUTTLE0006,MOVE,[],0197,"['0197', '0482', '0354', 'dynamic_50', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0019', '0362', '0284', '0456', '0274']",[40],3
2026-03-02 21:22:55_100_0.3_15,3040.0,SHUTTLE0005,MOVE,"[('0412', 'DROPPING', 49, False, -3)]",0082,"['0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412']",[49],3
2026-03-02 21:22:55_100_0.3_15,3043.0,SHUTTLE0004,MOVE,"[('0196', 'DROPPING', 44, False, -4), ('0031', 'DROPPING', 43, False, -2)]",0396,"['0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']","[41, 43, 44]",8
2026-03-02 21:22:55_100_0.3_15,3045.0,SHUTTLE0001,MOVE,[],0010,"['0010', 'dynamic_48', '0010', '0291', '0313', '0064', '0322', '0343', '0015', '0450', '0316', '0391', '0002', '0182']",[],0
2026-03-02 21:22:55_100_0.3_15,3046.0,SHUTTLE0006,MOVE,[],0482,"['0482', '0354', 'dynamic_50', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0019', '0362', '0284', '0456', '0274']",[40],3
2026-03-02 21:22:55_100_0.3_15,3050.0,SHUTTLE0005,MOVE,"[('0412', 'DROPPING', 49, False, -3)]",0447,"['0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412']",[49],3
2026-03-02 21:22:55_100_0.3_15,3053.0,SHUTTLE0004,MOVE,"[('0196', 'DROPPING', 44, False, -4), ('0031', 'DROPPING', 43, False, -2)]",0099,"['0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']","[41, 43, 44]",8
2026-03-02 21:22:55_100_0.3_15,3055.0,SHUTTLE0001,MOVE,[],dynamic_48,"['dynamic_48', '0010', '0291', '0313', '0064', '0322', '0343', '0015', '0450', '0316', '0391', '0002', '0182']",[],0
2026-03-02 21:22:55_100_0.3_15,3056.0,SHUTTLE0006,MOVE,[],0354,"['0354', 'dynamic_50', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0019', '0362', '0284', '0456', '0274']",[40],3
2026-03-02 21:22:55_100_0.3_15,3062.0,SHUTTLE0005,MOVE,[],0391,"['0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_51', '0140', '0007', '0160', '0173', '0362', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412']",[49],3
2026-03-02 21:22:55_100_0.3_15,3063.0,SHUTTLE0004,MOVE,"[('0196', 'DROPPING', 44, False, -4), ('0031', 'DROPPING', 43, False, -2)]",0340,"['0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']","[41, 43, 44]",8
2026-03-02 21:22:55_100_0.3_15,3066.0,SHUTTLE0006,MOVE,[],dynamic_50,"['dynamic_50', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0019', '0362', '0284', '0456', '0274']",[40],3
2026-03-02 21:22:55_100_0.3_15,3070.0,SHUTTLE0001,MOVE,[],dynamic_48,"['dynamic_48', '0010', '0291', '0313', '0064', '0322', '0343', '0015', '0450', '0316', '0391', '0002', '0182']",[48],4
2026-03-02 21:22:55_100_0.3_15,3072.0,SHUTTLE0005,MOVE,[],0447,"['0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_51', '0140', '0007', '0160', '0173', '0362', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412']",[49],3
2026-03-02 21:22:55_100_0.3_15,3073.0,SHUTTLE0004,MOVE,"[('0196', 'DROPPING', 44, False, -4), ('0031', 'DROPPING', 43, False, -2)]",0231,"['0231', '0142', '0323', '0466', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']","[41, 43, 44]",8
2026-03-02 21:22:55_100_0.3_15,3080.0,SHUTTLE0001,MOVE,[],0010,"['0010', '0291', '0313', '0064', '0322', '0343', '0015', '0450', '0316', '0391', '0002', '0182']",[48],4
2026-03-02 21:22:55_100_0.3_15,3081.0,SHUTTLE0006,MOVE,[],dynamic_50,"['dynamic_50', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0019', '0362', '0284', '0456', '0274']","[40, 50]",7
2026-03-02 21:22:55_100_0.3_15,3082.0,SHUTTLE0005,MOVE,[],0082,"['0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_51', '0140', '0007', '0160', '0173', '0362', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412']",[49],3
2026-03-02 21:22:55_100_0.3_15,3083.0,SHUTTLE0004,MOVE,"[('0196', 'DROPPING', 44, False, -4), ('0031', 'DROPPING', 43, False, -2)]",0142,"['0142', '0323', '0466', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']","[41, 43, 44]",8
2026-03-02 21:22:55_100_0.3_15,3090.0,SHUTTLE0001,MOVE,[],0291,"['0291', '0313', '0064', '0322', '0343', '0015', '0450', '0316', '0391', '0002', '0182']",[48],4
2026-03-02 21:22:55_100_0.3_15,3091.0,SHUTTLE0006,MOVE,[],0354,"['0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0019', '0362', '0284', '0456', '0274']","[40, 50]",7
2026-03-02 21:22:55_100_0.3_15,3092.0,SHUTTLE0005,MOVE,[],0271,"['0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_51', '0140', '0007', '0160', '0173', '0362', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412']",[49],3
2026-03-02 21:22:55_100_0.3_15,3093.0,SHUTTLE0004,MOVE,"[('0196', 'DROPPING', 44, False, -4), ('0031', 'DROPPING', 43, False, -2)]",0323,"['0323', '0466', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']","[41, 43, 44]",8
2026-03-02 21:22:55_100_0.3_15,3100.0,SHUTTLE0001,MOVE,[],0313,"['0313', '0064', '0322', '0343', '0015', '0450', '0316', '0391', '0002', '0182']",[48],4
2026-03-02 21:22:55_100_0.3_15,3101.0,SHUTTLE0006,MOVE,[],0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0019', '0362', '0284', '0456', '0274']","[40, 50]",7
2026-03-02 21:22:55_100_0.3_15,3102.0,SHUTTLE0005,MOVE,[],0285,"['0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_51', '0140', '0007', '0160', '0173', '0362', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412']",[49],3
2026-03-02 21:22:55_100_0.3_15,3103.0,SHUTTLE0004,MOVE,"[('0196', 'DROPPING', 44, False, -4), ('0031', 'DROPPING', 43, False, -2)]",0466,"['0466', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']","[41, 43, 44]",8
2026-03-02 21:22:55_100_0.3_15,3110.0,SHUTTLE0001,MOVE,[],0064,"['0064', '0322', '0343', '0015', '0450', '0316', '0391', '0002', '0182']",[48],4
2026-03-02 21:22:55_100_0.3_15,3111.0,SHUTTLE0006,MOVE,[],0197,"['0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0019', '0362', '0284', '0456', '0274']","[40, 50]",7
2026-03-02 21:22:55_100_0.3_15,3112.0,SHUTTLE0005,MOVE,[],0327,"['0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_51', '0140', '0007', '0160', '0173', '0362', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412']",[49],3
2026-03-02 21:22:55_100_0.3_15,3113.0,SHUTTLE0004,MOVE,"[('0196', 'DROPPING', 44, False, -4), ('0031', 'DROPPING', 43, False, -2)]",0240,"['0240', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']","[41, 43, 44]",8
2026-03-02 21:22:55_100_0.3_15,3120.0,SHUTTLE0001,MOVE,[],0322,"['0322', '0343', '0015', '0450', '0316', '0391', '0002', '0182']",[48],4
