scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 21:23:26_100_0.3_17,2334.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0158', '0196']",[25],4
2026-03-02 21:23:26_100_0.3_17,2335.0,SHUTTLE0005,MOVE,[],0427,"['0427', '0023', '0370', '0159', '0136', '0349']",[27],4
2026-03-02 21:23:26_100_0.3_17,2338.0,SHUTTLE0004,MOVE,[],0163,"['0163', '0431', '0183', '0216', '0247', '0254', '0076']",[30],2
2026-03-02 21:23:26_100_0.3_17,2339.0,SHUTTLE0002,MOVE,[],0424,"['0424', '0479', '0442', '0283', 'dynamic_34', '0283', '0348', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044']",[],0
2026-03-02 21:23:26_100_0.3_17,2339.0,SHUTTLE0003,MOVE,[],0415,"['0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424']","[23, 26]",4
2026-03-02 21:23:26_100_0.3_17,2341.0,SHUTTLE0006,MOVE,[],0192,"['0192', '0277', '0057', '0152', '0067', '0355']",[32],4
2026-03-02 21:23:26_100_0.3_17,2344.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0158', '0196']",[25],4
2026-03-02 21:23:26_100_0.3_17,2345.0,SHUTTLE0005,MOVE,[],0023,"['0023', '0370', '0159', '0136', '0349']",[27],4
2026-03-02 21:23:26_100_0.3_17,2348.0,SHUTTLE0004,MOVE,[],0431,"['0431', '0183', '0216', '0247', '0254', '0076']",[30],2
2026-03-02 21:23:26_100_0.3_17,2349.0,SHUTTLE0002,MOVE,[],0479,"['0479', '0442', '0283', 'dynamic_34', '0283', '0348', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044']",[],0
2026-03-02 21:23:26_100_0.3_17,2349.0,SHUTTLE0003,MOVE,[],0077,"['0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424']","[23, 26]",4
2026-03-02 21:23:26_100_0.3_17,2351.0,SHUTTLE0006,MOVE,[],0277,"['0277', '0057', '0152', '0067', '0355']",[32],4
2026-03-02 21:23:26_100_0.3_17,2354.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0158', '0196']",[25],4
2026-03-02 21:23:26_100_0.3_17,2355.0,SHUTTLE0005,MOVE,[],0370,"['0370', '0159', '0136', '0349']",[27],4
2026-03-02 21:23:26_100_0.3_17,2358.0,SHUTTLE0004,MOVE,[],0183,"['0183', '0216', '0247', '0254', '0076']",[30],2
2026-03-02 21:23:26_100_0.3_17,2359.0,SHUTTLE0002,MOVE,[],0442,"['0442', '0283', 'dynamic_34', '0283', '0348', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044']",[],0
2026-03-02 21:23:26_100_0.3_17,2359.0,SHUTTLE0003,MOVE,[],0335,"['0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424']","[23, 26]",4
2026-03-02 21:23:26_100_0.3_17,2361.0,SHUTTLE0006,MOVE,[],0057,"['0057', '0152', '0067', '0355']",[32],4
2026-03-02 21:23:26_100_0.3_17,2364.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0158', '0196']",[25],4
2026-03-02 21:23:26_100_0.3_17,2365.0,SHUTTLE0005,MOVE,[],0159,"['0159', '0136', '0349']",[27],4
2026-03-02 21:23:26_100_0.3_17,2368.0,SHUTTLE0004,MOVE,[],0216,"['0216', '0247', '0254', '0076']",[30],2
2026-03-02 21:23:26_100_0.3_17,2369.0,SHUTTLE0002,MOVE,[],0283,"['0283', 'dynamic_34', '0283', '0348', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044']",[],0
2026-03-02 21:23:26_100_0.3_17,2369.0,SHUTTLE0003,MOVE,[],0113,"['0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424']","[23, 26]",4
2026-03-02 21:23:26_100_0.3_17,2371.0,SHUTTLE0006,MOVE,[],0152,"['0152', '0067', '0355']",[32],4
2026-03-02 21:23:26_100_0.3_17,2374.0,SHUTTLE0001,MOVE,[],0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0158', '0196']",[25],4
2026-03-02 21:23:26_100_0.3_17,2375.0,SHUTTLE0005,MOVE,[],0136,"['0136', '0349']",[27],4
2026-03-02 21:23:26_100_0.3_17,2378.0,SHUTTLE0004,MOVE,[],0247,"['0247', '0254', '0076']",[30],2
2026-03-02 21:23:26_100_0.3_17,2379.0,SHUTTLE0002,MOVE,[],dynamic_34,"['dynamic_34', '0283', '0348', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044']",[],0
2026-03-02 21:23:26_100_0.3_17,2379.0,SHUTTLE0003,MOVE,[],0240,"['0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424']","[23, 26]",4
2026-03-02 21:23:26_100_0.3_17,2381.0,SHUTTLE0006,MOVE,[],0067,"['0067', '0355']",[32],4
2026-03-02 21:23:26_100_0.3_17,2384.0,SHUTTLE0001,MOVE,[],0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0158', '0196']",[25],4
2026-03-02 21:23:26_100_0.3_17,2385.0,SHUTTLE0005,MOVE,[],0349,['0349'],[27],4
2026-03-02 21:23:26_100_0.3_17,2388.0,SHUTTLE0004,MOVE,[],0254,"['0254', '0076']",[30],2
2026-03-02 21:23:26_100_0.3_17,2389.0,SHUTTLE0003,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424']","[23, 26]",4
2026-03-02 21:23:26_100_0.3_17,2391.0,SHUTTLE0006,MOVE,[],0355,['0355'],[32],4
2026-03-02 21:23:26_100_0.3_17,2394.0,SHUTTLE0001,MOVE,[],0320,"['0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0158', '0196']",[25],4
2026-03-02 21:23:26_100_0.3_17,2394.0,SHUTTLE0002,MOVE,[],dynamic_34,"['dynamic_34', '0283', '0348', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044']",[34],3
2026-03-02 21:23:26_100_0.3_17,2398.0,SHUTTLE0004,MOVE,[],0076,['0076'],[30],2
2026-03-02 21:23:26_100_0.3_17,2404.0,SHUTTLE0001,MOVE,[],0150,"['0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0158', '0196']",[25],4
2026-03-02 21:23:26_100_0.3_17,2404.0,SHUTTLE0002,MOVE,[],0283,"['0283', '0348', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044']",[34],3
2026-03-02 21:23:26_100_0.3_17,2404.0,SHUTTLE0003,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424']",[23],2
2026-03-02 21:23:26_100_0.3_17,2413.0,SHUTTLE0005,MOVE,[],0349,"['0349', '0136', '0159', '0238', '0111', '0033', '0076', '0052', 'dynamic_36', '0052', '0461', '0434', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0061', '0086', '0226', '0324']",[],0
2026-03-02 21:23:26_100_0.3_17,2414.0,SHUTTLE0001,MOVE,[],0090,"['0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0158', '0196']",[25],4
2026-03-02 21:23:26_100_0.3_17,2414.0,SHUTTLE0002,MOVE,[],0348,"['0348', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044']",[34],3
2026-03-02 21:23:26_100_0.3_17,2414.0,SHUTTLE0003,MOVE,[],0217,"['0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424']",[23],2
2026-03-02 21:23:26_100_0.3_17,2423.0,SHUTTLE0005,MOVE,[],0136,"['0136', '0159', '0238', '0111', '0033', '0076', '0052', 'dynamic_36', '0052', '0461', '0434', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0061', '0086', '0226', '0324']",[],0
2026-03-02 21:23:26_100_0.3_17,2424.0,SHUTTLE0001,MOVE,[],0452,"['0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0158', '0196']",[25],4
2026-03-02 21:23:26_100_0.3_17,2424.0,SHUTTLE0002,MOVE,[],0221,"['0221', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044']",[34],3
2026-03-02 21:23:26_100_0.3_17,2424.0,SHUTTLE0003,MOVE,[],0154,"['0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424']",[23],2
2026-03-02 21:23:26_100_0.3_17,2433.0,SHUTTLE0005,MOVE,[],0159,"['0159', '0238', '0111', '0033', '0076', '0052', 'dynamic_36', '0052', '0461', '0434', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0061', '0086', '0226', '0324']",[],0
2026-03-02 21:23:26_100_0.3_17,2434.0,SHUTTLE0001,MOVE,[],0258,"['0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0158', '0196']",[25],4
2026-03-02 21:23:26_100_0.3_17,2434.0,SHUTTLE0002,MOVE,[],0103,"['0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044']",[34],3
2026-03-02 21:23:26_100_0.3_17,2434.0,SHUTTLE0003,MOVE,[],0309,"['0309', '0248', '0187', '0243', '0346', '0470', '0424']",[23],2
2026-03-02 21:23:26_100_0.3_17,2443.0,SHUTTLE0005,MOVE,[],0238,"['0238', '0111', '0033', '0076', '0052', 'dynamic_36', '0052', '0461', '0434', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0061', '0086', '0226', '0324']",[],0
2026-03-02 21:23:26_100_0.3_17,2444.0,SHUTTLE0001,MOVE,[],0427,"['0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0158', '0196']",[25],4
2026-03-02 21:23:26_100_0.3_17,2444.0,SHUTTLE0002,MOVE,[],0209,"['0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044']",[34],3
2026-03-02 21:23:26_100_0.3_17,2444.0,SHUTTLE0003,MOVE,[],0248,"['0248', '0187', '0243', '0346', '0470', '0424']",[23],2
2026-03-02 21:23:26_100_0.3_17,2453.0,SHUTTLE0005,MOVE,[],0111,"['0111', '0033', '0076', '0052', 'dynamic_36', '0052', '0461', '0434', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0061', '0086', '0226', '0324']",[],0
2026-03-02 21:23:26_100_0.3_17,2454.0,SHUTTLE0001,MOVE,[],0023,"['0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0158', '0196']",[25],4
2026-03-02 21:23:26_100_0.3_17,2454.0,SHUTTLE0002,MOVE,[],0303,"['0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044']",[34],3
2026-03-02 21:23:26_100_0.3_17,2454.0,SHUTTLE0003,MOVE,[],0187,"['0187', '0243', '0346', '0470', '0424']",[23],2
2026-03-02 21:23:26_100_0.3_17,2463.0,SHUTTLE0005,MOVE,[],0033,"['0033', '0076', '0052', 'dynamic_36', '0052', '0461', '0434', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0061', '0086', '0226', '0324']",[],0
2026-03-02 21:23:26_100_0.3_17,2464.0,SHUTTLE0001,MOVE,[],0370,"['0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0158', '0196']",[25],4
2026-03-02 21:23:26_100_0.3_17,2464.0,SHUTTLE0002,MOVE,[],0071,"['0071', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044']",[34],3
2026-03-02 21:23:26_100_0.3_17,2464.0,SHUTTLE0003,MOVE,[],0243,"['0243', '0346', '0470', '0424']",[23],2
2026-03-02 21:23:26_100_0.3_17,2473.0,SHUTTLE0005,MOVE,[],0076,"['0076', '0052', 'dynamic_36', '0052', '0461', '0434', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0061', '0086', '0226', '0324']",[],0
2026-03-02 21:23:26_100_0.3_17,2474.0,SHUTTLE0001,MOVE,[],0159,"['0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0158', '0196']",[25],4
2026-03-02 21:23:26_100_0.3_17,2474.0,SHUTTLE0002,MOVE,[],0410,"['0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044']",[34],3
2026-03-02 21:23:26_100_0.3_17,2474.0,SHUTTLE0003,MOVE,[],0346,"['0346', '0470', '0424']",[23],2
2026-03-02 21:23:26_100_0.3_17,2483.0,SHUTTLE0004,MOVE,[],0076,"['0076', '0033', '0111', '0238', '0159', '0136', '0349', 'dynamic_37', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376']",[],0
2026-03-02 21:23:26_100_0.3_17,2483.0,SHUTTLE0005,MOVE,[],0052,"['0052', 'dynamic_36', '0052', '0461', '0434', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0061', '0086', '0226', '0324']",[],0
2026-03-02 21:23:26_100_0.3_17,2484.0,SHUTTLE0001,MOVE,[],0238,"['0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0158', '0196']",[25],4
2026-03-02 21:23:26_100_0.3_17,2484.0,SHUTTLE0002,MOVE,[],0302,"['0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044']",[34],3
2026-03-02 21:23:26_100_0.3_17,2484.0,SHUTTLE0003,MOVE,[],0470,"['0470', '0424']",[23],2
2026-03-02 21:23:26_100_0.3_17,2493.0,SHUTTLE0004,MOVE,[],0033,"['0033', '0111', '0238', '0159', '0136', '0349', 'dynamic_37', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376']",[],0
2026-03-02 21:23:26_100_0.3_17,2493.0,SHUTTLE0005,MOVE,[],dynamic_36,"['dynamic_36', '0052', '0461', '0434', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0061', '0086', '0226', '0324']",[],0
2026-03-02 21:23:26_100_0.3_17,2494.0,SHUTTLE0001,MOVE,[],0111,"['0111', 'dynamic_29', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0158', '0196']",[25],4
2026-03-02 21:23:26_100_0.3_17,2494.0,SHUTTLE0002,MOVE,[],0324,"['0324', '0226', '0204', '0361', '0392', '0108', '0044']",[34],3
2026-03-02 21:23:26_100_0.3_17,2494.0,SHUTTLE0003,MOVE,[],0424,['0424'],[23],2
2026-03-02 21:23:26_100_0.3_17,2503.0,SHUTTLE0004,MOVE,[],0111,"['0111', '0238', '0159', '0136', '0349', 'dynamic_37', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376']",[],0
2026-03-02 21:23:26_100_0.3_17,2504.0,SHUTTLE0001,MOVE,[],dynamic_29,"['dynamic_29', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0158', '0196']",[25],4
2026-03-02 21:23:26_100_0.3_17,2504.0,SHUTTLE0002,MOVE,[],0226,"['0226', '0204', '0361', '0392', '0108', '0044']",[34],3
2026-03-02 21:23:26_100_0.3_17,2508.0,SHUTTLE0005,MOVE,[],dynamic_36,"['dynamic_36', '0052', '0461', '0434', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0061', '0086', '0226', '0324']",[36],2
2026-03-02 21:23:26_100_0.3_17,2513.0,SHUTTLE0004,MOVE,[],0238,"['0238', '0159', '0136', '0349', 'dynamic_37', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376']",[],0
2026-03-02 21:23:26_100_0.3_17,2514.0,SHUTTLE0002,MOVE,[],0204,"['0204', '0361', '0392', '0108', '0044']",[34],3
2026-03-02 21:23:26_100_0.3_17,2518.0,SHUTTLE0005,MOVE,[],0052,"['0052', '0461', '0434', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0061', '0086', '0226', '0324']",[36],2
2026-03-02 21:23:26_100_0.3_17,2519.0,SHUTTLE0001,MOVE,[],dynamic_29,"['dynamic_29', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0158', '0196']","[25, 29]",6
2026-03-02 21:23:26_100_0.3_17,2523.0,SHUTTLE0004,MOVE,[],0159,"['0159', '0136', '0349', 'dynamic_37', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376']",[],0
2026-03-02 21:23:26_100_0.3_17,2524.0,SHUTTLE0002,MOVE,[],0361,"['0361', '0392', '0108', '0044']",[34],3
2026-03-02 21:23:26_100_0.3_17,2528.0,SHUTTLE0005,MOVE,[],0461,"['0461', '0434', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0061', '0086', '0226', '0324']",[36],2
2026-03-02 21:23:26_100_0.3_17,2529.0,SHUTTLE0001,MOVE,[],0111,"['0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0158', '0196']","[25, 29]",6
2026-03-02 21:23:26_100_0.3_17,2533.0,SHUTTLE0004,MOVE,[],0136,"['0136', '0349', 'dynamic_37', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376']",[],0
2026-03-02 21:23:26_100_0.3_17,2534.0,SHUTTLE0002,MOVE,[],0392,"['0392', '0108', '0044']",[34],3
2026-03-02 21:23:26_100_0.3_17,2538.0,SHUTTLE0005,MOVE,[],0434,"['0434', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0061', '0086', '0226', '0324']",[36],2
2026-03-02 21:23:26_100_0.3_17,2539.0,SHUTTLE0001,MOVE,[],0238,"['0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0158', '0196']","[25, 29]",6
2026-03-02 21:23:26_100_0.3_17,2543.0,SHUTTLE0004,MOVE,[],0349,"['0349', 'dynamic_37', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376']",[],0
2026-03-02 21:23:26_100_0.3_17,2544.0,SHUTTLE0002,MOVE,[],0108,"['0108', '0044']",[34],3
2026-03-02 21:23:26_100_0.3_17,2545.0,SHUTTLE0003,MOVE,[],0424,"['0424', '0470', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', 'dynamic_38', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 21:23:26_100_0.3_17,2548.0,SHUTTLE0005,MOVE,[],0336,"['0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0061', '0086', '0226', '0324']",[36],2
2026-03-02 21:23:26_100_0.3_17,2549.0,SHUTTLE0001,MOVE,[],0159,"['0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0158', '0196']","[25, 29]",6
2026-03-02 21:23:26_100_0.3_17,2553.0,SHUTTLE0004,MOVE,[],dynamic_37,"['dynamic_37', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376']",[],0
2026-03-02 21:23:26_100_0.3_17,2554.0,SHUTTLE0002,MOVE,[],0044,['0044'],[34],3
2026-03-02 21:23:26_100_0.3_17,2555.0,SHUTTLE0003,MOVE,[],0470,"['0470', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', 'dynamic_38', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 21:23:26_100_0.3_17,2558.0,SHUTTLE0005,MOVE,[],0060,"['0060', '0012', '0307', '0458', '0459', '0418', '0123', '0061', '0086', '0226', '0324']",[36],2
2026-03-02 21:23:26_100_0.3_17,2559.0,SHUTTLE0001,MOVE,[],0370,"['0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0158', '0196']","[25, 29]",6
2026-03-02 21:23:26_100_0.3_17,2565.0,SHUTTLE0003,MOVE,[],0346,"['0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', 'dynamic_38', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 21:23:26_100_0.3_17,2568.0,SHUTTLE0004,MOVE,[],dynamic_37,"['dynamic_37', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376']",[37],3
2026-03-02 21:23:26_100_0.3_17,2568.0,SHUTTLE0005,MOVE,[],0012,"['0012', '0307', '0458', '0459', '0418', '0123', '0061', '0086', '0226', '0324']",[36],2
2026-03-02 21:23:26_100_0.3_17,2569.0,SHUTTLE0001,MOVE,[],0023,"['0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0158', '0196']","[25, 29]",6
2026-03-02 21:23:26_100_0.3_17,2575.0,SHUTTLE0003,MOVE,[],0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', 'dynamic_38', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 21:23:26_100_0.3_17,2578.0,SHUTTLE0004,MOVE,[],0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376']",[37],3
2026-03-02 21:23:26_100_0.3_17,2578.0,SHUTTLE0005,MOVE,[],0307,"['0307', '0458', '0459', '0418', '0123', '0061', '0086', '0226', '0324']",[36],2
