scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 21:55:10_100_0.3_35,2496.0,SHUTTLE0002,MOVE,"[('0050', 'DROPPING', 31, False, -3)]",0237,"['0237', '0050', '0395', 'dynamic_35', '0395', '0050']",[31],3
2026-03-02 21:55:10_100_0.3_35,2500.0,SHUTTLE0004,MOVE,[],0223,"['0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[33],4
2026-03-02 21:55:10_100_0.3_35,2504.0,SHUTTLE0003,MOVE,[],0209,"['0209', '0103', '0221', '0348', '0221']","[32, 34]",4
2026-03-02 21:55:10_100_0.3_35,2506.0,SHUTTLE0002,MOVE,"[('0050', 'DROPPING', 31, False, -3)]",0050,"['0050', '0395', 'dynamic_35', '0395', '0050']",[31],3
2026-03-02 21:55:10_100_0.3_35,2510.0,SHUTTLE0004,MOVE,[],0267,"['0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[33],4
2026-03-02 21:55:10_100_0.3_35,2514.0,SHUTTLE0003,MOVE,[],0103,"['0103', '0221', '0348', '0221']","[32, 34]",4
2026-03-02 21:55:10_100_0.3_35,2516.0,SHUTTLE0002,MOVE,"[('0050', 'DROPPING', 31, False, -3)]",0395,"['0395', 'dynamic_35', '0395', '0050']",[31],3
2026-03-02 21:55:10_100_0.3_35,2520.0,SHUTTLE0004,MOVE,[],0210,"['0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[33],4
2026-03-02 21:55:10_100_0.3_35,2524.0,SHUTTLE0003,MOVE,[],0221,"['0221', '0348', '0221']","[32, 34]",4
2026-03-02 21:55:10_100_0.3_35,2526.0,SHUTTLE0002,MOVE,"[('0050', 'DROPPING', 31, False, -3)]",dynamic_35,"['dynamic_35', '0395', '0050']",[31],3
2026-03-02 21:55:10_100_0.3_35,2530.0,SHUTTLE0004,MOVE,[],0234,"['0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[33],4
2026-03-02 21:55:10_100_0.3_35,2534.0,SHUTTLE0001,MOVE,[],0057,"['0057', '0277', '0304', '0473', '0370', '0159', '0136', '0349', 'dynamic_36', '0349', '0136', '0159', '0238', '0111', '0033', '0076', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421', '0314']",[],0
2026-03-02 21:55:10_100_0.3_35,2534.0,SHUTTLE0003,MOVE,[],0348,"['0348', '0221']","[32, 34]",4
2026-03-02 21:55:10_100_0.3_35,2540.0,SHUTTLE0004,MOVE,[],0252,"['0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[33],4
2026-03-02 21:55:10_100_0.3_35,2541.0,SHUTTLE0002,MOVE,"[('0050', 'DROPPING', 31, False, -3)]",dynamic_35,"['dynamic_35', '0395', '0050']","[31, 35]",5
2026-03-02 21:55:10_100_0.3_35,2544.0,SHUTTLE0001,MOVE,[],0277,"['0277', '0304', '0473', '0370', '0159', '0136', '0349', 'dynamic_36', '0349', '0136', '0159', '0238', '0111', '0033', '0076', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421', '0314']",[],0
2026-03-02 21:55:10_100_0.3_35,2549.0,SHUTTLE0003,MOVE,[],0348,"['0348', '0221']",[32],2
2026-03-02 21:55:10_100_0.3_35,2550.0,SHUTTLE0004,MOVE,[],0056,"['0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[33],4
2026-03-02 21:55:10_100_0.3_35,2551.0,SHUTTLE0002,MOVE,"[('0050', 'DROPPING', 31, False, -3)]",0395,"['0395', '0050']","[31, 35]",5
2026-03-02 21:55:10_100_0.3_35,2554.0,SHUTTLE0001,MOVE,[],0304,"['0304', '0473', '0370', '0159', '0136', '0349', 'dynamic_36', '0349', '0136', '0159', '0238', '0111', '0033', '0076', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421', '0314']",[],0
2026-03-02 21:55:10_100_0.3_35,2559.0,SHUTTLE0003,MOVE,[],0221,['0221'],[32],2
2026-03-02 21:55:10_100_0.3_35,2560.0,SHUTTLE0004,MOVE,[],0193,"['0193', '0265', '0475', '0327', '0285', '0271', '0082']",[33],4
2026-03-02 21:55:10_100_0.3_35,2561.0,SHUTTLE0002,MOVE,"[('0050', 'DROPPING', 31, False, -3)]",0050,['0050'],"[31, 35]",5
2026-03-02 21:55:10_100_0.3_35,2564.0,SHUTTLE0001,MOVE,[],0473,"['0473', '0370', '0159', '0136', '0349', 'dynamic_36', '0349', '0136', '0159', '0238', '0111', '0033', '0076', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421', '0314']",[],0
2026-03-02 21:55:10_100_0.3_35,2570.0,SHUTTLE0004,MOVE,[],0265,"['0265', '0475', '0327', '0285', '0271', '0082']",[33],4
2026-03-02 21:55:10_100_0.3_35,2574.0,SHUTTLE0001,MOVE,[],0370,"['0370', '0159', '0136', '0349', 'dynamic_36', '0349', '0136', '0159', '0238', '0111', '0033', '0076', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421', '0314']",[],0
2026-03-02 21:55:10_100_0.3_35,2580.0,SHUTTLE0004,MOVE,[],0475,"['0475', '0327', '0285', '0271', '0082']",[33],4
2026-03-02 21:55:10_100_0.3_35,2584.0,SHUTTLE0001,MOVE,[],0159,"['0159', '0136', '0349', 'dynamic_36', '0349', '0136', '0159', '0238', '0111', '0033', '0076', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421', '0314']",[],0
2026-03-02 21:55:10_100_0.3_35,2590.0,SHUTTLE0004,MOVE,[],0327,"['0327', '0285', '0271', '0082']",[33],4
2026-03-02 21:55:10_100_0.3_35,2594.0,SHUTTLE0001,MOVE,[],0136,"['0136', '0349', 'dynamic_36', '0349', '0136', '0159', '0238', '0111', '0033', '0076', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421', '0314']",[],0
2026-03-02 21:55:10_100_0.3_35,2600.0,SHUTTLE0004,MOVE,[],0285,"['0285', '0271', '0082']",[33],4
2026-03-02 21:55:10_100_0.3_35,2604.0,SHUTTLE0001,MOVE,[],0349,"['0349', 'dynamic_36', '0349', '0136', '0159', '0238', '0111', '0033', '0076', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421', '0314']",[],0
2026-03-02 21:55:10_100_0.3_35,2610.0,SHUTTLE0004,MOVE,[],0271,"['0271', '0082']",[33],4
2026-03-02 21:55:10_100_0.3_35,2614.0,SHUTTLE0001,MOVE,[],dynamic_36,"['dynamic_36', '0349', '0136', '0159', '0238', '0111', '0033', '0076', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421', '0314']",[],0
2026-03-02 21:55:10_100_0.3_35,2616.0,SHUTTLE0003,MOVE,[],0221,"['0221', '0103', '0121', '0191', 'dynamic_37', '0191', '0121', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050']",[],0
2026-03-02 21:55:10_100_0.3_35,2620.0,SHUTTLE0004,MOVE,[],0082,['0082'],[33],4
2026-03-02 21:55:10_100_0.3_35,2626.0,SHUTTLE0003,MOVE,[],0103,"['0103', '0121', '0191', 'dynamic_37', '0191', '0121', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050']",[],0
2026-03-02 21:55:10_100_0.3_35,2629.0,SHUTTLE0001,MOVE,[],dynamic_36,"['dynamic_36', '0349', '0136', '0159', '0238', '0111', '0033', '0076', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421', '0314']",[36],2
2026-03-02 21:55:10_100_0.3_35,2636.0,SHUTTLE0003,MOVE,[],0121,"['0121', '0191', 'dynamic_37', '0191', '0121', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050']",[],0
2026-03-02 21:55:10_100_0.3_35,2639.0,SHUTTLE0001,MOVE,[],0349,"['0349', '0136', '0159', '0238', '0111', '0033', '0076', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421', '0314']",[36],2
2026-03-02 21:55:10_100_0.3_35,2644.0,SHUTTLE0002,MOVE,[],0050,"['0050', '0395', '0274', 'dynamic_38', '0274', '0456', '0284', '0031']",[31],3
2026-03-02 21:55:10_100_0.3_35,2646.0,SHUTTLE0003,MOVE,[],0191,"['0191', 'dynamic_37', '0191', '0121', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050']",[],0
2026-03-02 21:55:10_100_0.3_35,2649.0,SHUTTLE0001,MOVE,[],0136,"['0136', '0159', '0238', '0111', '0033', '0076', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421', '0314']",[36],2
2026-03-02 21:55:10_100_0.3_35,2656.0,SHUTTLE0003,MOVE,[],dynamic_37,"['dynamic_37', '0191', '0121', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050']",[],0
2026-03-02 21:55:10_100_0.3_35,2659.0,SHUTTLE0001,MOVE,[],0159,"['0159', '0238', '0111', '0033', '0076', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421', '0314']",[36],2
2026-03-02 21:55:10_100_0.3_35,2659.0,SHUTTLE0002,MOVE,[],0050,"['0050', '0395', '0274', 'dynamic_38', '0274', '0456', '0284', '0031']",[],0
2026-03-02 21:55:10_100_0.3_35,2669.0,SHUTTLE0001,MOVE,[],0238,"['0238', '0111', '0033', '0076', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421', '0314']",[36],2
2026-03-02 21:55:10_100_0.3_35,2669.0,SHUTTLE0002,MOVE,[],0395,"['0395', '0274', 'dynamic_38', '0274', '0456', '0284', '0031']",[],0
2026-03-02 21:55:10_100_0.3_35,2671.0,SHUTTLE0003,MOVE,[],dynamic_37,"['dynamic_37', '0191', '0121', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050']",[37],2
2026-03-02 21:55:10_100_0.3_35,2679.0,SHUTTLE0001,MOVE,[],0111,"['0111', '0033', '0076', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421', '0314']",[36],2
2026-03-02 21:55:10_100_0.3_35,2679.0,SHUTTLE0002,MOVE,[],0274,"['0274', 'dynamic_38', '0274', '0456', '0284', '0031']",[],0
2026-03-02 21:55:10_100_0.3_35,2681.0,SHUTTLE0003,MOVE,[],0191,"['0191', '0121', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050']",[37],2
2026-03-02 21:55:10_100_0.3_35,2689.0,SHUTTLE0001,MOVE,[],0033,"['0033', '0076', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421', '0314']",[36],2
2026-03-02 21:55:10_100_0.3_35,2689.0,SHUTTLE0002,MOVE,[],dynamic_38,"['dynamic_38', '0274', '0456', '0284', '0031']",[],0
2026-03-02 21:55:10_100_0.3_35,2691.0,SHUTTLE0003,MOVE,[],0121,"['0121', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050']",[37],2
2026-03-02 21:55:10_100_0.3_35,2699.0,SHUTTLE0001,MOVE,[],0076,"['0076', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421', '0314']",[36],2
2026-03-02 21:55:10_100_0.3_35,2701.0,SHUTTLE0003,MOVE,[],0103,"['0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050']",[37],2
2026-03-02 21:55:10_100_0.3_35,2704.0,SHUTTLE0002,MOVE,[],dynamic_38,"['dynamic_38', '0274', '0456', '0284', '0031']",[38],4
2026-03-02 21:55:10_100_0.3_35,2709.0,SHUTTLE0001,MOVE,[],0254,"['0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421', '0314']",[36],2
2026-03-02 21:55:10_100_0.3_35,2711.0,SHUTTLE0003,MOVE,[],0209,"['0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050']",[37],2
2026-03-02 21:55:10_100_0.3_35,2714.0,SHUTTLE0002,MOVE,[],0274,"['0274', '0456', '0284', '0031']",[38],4
2026-03-02 21:55:10_100_0.3_35,2719.0,SHUTTLE0001,MOVE,[],0247,"['0247', '0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421', '0314']",[36],2
2026-03-02 21:55:10_100_0.3_35,2721.0,SHUTTLE0003,MOVE,[],0303,"['0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050']",[37],2
2026-03-02 21:55:10_100_0.3_35,2724.0,SHUTTLE0002,MOVE,[],0456,"['0456', '0284', '0031']",[38],4
2026-03-02 21:55:10_100_0.3_35,2729.0,SHUTTLE0001,MOVE,[],0216,"['0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421', '0314']",[36],2
2026-03-02 21:55:10_100_0.3_35,2731.0,SHUTTLE0003,MOVE,[],0321,"['0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050']",[37],2
2026-03-02 21:55:10_100_0.3_35,2734.0,SHUTTLE0002,MOVE,[],0284,"['0284', '0031']",[38],4
2026-03-02 21:55:10_100_0.3_35,2739.0,SHUTTLE0001,MOVE,[],0183,"['0183', '0431', '0163', '0344', '0223', '0300', '0421', '0314']",[36],2
2026-03-02 21:55:10_100_0.3_35,2741.0,SHUTTLE0003,MOVE,[],0426,"['0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050']",[37],2
2026-03-02 21:55:10_100_0.3_35,2744.0,SHUTTLE0002,MOVE,[],0031,['0031'],[38],4
2026-03-02 21:55:10_100_0.3_35,2749.0,SHUTTLE0001,MOVE,[],0431,"['0431', '0163', '0344', '0223', '0300', '0421', '0314']",[36],2
2026-03-02 21:55:10_100_0.3_35,2751.0,SHUTTLE0003,MOVE,[],0224,"['0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050']",[37],2
2026-03-02 21:55:10_100_0.3_35,2759.0,SHUTTLE0001,MOVE,[],0163,"['0163', '0344', '0223', '0300', '0421', '0314']",[36],2
2026-03-02 21:55:10_100_0.3_35,2761.0,SHUTTLE0003,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050']",[37],2
2026-03-02 21:55:10_100_0.3_35,2769.0,SHUTTLE0001,MOVE,[],0344,"['0344', '0223', '0300', '0421', '0314']",[36],2
2026-03-02 21:55:10_100_0.3_35,2771.0,SHUTTLE0003,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050']",[37],2
2026-03-02 21:55:10_100_0.3_35,2779.0,SHUTTLE0001,MOVE,[],0223,"['0223', '0300', '0421', '0314']",[36],2
2026-03-02 21:55:10_100_0.3_35,2781.0,SHUTTLE0003,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050']",[37],2
2026-03-02 21:55:10_100_0.3_35,2789.0,SHUTTLE0001,MOVE,[],0300,"['0300', '0421', '0314']",[36],2
2026-03-02 21:55:10_100_0.3_35,2791.0,SHUTTLE0003,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050']",[37],2
2026-03-02 21:55:10_100_0.3_35,2799.0,SHUTTLE0001,MOVE,[],0421,"['0421', '0314']",[36],2
2026-03-02 21:55:10_100_0.3_35,2801.0,SHUTTLE0003,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050']",[37],2
2026-03-02 21:55:10_100_0.3_35,2809.0,SHUTTLE0001,MOVE,[],0314,['0314'],[36],2
2026-03-02 21:55:10_100_0.3_35,2811.0,SHUTTLE0003,MOVE,[],0364,"['0364', '0080', '0237', '0050']",[37],2
2026-03-02 21:55:10_100_0.3_35,2821.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0237', '0050']",[37],2
2026-03-02 21:55:10_100_0.3_35,2831.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0050']",[37],2
2026-03-02 21:55:10_100_0.3_35,2841.0,SHUTTLE0003,MOVE,[],0050,['0050'],[37],2
2026-03-02 21:55:10_100_0.3_35,3017.0,SHUTTLE0004,MOVE,"[('0239', 'DROPPING', 39, False, -3)]",0082,"['0082', '0059', 'dynamic_39', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[],0
2026-03-02 21:55:10_100_0.3_35,3027.0,SHUTTLE0004,MOVE,"[('0239', 'DROPPING', 39, False, -3)]",0059,"['0059', 'dynamic_39', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[],0
2026-03-02 21:55:10_100_0.3_35,3037.0,SHUTTLE0004,MOVE,"[('0239', 'DROPPING', 39, False, -3)]",dynamic_39,"['dynamic_39', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[],0
2026-03-02 21:55:10_100_0.3_35,3052.0,SHUTTLE0004,MOVE,"[('0239', 'DROPPING', 39, False, -3)]",dynamic_39,"['dynamic_39', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[39],3
2026-03-02 21:55:10_100_0.3_35,3062.0,SHUTTLE0004,MOVE,"[('0239', 'DROPPING', 39, False, -3)]",0059,"['0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[39],3
2026-03-02 21:55:10_100_0.3_35,3072.0,SHUTTLE0004,MOVE,"[('0239', 'DROPPING', 39, False, -3)]",0398,"['0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[39],3
2026-03-02 21:55:10_100_0.3_35,3082.0,SHUTTLE0004,MOVE,"[('0239', 'DROPPING', 39, False, -3)]",0446,"['0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[39],3
2026-03-02 21:55:10_100_0.3_35,3092.0,SHUTTLE0004,MOVE,"[('0239', 'DROPPING', 39, False, -3)]",0417,"['0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[39],3
2026-03-02 21:55:10_100_0.3_35,3096.0,SHUTTLE0002,MOVE,"[('0481', 'DROPPING', 40, False, -2)]",0031,"['0031', '0284', 'dynamic_40', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481']",[],0
2026-03-02 21:55:10_100_0.3_35,3102.0,SHUTTLE0004,MOVE,"[('0239', 'DROPPING', 39, False, -3)]",0299,"['0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[39],3
2026-03-02 21:55:10_100_0.3_35,3106.0,SHUTTLE0002,MOVE,"[('0481', 'DROPPING', 40, False, -2)]",0284,"['0284', 'dynamic_40', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481']",[],0
2026-03-02 21:55:10_100_0.3_35,3112.0,SHUTTLE0004,MOVE,"[('0239', 'DROPPING', 39, False, -3)]",0278,"['0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[39],3
2026-03-02 21:55:10_100_0.3_35,3116.0,SHUTTLE0002,MOVE,"[('0481', 'DROPPING', 40, False, -2)]",dynamic_40,"['dynamic_40', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481']",[],0
2026-03-02 21:55:10_100_0.3_35,3122.0,SHUTTLE0004,MOVE,"[('0239', 'DROPPING', 39, False, -3)]",0302,"['0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[39],3
2026-03-02 21:55:10_100_0.3_35,3131.0,SHUTTLE0002,MOVE,"[('0481', 'DROPPING', 40, False, -2)]",dynamic_40,"['dynamic_40', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481']",[40],2
2026-03-02 21:55:10_100_0.3_35,3132.0,SHUTTLE0004,MOVE,"[('0239', 'DROPPING', 39, False, -3)]",0410,"['0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[39],3
2026-03-02 21:55:10_100_0.3_35,3141.0,SHUTTLE0002,MOVE,"[('0481', 'DROPPING', 40, False, -2)]",0284,"['0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481']",[40],2
2026-03-02 21:55:10_100_0.3_35,3142.0,SHUTTLE0004,MOVE,"[('0239', 'DROPPING', 39, False, -3)]",0179,"['0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[39],3
2026-03-02 21:55:10_100_0.3_35,3151.0,SHUTTLE0002,MOVE,"[('0481', 'DROPPING', 40, False, -2)]",0395,"['0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481']",[40],2
2026-03-02 21:55:10_100_0.3_35,3152.0,SHUTTLE0004,MOVE,"[('0239', 'DROPPING', 39, False, -3)]",0086,"['0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[39],3
2026-03-02 21:55:10_100_0.3_35,3161.0,SHUTTLE0002,MOVE,"[('0481', 'DROPPING', 40, False, -2)]",0050,"['0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481']",[40],2
2026-03-02 21:55:10_100_0.3_35,3162.0,SHUTTLE0004,MOVE,"[('0239', 'DROPPING', 39, False, -3)]",0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[39],3
2026-03-02 21:55:10_100_0.3_35,3171.0,SHUTTLE0002,MOVE,"[('0481', 'DROPPING', 40, False, -2)]",0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481']",[40],2
2026-03-02 21:55:10_100_0.3_35,3172.0,SHUTTLE0004,MOVE,"[('0239', 'DROPPING', 39, False, -3)]",0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[39],3
2026-03-02 21:55:10_100_0.3_35,3181.0,SHUTTLE0002,MOVE,"[('0481', 'DROPPING', 40, False, -2)]",0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481']",[40],2
2026-03-02 21:55:10_100_0.3_35,3182.0,SHUTTLE0004,MOVE,"[('0239', 'DROPPING', 39, False, -3)]",0320,"['0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[39],3
2026-03-02 21:55:10_100_0.3_35,3191.0,SHUTTLE0002,MOVE,"[('0481', 'DROPPING', 40, False, -2)]",0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481']",[40],2
2026-03-02 21:55:10_100_0.3_35,3192.0,SHUTTLE0004,MOVE,"[('0239', 'DROPPING', 39, False, -3)]",0150,"['0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[39],3
2026-03-02 21:55:10_100_0.3_35,3202.0,SHUTTLE0004,MOVE,"[('0239', 'DROPPING', 39, False, -3)]",0090,"['0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[39],3
2026-03-02 21:55:10_100_0.3_35,3209.0,SHUTTLE0002,MOVE,"[('0481', 'DROPPING', 40, False, -2)]",0392,"['0392', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_41', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481']",[40],2
2026-03-02 21:55:10_100_0.3_35,3217.0,SHUTTLE0004,MOVE,"[('0239', 'DROPPING', 39, False, -3)]",0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', 'dynamic_42', '0082', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[39],3
2026-03-02 21:55:10_100_0.3_35,3219.0,SHUTTLE0002,MOVE,"[('0481', 'DROPPING', 40, False, -2)]",0361,"['0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_41', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481']",[40],2
2026-03-02 21:55:10_100_0.3_35,3227.0,SHUTTLE0004,MOVE,"[('0239', 'DROPPING', 39, False, -3)]",0090,"['0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', 'dynamic_42', '0082', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[39],3
