scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 21:58:17_100_0.3_48,467.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 7, False, -2)]",dynamic_7,"['dynamic_7', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:58:17_100_0.3_48,474.0,SHUTTLE0001,MOVE,[],0395,"['0395', '0274', 'dynamic_5', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076', '0033']",[2],3
2026-03-02 21:58:17_100_0.3_48,474.0,SHUTTLE0002,MOVE,[],dynamic_8,"['dynamic_8', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426']",[6],2
2026-03-02 21:58:17_100_0.3_48,475.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 9, False, -4)]",0040,"['0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0128', 'dynamic_9', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:58:17_100_0.3_48,476.0,SHUTTLE0006,MOVE,[],0380,"['0380', '0416', '0159', '0238', 'dynamic_10', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320']",[],0
2026-03-02 21:58:17_100_0.3_48,482.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 7, False, -2)]",dynamic_7,"['dynamic_7', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[7],2
2026-03-02 21:58:17_100_0.3_48,484.0,SHUTTLE0001,MOVE,[],0274,"['0274', 'dynamic_5', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076', '0033']",[2],3
2026-03-02 21:58:17_100_0.3_48,485.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 9, False, -4)]",0225,"['0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0128', 'dynamic_9', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:58:17_100_0.3_48,486.0,SHUTTLE0006,MOVE,[],0416,"['0416', '0159', '0238', 'dynamic_10', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320']",[],0
2026-03-02 21:58:17_100_0.3_48,489.0,SHUTTLE0002,MOVE,[],dynamic_8,"['dynamic_8', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426']","[6, 8]",5
2026-03-02 21:58:17_100_0.3_48,492.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 7, False, -2)]",0111,"['0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[7],2
2026-03-02 21:58:17_100_0.3_48,494.0,SHUTTLE0001,MOVE,[],dynamic_5,"['dynamic_5', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076', '0033']",[2],3
2026-03-02 21:58:17_100_0.3_48,495.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 9, False, -4)]",0246,"['0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0128', 'dynamic_9', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:58:17_100_0.3_48,496.0,SHUTTLE0006,MOVE,[],0159,"['0159', '0238', 'dynamic_10', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320']",[],0
2026-03-02 21:58:17_100_0.3_48,499.0,SHUTTLE0002,MOVE,[],0131,"['0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426']","[6, 8]",5
2026-03-02 21:58:17_100_0.3_48,502.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 7, False, -2)]",0238,"['0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[7],2
2026-03-02 21:58:17_100_0.3_48,505.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 9, False, -4)]",0453,"['0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0128', 'dynamic_9', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:58:17_100_0.3_48,506.0,SHUTTLE0006,MOVE,[],0238,"['0238', 'dynamic_10', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320']",[],0
2026-03-02 21:58:17_100_0.3_48,509.0,SHUTTLE0001,MOVE,[],dynamic_5,"['dynamic_5', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076', '0033']","[2, 5]",6
2026-03-02 21:58:17_100_0.3_48,509.0,SHUTTLE0002,MOVE,[],0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426']","[6, 8]",5
2026-03-02 21:58:17_100_0.3_48,512.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 7, False, -2)]",0159,"['0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[7],2
2026-03-02 21:58:17_100_0.3_48,515.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 9, False, -4)]",0184,"['0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0128', 'dynamic_9', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:58:17_100_0.3_48,516.0,SHUTTLE0006,MOVE,[],dynamic_10,"['dynamic_10', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320']",[],0
2026-03-02 21:58:17_100_0.3_48,519.0,SHUTTLE0001,MOVE,[],0274,"['0274', '0456', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076', '0033']","[2, 5]",6
2026-03-02 21:58:17_100_0.3_48,519.0,SHUTTLE0002,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426']","[6, 8]",5
2026-03-02 21:58:17_100_0.3_48,522.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 7, False, -2)]",0370,"['0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[7],2
2026-03-02 21:58:17_100_0.3_48,525.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 9, False, -4)]",0116,"['0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0128', 'dynamic_9', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:58:17_100_0.3_48,529.0,SHUTTLE0001,MOVE,[],0456,"['0456', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076', '0033']","[2, 5]",6
2026-03-02 21:58:17_100_0.3_48,529.0,SHUTTLE0002,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426']","[6, 8]",5
2026-03-02 21:58:17_100_0.3_48,529.0,SHUTTLE0003,MOVE,[],0460,"['0460', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_11', '0019', '0362', '0284', '0456']",[],0
2026-03-02 21:58:17_100_0.3_48,531.0,SHUTTLE0006,MOVE,[],dynamic_10,"['dynamic_10', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320']",[10],2
2026-03-02 21:58:17_100_0.3_48,532.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 7, False, -2)]",0023,"['0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[7],2
2026-03-02 21:58:17_100_0.3_48,535.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 9, False, -4)]",0306,"['0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0128', 'dynamic_9', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:58:17_100_0.3_48,539.0,SHUTTLE0002,MOVE,[],0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426']","[6, 8]",5
2026-03-02 21:58:17_100_0.3_48,539.0,SHUTTLE0003,MOVE,[],0013,"['0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_11', '0019', '0362', '0284', '0456']",[],0
2026-03-02 21:58:17_100_0.3_48,541.0,SHUTTLE0006,MOVE,[],0238,"['0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320']",[10],2
2026-03-02 21:58:17_100_0.3_48,542.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 7, False, -2)]",0427,"['0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[7],2
2026-03-02 21:58:17_100_0.3_48,544.0,SHUTTLE0001,MOVE,[],0456,"['0456', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076', '0033']",[5],3
2026-03-02 21:58:17_100_0.3_48,545.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 9, False, -4)]",0171,"['0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0128', 'dynamic_9', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:58:17_100_0.3_48,549.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426']","[6, 8]",5
2026-03-02 21:58:17_100_0.3_48,549.0,SHUTTLE0003,MOVE,[],0342,"['0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_11', '0019', '0362', '0284', '0456']",[],0
2026-03-02 21:58:17_100_0.3_48,551.0,SHUTTLE0006,MOVE,[],0159,"['0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320']",[10],2
2026-03-02 21:58:17_100_0.3_48,552.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 7, False, -2)]",0205,"['0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[7],2
2026-03-02 21:58:17_100_0.3_48,554.0,SHUTTLE0001,MOVE,[],0389,"['0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076', '0033']",[5],3
2026-03-02 21:58:17_100_0.3_48,555.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 9, False, -4)]",0285,"['0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0128', 'dynamic_9', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:58:17_100_0.3_48,559.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426']","[6, 8]",5
2026-03-02 21:58:17_100_0.3_48,559.0,SHUTTLE0003,MOVE,[],0040,"['0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_11', '0019', '0362', '0284', '0456']",[],0
2026-03-02 21:58:17_100_0.3_48,561.0,SHUTTLE0006,MOVE,[],0370,"['0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320']",[10],2
2026-03-02 21:58:17_100_0.3_48,562.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 7, False, -2)]",0439,"['0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[7],2
2026-03-02 21:58:17_100_0.3_48,564.0,SHUTTLE0001,MOVE,[],0244,"['0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076', '0033']",[5],3
2026-03-02 21:58:17_100_0.3_48,565.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 9, False, -4)]",0014,"['0014', '0299', '0278', '0302', '0410', '0179', '0086', '0128', 'dynamic_9', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:58:17_100_0.3_48,569.0,SHUTTLE0002,MOVE,[],0053,"['0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426']","[6, 8]",5
2026-03-02 21:58:17_100_0.3_48,569.0,SHUTTLE0003,MOVE,[],0225,"['0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_11', '0019', '0362', '0284', '0456']",[],0
2026-03-02 21:58:17_100_0.3_48,571.0,SHUTTLE0006,MOVE,[],0023,"['0023', '0427', '0258', '0452', '0090', '0150', '0320']",[10],2
2026-03-02 21:58:17_100_0.3_48,572.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 7, False, -2)]",0387,"['0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[7],2
2026-03-02 21:58:17_100_0.3_48,574.0,SHUTTLE0001,MOVE,[],0319,"['0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076', '0033']",[5],3
2026-03-02 21:58:17_100_0.3_48,575.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 9, False, -4)]",0299,"['0299', '0278', '0302', '0410', '0179', '0086', '0128', 'dynamic_9', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:58:17_100_0.3_48,579.0,SHUTTLE0002,MOVE,[],0392,"['0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426']","[6, 8]",5
2026-03-02 21:58:17_100_0.3_48,579.0,SHUTTLE0003,MOVE,[],0246,"['0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_11', '0019', '0362', '0284', '0456']",[],0
2026-03-02 21:58:17_100_0.3_48,581.0,SHUTTLE0006,MOVE,[],0427,"['0427', '0258', '0452', '0090', '0150', '0320']",[10],2
2026-03-02 21:58:17_100_0.3_48,582.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 7, False, -2)]",0334,"['0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[7],2
2026-03-02 21:58:17_100_0.3_48,584.0,SHUTTLE0001,MOVE,[],0267,"['0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076', '0033']",[5],3
2026-03-02 21:58:17_100_0.3_48,585.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 9, False, -4)]",0278,"['0278', '0302', '0410', '0179', '0086', '0128', 'dynamic_9', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:58:17_100_0.3_48,589.0,SHUTTLE0002,MOVE,[],0133,"['0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426']","[6, 8]",5
2026-03-02 21:58:17_100_0.3_48,589.0,SHUTTLE0003,MOVE,[],0453,"['0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_11', '0019', '0362', '0284', '0456']",[],0
2026-03-02 21:58:17_100_0.3_48,591.0,SHUTTLE0006,MOVE,[],0258,"['0258', '0452', '0090', '0150', '0320']",[10],2
2026-03-02 21:58:17_100_0.3_48,592.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 7, False, -2)]",0221,"['0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[7],2
2026-03-02 21:58:17_100_0.3_48,594.0,SHUTTLE0001,MOVE,[],0223,"['0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076', '0033']",[5],3
2026-03-02 21:58:17_100_0.3_48,595.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 9, False, -4)]",0302,"['0302', '0410', '0179', '0086', '0128', 'dynamic_9', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:58:17_100_0.3_48,599.0,SHUTTLE0002,MOVE,[],0249,"['0249', '0194', '0265', '0475', '0079', '0171', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426']","[6, 8]",5
2026-03-02 21:58:17_100_0.3_48,599.0,SHUTTLE0003,MOVE,[],0184,"['0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_11', '0019', '0362', '0284', '0456']",[],0
2026-03-02 21:58:17_100_0.3_48,601.0,SHUTTLE0006,MOVE,[],0452,"['0452', '0090', '0150', '0320']",[10],2
2026-03-02 21:58:17_100_0.3_48,604.0,SHUTTLE0001,MOVE,[],0344,"['0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076', '0033']",[5],3
2026-03-02 21:58:17_100_0.3_48,605.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 9, False, -4)]",0410,"['0410', '0179', '0086', '0128', 'dynamic_9', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:58:17_100_0.3_48,609.0,SHUTTLE0002,MOVE,[],0194,"['0194', '0265', '0475', '0079', '0171', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426']","[6, 8]",5
2026-03-02 21:58:17_100_0.3_48,609.0,SHUTTLE0003,MOVE,[],0116,"['0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_11', '0019', '0362', '0284', '0456']",[],0
2026-03-02 21:58:17_100_0.3_48,611.0,SHUTTLE0006,MOVE,[],0090,"['0090', '0150', '0320']",[10],2
2026-03-02 21:58:17_100_0.3_48,612.0,SHUTTLE0004,MOVE,[],0348,"['0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0094', '0393', '0022', '0343', '0322', '0064', 'dynamic_12', '0064', '0313', '0291', '0010', '0092', '0302', '0324']",[7],2
2026-03-02 21:58:17_100_0.3_48,614.0,SHUTTLE0001,MOVE,[],0163,"['0163', '0431', '0183', '0216', '0247', '0254', '0076', '0033']",[5],3
2026-03-02 21:58:17_100_0.3_48,615.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 9, False, -4)]",0179,"['0179', '0086', '0128', 'dynamic_9', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:58:17_100_0.3_48,619.0,SHUTTLE0002,MOVE,[],0265,"['0265', '0475', '0079', '0171', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426']","[6, 8]",5
2026-03-02 21:58:17_100_0.3_48,619.0,SHUTTLE0003,MOVE,[],0306,"['0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_11', '0019', '0362', '0284', '0456']",[],0
2026-03-02 21:58:17_100_0.3_48,621.0,SHUTTLE0006,MOVE,[],0150,"['0150', '0320']",[10],2
2026-03-02 21:58:17_100_0.3_48,622.0,SHUTTLE0004,MOVE,[],0283,"['0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0094', '0393', '0022', '0343', '0322', '0064', 'dynamic_12', '0064', '0313', '0291', '0010', '0092', '0302', '0324']",[7],2
2026-03-02 21:58:17_100_0.3_48,624.0,SHUTTLE0001,MOVE,[],0431,"['0431', '0183', '0216', '0247', '0254', '0076', '0033']",[5],3
2026-03-02 21:58:17_100_0.3_48,625.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 9, False, -4)]",0086,"['0086', '0128', 'dynamic_9', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:58:17_100_0.3_48,629.0,SHUTTLE0002,MOVE,[],0475,"['0475', '0079', '0171', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426']","[6, 8]",5
2026-03-02 21:58:17_100_0.3_48,629.0,SHUTTLE0003,MOVE,[],0171,"['0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_11', '0019', '0362', '0284', '0456']",[],0
2026-03-02 21:58:17_100_0.3_48,631.0,SHUTTLE0006,MOVE,[],0320,['0320'],[10],2
