scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 21:59:01_100_0.3_51,2320.0,SHUTTLE0004,MOVE,[],0426,"['0426', '0321', '0303', '0209', '0103', '0221', '0348']","[11, 14, 16, 17, 18, 19, 15]",9
2026-03-02 21:59:01_100_0.3_51,2328.0,SHUTTLE0003,MOVE,[],0408,"['0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_28', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[],0
2026-03-02 21:59:01_100_0.3_51,2330.0,SHUTTLE0004,MOVE,[],0321,"['0321', '0303', '0209', '0103', '0221', '0348']","[11, 14, 16, 17, 18, 19, 15]",9
2026-03-02 21:59:01_100_0.3_51,2338.0,SHUTTLE0003,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_28', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[],0
2026-03-02 21:59:01_100_0.3_51,2340.0,SHUTTLE0004,MOVE,[],0303,"['0303', '0209', '0103', '0221', '0348']","[11, 14, 16, 17, 18, 19, 15]",9
2026-03-02 21:59:01_100_0.3_51,2348.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_28', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[],0
2026-03-02 21:59:01_100_0.3_51,2350.0,SHUTTLE0004,MOVE,[],0209,"['0209', '0103', '0221', '0348']","[11, 14, 16, 17, 18, 19, 15]",9
2026-03-02 21:59:01_100_0.3_51,2358.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_28', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[],0
2026-03-02 21:59:01_100_0.3_51,2360.0,SHUTTLE0004,MOVE,[],0103,"['0103', '0221', '0348']","[11, 14, 16, 17, 18, 19, 15]",9
2026-03-02 21:59:01_100_0.3_51,2365.0,SHUTTLE0001,MOVE,[],0456,"['0456', '0284', '0362', '0019', 'dynamic_30', '0019', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:59:01_100_0.3_51,2368.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0196', '0158', '0114', '0131', 'dynamic_28', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[],0
2026-03-02 21:59:01_100_0.3_51,2370.0,SHUTTLE0004,MOVE,[],0221,"['0221', '0348']","[11, 14, 16, 17, 18, 19, 15]",9
2026-03-02 21:59:01_100_0.3_51,2375.0,SHUTTLE0001,MOVE,[],0284,"['0284', '0362', '0019', 'dynamic_30', '0019', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:59:01_100_0.3_51,2378.0,SHUTTLE0003,MOVE,[],0196,"['0196', '0158', '0114', '0131', 'dynamic_28', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[],0
2026-03-02 21:59:01_100_0.3_51,2385.0,SHUTTLE0001,MOVE,[],0362,"['0362', '0019', 'dynamic_30', '0019', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:59:01_100_0.3_51,2388.0,SHUTTLE0003,MOVE,[],0158,"['0158', '0114', '0131', 'dynamic_28', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[],0
2026-03-02 21:59:01_100_0.3_51,2395.0,SHUTTLE0001,MOVE,[],0019,"['0019', 'dynamic_30', '0019', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:59:01_100_0.3_51,2398.0,SHUTTLE0003,MOVE,[],0114,"['0114', '0131', 'dynamic_28', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[],0
2026-03-02 21:59:01_100_0.3_51,2405.0,SHUTTLE0001,MOVE,[],dynamic_30,"['dynamic_30', '0019', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:59:01_100_0.3_51,2408.0,SHUTTLE0003,MOVE,[],0131,"['0131', 'dynamic_28', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[],0
2026-03-02 21:59:01_100_0.3_51,2410.0,SHUTTLE0004,MOVE,[],0221,"['0221', '0348']",[11],3
2026-03-02 21:59:01_100_0.3_51,2418.0,SHUTTLE0003,MOVE,[],dynamic_28,"['dynamic_28', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[],0
2026-03-02 21:59:01_100_0.3_51,2420.0,SHUTTLE0001,MOVE,[],dynamic_30,"['dynamic_30', '0019', '0237', '0050', '0395', '0274']",[30],2
2026-03-02 21:59:01_100_0.3_51,2420.0,SHUTTLE0004,MOVE,[],0348,['0348'],[11],3
2026-03-02 21:59:01_100_0.3_51,2430.0,SHUTTLE0001,MOVE,[],0019,"['0019', '0237', '0050', '0395', '0274']",[30],2
2026-03-02 21:59:01_100_0.3_51,2433.0,SHUTTLE0003,MOVE,[],dynamic_28,"['dynamic_28', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[28],2
2026-03-02 21:59:01_100_0.3_51,2440.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0050', '0395', '0274']",[30],2
2026-03-02 21:59:01_100_0.3_51,2443.0,SHUTTLE0003,MOVE,[],0131,"['0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[28],2
2026-03-02 21:59:01_100_0.3_51,2450.0,SHUTTLE0001,MOVE,[],0050,"['0050', '0395', '0274']",[30],2
2026-03-02 21:59:01_100_0.3_51,2453.0,SHUTTLE0003,MOVE,[],0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[28],2
2026-03-02 21:59:01_100_0.3_51,2460.0,SHUTTLE0001,MOVE,[],0395,"['0395', '0274']",[30],2
2026-03-02 21:59:01_100_0.3_51,2463.0,SHUTTLE0003,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[28],2
2026-03-02 21:59:01_100_0.3_51,2470.0,SHUTTLE0001,MOVE,[],0274,['0274'],[30],2
2026-03-02 21:59:01_100_0.3_51,2473.0,SHUTTLE0003,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[28],2
2026-03-02 21:59:01_100_0.3_51,2483.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[28],2
2026-03-02 21:59:01_100_0.3_51,2493.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[28],2
2026-03-02 21:59:01_100_0.3_51,2503.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[28],2
2026-03-02 21:59:01_100_0.3_51,2513.0,SHUTTLE0003,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[28],2
2026-03-02 21:59:01_100_0.3_51,2523.0,SHUTTLE0003,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[28],2
2026-03-02 21:59:01_100_0.3_51,2533.0,SHUTTLE0003,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[28],2
2026-03-02 21:59:01_100_0.3_51,2543.0,SHUTTLE0003,MOVE,[],0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[28],2
2026-03-02 21:59:01_100_0.3_51,2553.0,SHUTTLE0003,MOVE,[],0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[28],2
2026-03-02 21:59:01_100_0.3_51,2563.0,SHUTTLE0003,MOVE,[],0320,"['0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[28],2
2026-03-02 21:59:01_100_0.3_51,2573.0,SHUTTLE0003,MOVE,[],0150,"['0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[28],2
2026-03-02 21:59:01_100_0.3_51,2583.0,SHUTTLE0003,MOVE,[],0090,"['0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[28],2
2026-03-02 21:59:01_100_0.3_51,2593.0,SHUTTLE0003,MOVE,[],0452,"['0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[28],2
2026-03-02 21:59:01_100_0.3_51,2603.0,SHUTTLE0003,MOVE,[],0258,"['0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[28],2
2026-03-02 21:59:01_100_0.3_51,2613.0,SHUTTLE0003,MOVE,[],0427,"['0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[28],2
2026-03-02 21:59:01_100_0.3_51,2623.0,SHUTTLE0003,MOVE,[],0023,"['0023', '0370', '0159', '0238', '0111', '0033', '0239']",[28],2
2026-03-02 21:59:01_100_0.3_51,2633.0,SHUTTLE0003,MOVE,[],0370,"['0370', '0159', '0238', '0111', '0033', '0239']",[28],2
2026-03-02 21:59:01_100_0.3_51,2643.0,SHUTTLE0003,MOVE,[],0159,"['0159', '0238', '0111', '0033', '0239']",[28],2
2026-03-02 21:59:01_100_0.3_51,2653.0,SHUTTLE0003,MOVE,[],0238,"['0238', '0111', '0033', '0239']",[28],2
2026-03-02 21:59:01_100_0.3_51,2657.0,SHUTTLE0001,MOVE,"[('0348', 'DROPPING', 31, False, -2)]",0274,"['0274', '0456', '0284', '0031', '0173', '0158', 'dynamic_31', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']",[],0
2026-03-02 21:59:01_100_0.3_51,2663.0,SHUTTLE0003,MOVE,[],0111,"['0111', '0033', '0239']",[28],2
2026-03-02 21:59:01_100_0.3_51,2667.0,SHUTTLE0001,MOVE,"[('0348', 'DROPPING', 31, False, -2)]",0456,"['0456', '0284', '0031', '0173', '0158', 'dynamic_31', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']",[],0
2026-03-02 21:59:01_100_0.3_51,2673.0,SHUTTLE0003,MOVE,[],0033,"['0033', '0239']",[28],2
2026-03-02 21:59:01_100_0.3_51,2677.0,SHUTTLE0001,MOVE,"[('0348', 'DROPPING', 31, False, -2)]",0284,"['0284', '0031', '0173', '0158', 'dynamic_31', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']",[],0
2026-03-02 21:59:01_100_0.3_51,2683.0,SHUTTLE0003,MOVE,[],0239,['0239'],[28],2
2026-03-02 21:59:01_100_0.3_51,2687.0,SHUTTLE0001,MOVE,"[('0348', 'DROPPING', 31, False, -2)]",0031,"['0031', '0173', '0158', 'dynamic_31', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']",[],0
2026-03-02 21:59:01_100_0.3_51,2697.0,SHUTTLE0001,MOVE,"[('0348', 'DROPPING', 31, False, -2)]",0173,"['0173', '0158', 'dynamic_31', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']",[],0
2026-03-02 21:59:01_100_0.3_51,2707.0,SHUTTLE0001,MOVE,"[('0348', 'DROPPING', 31, False, -2)]",0158,"['0158', 'dynamic_31', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']",[],0
2026-03-02 21:59:01_100_0.3_51,2717.0,SHUTTLE0001,MOVE,"[('0348', 'DROPPING', 31, False, -2)]",dynamic_31,"['dynamic_31', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']",[],0
2026-03-02 21:59:01_100_0.3_51,2732.0,SHUTTLE0001,MOVE,"[('0348', 'DROPPING', 31, False, -2)]",dynamic_31,"['dynamic_31', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']",[31],2
2026-03-02 21:59:01_100_0.3_51,2737.0,SHUTTLE0004,MOVE,[],0348,"['0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0002', '0167', 'dynamic_32', '0167', '0002', '0391', '0447', '0082', '0059']",[],0
2026-03-02 21:59:01_100_0.3_51,2742.0,SHUTTLE0001,MOVE,"[('0348', 'DROPPING', 31, False, -2)]",0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']",[31],2
2026-03-02 21:59:01_100_0.3_51,2747.0,SHUTTLE0004,MOVE,[],0283,"['0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0002', '0167', 'dynamic_32', '0167', '0002', '0391', '0447', '0082', '0059']",[],0
2026-03-02 21:59:01_100_0.3_51,2752.0,SHUTTLE0001,MOVE,"[('0348', 'DROPPING', 31, False, -2)]",0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']",[31],2
2026-03-02 21:59:01_100_0.3_51,2757.0,SHUTTLE0004,MOVE,[],0442,"['0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0002', '0167', 'dynamic_32', '0167', '0002', '0391', '0447', '0082', '0059']",[],0
2026-03-02 21:59:01_100_0.3_51,2762.0,SHUTTLE0001,MOVE,"[('0348', 'DROPPING', 31, False, -2)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']",[31],2
2026-03-02 21:59:01_100_0.3_51,2767.0,SHUTTLE0004,MOVE,[],0479,"['0479', '0424', '0470', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0002', '0167', 'dynamic_32', '0167', '0002', '0391', '0447', '0082', '0059']",[],0
2026-03-02 21:59:01_100_0.3_51,2772.0,SHUTTLE0001,MOVE,"[('0348', 'DROPPING', 31, False, -2)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']",[31],2
2026-03-02 21:59:01_100_0.3_51,2777.0,SHUTTLE0004,MOVE,[],0424,"['0424', '0470', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0002', '0167', 'dynamic_32', '0167', '0002', '0391', '0447', '0082', '0059']",[],0
2026-03-02 21:59:01_100_0.3_51,2782.0,SHUTTLE0001,MOVE,"[('0348', 'DROPPING', 31, False, -2)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']",[31],2
2026-03-02 21:59:01_100_0.3_51,2784.0,SHUTTLE0003,MOVE,[],0239,"['0239', '0033', '0111', '0238', '0159', '0136', '0349', 'dynamic_33', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0175']",[],0
2026-03-02 21:59:01_100_0.3_51,2787.0,SHUTTLE0004,MOVE,[],0470,"['0470', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0002', '0167', 'dynamic_32', '0167', '0002', '0391', '0447', '0082', '0059']",[],0
2026-03-02 21:59:01_100_0.3_51,2792.0,SHUTTLE0001,MOVE,"[('0348', 'DROPPING', 31, False, -2)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']",[31],2
2026-03-02 21:59:01_100_0.3_51,2794.0,SHUTTLE0003,MOVE,[],0033,"['0033', '0111', '0238', '0159', '0136', '0349', 'dynamic_33', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0175']",[],0
2026-03-02 21:59:01_100_0.3_51,2797.0,SHUTTLE0004,MOVE,[],0346,"['0346', '0357', '0433', '0087', '0066', '0077', '0481', '0002', '0167', 'dynamic_32', '0167', '0002', '0391', '0447', '0082', '0059']",[],0
2026-03-02 21:59:01_100_0.3_51,2804.0,SHUTTLE0003,MOVE,[],0111,"['0111', '0238', '0159', '0136', '0349', 'dynamic_33', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0175']",[],0
2026-03-02 21:59:01_100_0.3_51,2805.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_34', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348']",[31],2
2026-03-02 21:59:01_100_0.3_51,2807.0,SHUTTLE0004,MOVE,[],0357,"['0357', '0433', '0087', '0066', '0077', '0481', '0002', '0167', 'dynamic_32', '0167', '0002', '0391', '0447', '0082', '0059']",[],0
2026-03-02 21:59:01_100_0.3_51,2814.0,SHUTTLE0003,MOVE,[],0238,"['0238', '0159', '0136', '0349', 'dynamic_33', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0175']",[],0
2026-03-02 21:59:01_100_0.3_51,2815.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_34', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348']",[31],2
2026-03-02 21:59:01_100_0.3_51,2817.0,SHUTTLE0004,MOVE,[],0433,"['0433', '0087', '0066', '0077', '0481', '0002', '0167', 'dynamic_32', '0167', '0002', '0391', '0447', '0082', '0059']",[],0
2026-03-02 21:59:01_100_0.3_51,2824.0,SHUTTLE0003,MOVE,[],0159,"['0159', '0136', '0349', 'dynamic_33', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0175']",[],0
2026-03-02 21:59:01_100_0.3_51,2825.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_34', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348']",[31],2
2026-03-02 21:59:01_100_0.3_51,2827.0,SHUTTLE0004,MOVE,[],0087,"['0087', '0066', '0077', '0481', '0002', '0167', 'dynamic_32', '0167', '0002', '0391', '0447', '0082', '0059']",[],0
2026-03-02 21:59:01_100_0.3_51,2834.0,SHUTTLE0003,MOVE,[],0136,"['0136', '0349', 'dynamic_33', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0175']",[],0
2026-03-02 21:59:01_100_0.3_51,2835.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_34', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348']",[31],2
2026-03-02 21:59:01_100_0.3_51,2837.0,SHUTTLE0004,MOVE,[],0066,"['0066', '0077', '0481', '0002', '0167', 'dynamic_32', '0167', '0002', '0391', '0447', '0082', '0059']",[],0
2026-03-02 21:59:01_100_0.3_51,2844.0,SHUTTLE0003,MOVE,[],0349,"['0349', 'dynamic_33', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0175']",[],0
2026-03-02 21:59:01_100_0.3_51,2845.0,SHUTTLE0001,MOVE,[],0019,"['0019', '0196', '0158', '0114', '0131', 'dynamic_34', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348']",[31],2
2026-03-02 21:59:01_100_0.3_51,2847.0,SHUTTLE0004,MOVE,[],0077,"['0077', '0481', '0002', '0167', 'dynamic_32', '0167', '0002', '0391', '0447', '0082', '0059']",[],0
2026-03-02 21:59:01_100_0.3_51,2854.0,SHUTTLE0003,MOVE,[],dynamic_33,"['dynamic_33', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0175']",[],0
2026-03-02 21:59:01_100_0.3_51,2855.0,SHUTTLE0001,MOVE,[],0196,"['0196', '0158', '0114', '0131', 'dynamic_34', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348']",[31],2
2026-03-02 21:59:01_100_0.3_51,2857.0,SHUTTLE0004,MOVE,[],0481,"['0481', '0002', '0167', 'dynamic_32', '0167', '0002', '0391', '0447', '0082', '0059']",[],0
2026-03-02 21:59:01_100_0.3_51,2865.0,SHUTTLE0001,MOVE,[],0158,"['0158', '0114', '0131', 'dynamic_34', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348']",[31],2
2026-03-02 21:59:01_100_0.3_51,2867.0,SHUTTLE0004,MOVE,[],0002,"['0002', '0167', 'dynamic_32', '0167', '0002', '0391', '0447', '0082', '0059']",[],0
2026-03-02 21:59:01_100_0.3_51,2869.0,SHUTTLE0003,MOVE,[],dynamic_33,"['dynamic_33', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0175']",[33],2
2026-03-02 21:59:01_100_0.3_51,2875.0,SHUTTLE0001,MOVE,[],0114,"['0114', '0131', 'dynamic_34', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348']",[31],2
2026-03-02 21:59:01_100_0.3_51,2877.0,SHUTTLE0004,MOVE,[],0167,"['0167', 'dynamic_32', '0167', '0002', '0391', '0447', '0082', '0059']",[],0
2026-03-02 21:59:01_100_0.3_51,2879.0,SHUTTLE0003,MOVE,[],0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0175']",[33],2
2026-03-02 21:59:01_100_0.3_51,2885.0,SHUTTLE0001,MOVE,[],0131,"['0131', 'dynamic_34', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348']",[31],2
2026-03-02 21:59:01_100_0.3_51,2887.0,SHUTTLE0004,MOVE,[],dynamic_32,"['dynamic_32', '0167', '0002', '0391', '0447', '0082', '0059']",[],0
2026-03-02 21:59:01_100_0.3_51,2889.0,SHUTTLE0003,MOVE,[],0153,"['0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0175']",[33],2
2026-03-02 21:59:01_100_0.3_51,2895.0,SHUTTLE0001,MOVE,[],dynamic_34,"['dynamic_34', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348']",[31],2
2026-03-02 21:59:01_100_0.3_51,2899.0,SHUTTLE0003,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0175']",[33],2
2026-03-02 21:59:01_100_0.3_51,2902.0,SHUTTLE0004,MOVE,[],dynamic_32,"['dynamic_32', '0167', '0002', '0391', '0447', '0082', '0059']",[32],2
2026-03-02 21:59:01_100_0.3_51,2909.0,SHUTTLE0003,MOVE,[],0356,"['0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0175']",[33],2
2026-03-02 21:59:01_100_0.3_51,2910.0,SHUTTLE0001,MOVE,[],dynamic_34,"['dynamic_34', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348']","[31, 34]",5
2026-03-02 21:59:01_100_0.3_51,2912.0,SHUTTLE0004,MOVE,[],0167,"['0167', '0002', '0391', '0447', '0082', '0059']",[32],2
2026-03-02 21:59:01_100_0.3_51,2919.0,SHUTTLE0003,MOVE,[],0404,"['0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0175']",[33],2
