scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:00:37_100_0.3_58,3212.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_50', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077']",[],0
2026-03-02 22:00:37_100_0.3_58,3215.0,SHUTTLE0004,MOVE,"[('0279', 'DROPPING', 44, False, -3)]",0140,"['0140', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']","[41, 44, 49]",9
2026-03-02 22:00:37_100_0.3_58,3215.0,SHUTTLE0006,MOVE,"[('0057', 'DROPPING', 42, False, -4)]",0274,"['0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']","[42, 48]",7
2026-03-02 22:00:37_100_0.3_58,3217.0,SHUTTLE0002,MOVE,[],0171,"['0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']","[46, 43]",6
2026-03-02 22:00:37_100_0.3_58,3219.0,SHUTTLE0001,MOVE,[],0133,"['0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165']","[39, 45]",6
2026-03-02 22:00:37_100_0.3_58,3222.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_50', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077']",[],0
2026-03-02 22:00:37_100_0.3_58,3225.0,SHUTTLE0004,MOVE,"[('0279', 'DROPPING', 44, False, -3)]",0162,"['0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']","[41, 44, 49]",9
2026-03-02 22:00:37_100_0.3_58,3227.0,SHUTTLE0002,MOVE,[],0079,"['0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']","[46, 43]",6
2026-03-02 22:00:37_100_0.3_58,3229.0,SHUTTLE0001,MOVE,[],0249,"['0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165']","[39, 45]",6
2026-03-02 22:00:37_100_0.3_58,3230.0,SHUTTLE0006,MOVE,"[('0057', 'DROPPING', 42, False, -4)]",0274,"['0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[42],4
2026-03-02 22:00:37_100_0.3_58,3232.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_50', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077']",[],0
2026-03-02 22:00:37_100_0.3_58,3235.0,SHUTTLE0004,MOVE,"[('0279', 'DROPPING', 44, False, -3)]",0031,"['0031', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']","[41, 44, 49]",9
2026-03-02 22:00:37_100_0.3_58,3237.0,SHUTTLE0002,MOVE,[],0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']","[46, 43]",6
2026-03-02 22:00:37_100_0.3_58,3239.0,SHUTTLE0001,MOVE,[],0194,"['0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165']","[39, 45]",6
2026-03-02 22:00:37_100_0.3_58,3240.0,SHUTTLE0006,MOVE,"[('0057', 'DROPPING', 42, False, -4)]",0395,"['0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[42],4
2026-03-02 22:00:37_100_0.3_58,3242.0,SHUTTLE0003,MOVE,[],0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_50', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077']",[],0
2026-03-02 22:00:37_100_0.3_58,3247.0,SHUTTLE0002,MOVE,[],0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']","[46, 43]",6
2026-03-02 22:00:37_100_0.3_58,3249.0,SHUTTLE0001,MOVE,[],0265,"['0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165']","[39, 45]",6
2026-03-02 22:00:37_100_0.3_58,3250.0,SHUTTLE0004,MOVE,"[('0279', 'DROPPING', 44, False, -3)]",0031,"['0031', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']","[41, 44]",7
2026-03-02 22:00:37_100_0.3_58,3250.0,SHUTTLE0006,MOVE,"[('0057', 'DROPPING', 42, False, -4)]",0050,"['0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[42],4
2026-03-02 22:00:37_100_0.3_58,3252.0,SHUTTLE0003,MOVE,[],0392,"['0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_50', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077']",[],0
2026-03-02 22:00:37_100_0.3_58,3257.0,SHUTTLE0002,MOVE,[],0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']","[46, 43]",6
2026-03-02 22:00:37_100_0.3_58,3259.0,SHUTTLE0001,MOVE,[],0475,"['0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165']","[39, 45]",6
2026-03-02 22:00:37_100_0.3_58,3260.0,SHUTTLE0004,MOVE,"[('0279', 'DROPPING', 44, False, -3)]",0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']","[41, 44]",7
2026-03-02 22:00:37_100_0.3_58,3260.0,SHUTTLE0006,MOVE,"[('0057', 'DROPPING', 42, False, -4)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[42],4
2026-03-02 22:00:37_100_0.3_58,3262.0,SHUTTLE0003,MOVE,[],0133,"['0133', '0249', '0358', '0299', '0014', 'dynamic_50', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077']",[],0
2026-03-02 22:00:37_100_0.3_58,3267.0,SHUTTLE0002,MOVE,[],0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']","[46, 43]",6
2026-03-02 22:00:37_100_0.3_58,3269.0,SHUTTLE0001,MOVE,[],0079,"['0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165']","[39, 45]",6
2026-03-02 22:00:37_100_0.3_58,3270.0,SHUTTLE0004,MOVE,"[('0279', 'DROPPING', 44, False, -3)]",0158,"['0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']","[41, 44]",7
2026-03-02 22:00:37_100_0.3_58,3270.0,SHUTTLE0006,MOVE,"[('0057', 'DROPPING', 42, False, -4)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[42],4
2026-03-02 22:00:37_100_0.3_58,3272.0,SHUTTLE0003,MOVE,[],0249,"['0249', '0358', '0299', '0014', 'dynamic_50', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077']",[],0
2026-03-02 22:00:37_100_0.3_58,3277.0,SHUTTLE0002,MOVE,[],0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0456']","[46, 43]",6
2026-03-02 22:00:37_100_0.3_58,3279.0,SHUTTLE0001,MOVE,[],0171,"['0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165']","[39, 45]",6
2026-03-02 22:00:37_100_0.3_58,3280.0,SHUTTLE0004,MOVE,"[('0279', 'DROPPING', 44, False, -3)]",0196,"['0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']","[41, 44]",7
2026-03-02 22:00:37_100_0.3_58,3280.0,SHUTTLE0006,MOVE,"[('0057', 'DROPPING', 42, False, -4)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[42],4
2026-03-02 22:00:37_100_0.3_58,3282.0,SHUTTLE0003,MOVE,[],0358,"['0358', '0299', '0014', 'dynamic_50', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077']",[],0
2026-03-02 22:00:37_100_0.3_58,3287.0,SHUTTLE0002,MOVE,[],0234,"['0234', '0210', '0319', '0244', '0389', '0456']","[46, 43]",6
2026-03-02 22:00:37_100_0.3_58,3289.0,SHUTTLE0001,MOVE,[],0306,"['0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165']","[39, 45]",6
2026-03-02 22:00:37_100_0.3_58,3290.0,SHUTTLE0006,MOVE,"[('0057', 'DROPPING', 42, False, -4)]",0350,"['0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[42],4
2026-03-02 22:00:37_100_0.3_58,3292.0,SHUTTLE0003,MOVE,[],0299,"['0299', '0014', 'dynamic_50', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077']",[],0
2026-03-02 22:00:37_100_0.3_58,3297.0,SHUTTLE0002,MOVE,[],0210,"['0210', '0319', '0244', '0389', '0456']","[46, 43]",6
2026-03-02 22:00:37_100_0.3_58,3299.0,SHUTTLE0001,MOVE,[],0116,"['0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165']","[39, 45]",6
2026-03-02 22:00:37_100_0.3_58,3301.0,SHUTTLE0004,MOVE,"[('0324', 'DROPPING', 51, False, -3), ('0279', 'DROPPING', 44, False, -3)]",0196,"['0196', '0019', '0237', '0050', '0395', 'dynamic_51', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[44],3
2026-03-02 22:00:37_100_0.3_58,3302.0,SHUTTLE0003,MOVE,[],0014,"['0014', 'dynamic_50', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077']",[],0
2026-03-02 22:00:37_100_0.3_58,3306.0,SHUTTLE0006,MOVE,"[('0057', 'DROPPING', 42, False, -4)]",0123,"['0123', '0061', '0086', '0179', '0410', '0302', '0092', '0010', '0351', 'dynamic_52', '0351', '0357', '0346', '0470', '0424', '0479', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', '0423', '0106', '0192', '0277', '0057']",[42],4
2026-03-02 22:00:37_100_0.3_58,3307.0,SHUTTLE0002,MOVE,[],0319,"['0319', '0244', '0389', '0456']","[46, 43]",6
2026-03-02 22:00:37_100_0.3_58,3311.0,SHUTTLE0004,MOVE,"[('0324', 'DROPPING', 51, False, -3), ('0279', 'DROPPING', 44, False, -3)]",0019,"['0019', '0237', '0050', '0395', 'dynamic_51', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[44],3
2026-03-02 22:00:37_100_0.3_58,3312.0,SHUTTLE0003,MOVE,[],dynamic_50,"['dynamic_50', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077']",[],0
2026-03-02 22:00:37_100_0.3_58,3314.0,SHUTTLE0001,MOVE,[],0116,"['0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165']",[39],4
2026-03-02 22:00:37_100_0.3_58,3316.0,SHUTTLE0006,MOVE,"[('0057', 'DROPPING', 42, False, -4)]",0061,"['0061', '0086', '0179', '0410', '0302', '0092', '0010', '0351', 'dynamic_52', '0351', '0357', '0346', '0470', '0424', '0479', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', '0423', '0106', '0192', '0277', '0057']",[42],4
2026-03-02 22:00:37_100_0.3_58,3317.0,SHUTTLE0002,MOVE,[],0244,"['0244', '0389', '0456']","[46, 43]",6
2026-03-02 22:00:37_100_0.3_58,3321.0,SHUTTLE0004,MOVE,"[('0324', 'DROPPING', 51, False, -3), ('0279', 'DROPPING', 44, False, -3)]",0237,"['0237', '0050', '0395', 'dynamic_51', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[44],3
2026-03-02 22:00:37_100_0.3_58,3324.0,SHUTTLE0001,MOVE,[],0182,"['0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165']",[39],4
2026-03-02 22:00:37_100_0.3_58,3326.0,SHUTTLE0006,MOVE,"[('0057', 'DROPPING', 42, False, -4)]",0086,"['0086', '0179', '0410', '0302', '0092', '0010', '0351', 'dynamic_52', '0351', '0357', '0346', '0470', '0424', '0479', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', '0423', '0106', '0192', '0277', '0057']",[42],4
2026-03-02 22:00:37_100_0.3_58,3327.0,SHUTTLE0002,MOVE,[],0389,"['0389', '0456']","[46, 43]",6
2026-03-02 22:00:37_100_0.3_58,3327.0,SHUTTLE0003,MOVE,[],dynamic_50,"['dynamic_50', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077']",[50],4
2026-03-02 22:00:37_100_0.3_58,3331.0,SHUTTLE0004,MOVE,"[('0324', 'DROPPING', 51, False, -3), ('0279', 'DROPPING', 44, False, -3)]",0050,"['0050', '0395', 'dynamic_51', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[44],3
2026-03-02 22:00:37_100_0.3_58,3334.0,SHUTTLE0001,MOVE,[],0002,"['0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165']",[39],4
2026-03-02 22:00:37_100_0.3_58,3336.0,SHUTTLE0006,MOVE,"[('0057', 'DROPPING', 42, False, -4)]",0179,"['0179', '0410', '0302', '0092', '0010', '0351', 'dynamic_52', '0351', '0357', '0346', '0470', '0424', '0479', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', '0423', '0106', '0192', '0277', '0057']",[42],4
2026-03-02 22:00:37_100_0.3_58,3337.0,SHUTTLE0003,MOVE,[],0014,"['0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077']",[50],4
2026-03-02 22:00:37_100_0.3_58,3341.0,SHUTTLE0004,MOVE,"[('0324', 'DROPPING', 51, False, -3), ('0279', 'DROPPING', 44, False, -3)]",0395,"['0395', 'dynamic_51', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[44],3
2026-03-02 22:00:37_100_0.3_58,3342.0,SHUTTLE0002,MOVE,[],0389,"['0389', '0456']",[43],3
2026-03-02 22:00:37_100_0.3_58,3344.0,SHUTTLE0001,MOVE,[],0481,"['0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165']",[39],4
2026-03-02 22:00:37_100_0.3_58,3346.0,SHUTTLE0006,MOVE,"[('0057', 'DROPPING', 42, False, -4)]",0410,"['0410', '0302', '0092', '0010', '0351', 'dynamic_52', '0351', '0357', '0346', '0470', '0424', '0479', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', '0423', '0106', '0192', '0277', '0057']",[42],4
2026-03-02 22:00:37_100_0.3_58,3347.0,SHUTTLE0003,MOVE,[],0285,"['0285', '0271', '0082', '0447', '0391', '0415', '0077']",[50],4
2026-03-02 22:00:37_100_0.3_58,3351.0,SHUTTLE0004,MOVE,"[('0324', 'DROPPING', 51, False, -3), ('0279', 'DROPPING', 44, False, -3)]",dynamic_51,"['dynamic_51', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[44],3
2026-03-02 22:00:37_100_0.3_58,3352.0,SHUTTLE0002,MOVE,[],0456,['0456'],[43],3
2026-03-02 22:00:37_100_0.3_58,3354.0,SHUTTLE0001,MOVE,[],0077,"['0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165']",[39],4
2026-03-02 22:00:37_100_0.3_58,3356.0,SHUTTLE0006,MOVE,"[('0057', 'DROPPING', 42, False, -4)]",0302,"['0302', '0092', '0010', '0351', 'dynamic_52', '0351', '0357', '0346', '0470', '0424', '0479', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', '0423', '0106', '0192', '0277', '0057']",[42],4
2026-03-02 22:00:37_100_0.3_58,3357.0,SHUTTLE0003,MOVE,[],0271,"['0271', '0082', '0447', '0391', '0415', '0077']",[50],4
2026-03-02 22:00:37_100_0.3_58,3364.0,SHUTTLE0001,MOVE,[],0335,"['0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165']",[39],4
2026-03-02 22:00:37_100_0.3_58,3366.0,SHUTTLE0004,MOVE,"[('0324', 'DROPPING', 51, False, -3), ('0279', 'DROPPING', 44, False, -3)]",dynamic_51,"['dynamic_51', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']","[44, 51]",6
2026-03-02 22:00:37_100_0.3_58,3366.0,SHUTTLE0006,MOVE,"[('0057', 'DROPPING', 42, False, -4)]",0092,"['0092', '0010', '0351', 'dynamic_52', '0351', '0357', '0346', '0470', '0424', '0479', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', '0423', '0106', '0192', '0277', '0057']",[42],4
2026-03-02 22:00:37_100_0.3_58,3367.0,SHUTTLE0003,MOVE,[],0082,"['0082', '0447', '0391', '0415', '0077']",[50],4
2026-03-02 22:00:37_100_0.3_58,3371.0,SHUTTLE0002,MOVE,"[('0196', 'DROPPING', 53, False, -2)]",0456,"['0456', '0274', 'dynamic_53', '0274', '0395', '0050', '0237', '0019', '0196']",[],0
2026-03-02 22:00:37_100_0.3_58,3374.0,SHUTTLE0001,MOVE,[],0113,"['0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165']",[39],4
2026-03-02 22:00:37_100_0.3_58,3376.0,SHUTTLE0004,MOVE,"[('0324', 'DROPPING', 51, False, -3), ('0279', 'DROPPING', 44, False, -3)]",0395,"['0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']","[44, 51]",6
2026-03-02 22:00:37_100_0.3_58,3376.0,SHUTTLE0006,MOVE,"[('0057', 'DROPPING', 42, False, -4)]",0010,"['0010', '0351', 'dynamic_52', '0351', '0357', '0346', '0470', '0424', '0479', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', '0423', '0106', '0192', '0277', '0057']",[42],4
2026-03-02 22:00:37_100_0.3_58,3377.0,SHUTTLE0003,MOVE,[],0447,"['0447', '0391', '0415', '0077']",[50],4
2026-03-02 22:00:37_100_0.3_58,3381.0,SHUTTLE0002,MOVE,"[('0196', 'DROPPING', 53, False, -2)]",0274,"['0274', 'dynamic_53', '0274', '0395', '0050', '0237', '0019', '0196']",[],0
2026-03-02 22:00:37_100_0.3_58,3384.0,SHUTTLE0001,MOVE,[],0240,"['0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165']",[39],4
2026-03-02 22:00:37_100_0.3_58,3386.0,SHUTTLE0004,MOVE,"[('0324', 'DROPPING', 51, False, -3), ('0279', 'DROPPING', 44, False, -3)]",0050,"['0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']","[44, 51]",6
2026-03-02 22:00:37_100_0.3_58,3386.0,SHUTTLE0006,MOVE,"[('0057', 'DROPPING', 42, False, -4)]",0351,"['0351', 'dynamic_52', '0351', '0357', '0346', '0470', '0424', '0479', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', '0423', '0106', '0192', '0277', '0057']",[42],4
2026-03-02 22:00:37_100_0.3_58,3387.0,SHUTTLE0003,MOVE,[],0391,"['0391', '0415', '0077']",[50],4
2026-03-02 22:00:37_100_0.3_58,3391.0,SHUTTLE0002,MOVE,"[('0196', 'DROPPING', 53, False, -2)]",dynamic_53,"['dynamic_53', '0274', '0395', '0050', '0237', '0019', '0196']",[],0
2026-03-02 22:00:37_100_0.3_58,3394.0,SHUTTLE0001,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165']",[39],4
2026-03-02 22:00:37_100_0.3_58,3396.0,SHUTTLE0004,MOVE,"[('0324', 'DROPPING', 51, False, -3), ('0279', 'DROPPING', 44, False, -3)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']","[44, 51]",6
2026-03-02 22:00:37_100_0.3_58,3396.0,SHUTTLE0006,MOVE,"[('0057', 'DROPPING', 42, False, -4)]",dynamic_52,"['dynamic_52', '0351', '0357', '0346', '0470', '0424', '0479', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', '0423', '0106', '0192', '0277', '0057']",[42],4
2026-03-02 22:00:37_100_0.3_58,3397.0,SHUTTLE0003,MOVE,[],0415,"['0415', '0077']",[50],4
2026-03-02 22:00:37_100_0.3_58,3404.0,SHUTTLE0001,MOVE,[],0217,"['0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165']",[39],4
2026-03-02 22:00:37_100_0.3_58,3406.0,SHUTTLE0002,MOVE,"[('0196', 'DROPPING', 53, False, -2)]",dynamic_53,"['dynamic_53', '0274', '0395', '0050', '0237', '0019', '0196']",[53],2
2026-03-02 22:00:37_100_0.3_58,3407.0,SHUTTLE0003,MOVE,[],0077,['0077'],[50],4
2026-03-02 22:00:37_100_0.3_58,3411.0,SHUTTLE0004,MOVE,"[('0324', 'DROPPING', 51, False, -3), ('0279', 'DROPPING', 44, False, -3)]",0080,"['0080', '0237', '0050', '0395', '0284', 'dynamic_54', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']","[44, 51]",6
2026-03-02 22:00:37_100_0.3_58,3411.0,SHUTTLE0006,MOVE,"[('0057', 'DROPPING', 42, False, -4)]",dynamic_52,"['dynamic_52', '0351', '0357', '0346', '0470', '0424', '0479', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', '0423', '0106', '0192', '0277', '0057']","[42, 52]",8
2026-03-02 22:00:37_100_0.3_58,3414.0,SHUTTLE0001,MOVE,[],0154,"['0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165']",[39],4
2026-03-02 22:00:37_100_0.3_58,3421.0,SHUTTLE0004,MOVE,"[('0324', 'DROPPING', 51, False, -3), ('0279', 'DROPPING', 44, False, -3)]",0237,"['0237', '0050', '0395', '0284', 'dynamic_54', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']","[44, 51]",6
