scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:00:00_100_0.3_55,2665.0,SHUTTLE0006,MOVE,[],0327,"['0327', '0475', '0265', '0206', '0112', 'dynamic_40', '0112', '0206', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-02 22:00:00_100_0.3_55,2667.0,SHUTTLE0005,MOVE,[],0014,"['0014', '0285', '0271', '0082']",[38],3
2026-03-02 22:00:00_100_0.3_55,2672.0,SHUTTLE0004,MOVE,[],dynamic_39,"['dynamic_39', '0019', '0237', '0050', '0395']",[],0
2026-03-02 22:00:00_100_0.3_55,2675.0,SHUTTLE0006,MOVE,[],0475,"['0475', '0265', '0206', '0112', 'dynamic_40', '0112', '0206', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-02 22:00:00_100_0.3_55,2677.0,SHUTTLE0005,MOVE,[],0285,"['0285', '0271', '0082']",[38],3
2026-03-02 22:00:00_100_0.3_55,2685.0,SHUTTLE0006,MOVE,[],0265,"['0265', '0206', '0112', 'dynamic_40', '0112', '0206', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-02 22:00:00_100_0.3_55,2687.0,SHUTTLE0004,MOVE,[],dynamic_39,"['dynamic_39', '0019', '0237', '0050', '0395']",[39],2
2026-03-02 22:00:00_100_0.3_55,2687.0,SHUTTLE0005,MOVE,[],0271,"['0271', '0082']",[38],3
2026-03-02 22:00:00_100_0.3_55,2695.0,SHUTTLE0006,MOVE,[],0206,"['0206', '0112', 'dynamic_40', '0112', '0206', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-02 22:00:00_100_0.3_55,2697.0,SHUTTLE0004,MOVE,[],0019,"['0019', '0237', '0050', '0395']",[39],2
2026-03-02 22:00:00_100_0.3_55,2697.0,SHUTTLE0005,MOVE,[],0082,['0082'],[38],3
2026-03-02 22:00:00_100_0.3_55,2700.0,SHUTTLE0003,MOVE,[],0175,"['0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', 'dynamic_41', '0231', '0142', '0323', '0466', '0259', '0335']",[],0
2026-03-02 22:00:00_100_0.3_55,2705.0,SHUTTLE0006,MOVE,[],0112,"['0112', 'dynamic_40', '0112', '0206', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-02 22:00:00_100_0.3_55,2707.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0050', '0395']",[39],2
2026-03-02 22:00:00_100_0.3_55,2710.0,SHUTTLE0003,MOVE,[],0291,"['0291', '0401', '0432', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', 'dynamic_41', '0231', '0142', '0323', '0466', '0259', '0335']",[],0
2026-03-02 22:00:00_100_0.3_55,2715.0,SHUTTLE0006,MOVE,[],dynamic_40,"['dynamic_40', '0112', '0206', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-02 22:00:00_100_0.3_55,2717.0,SHUTTLE0004,MOVE,[],0050,"['0050', '0395']",[39],2
2026-03-02 22:00:00_100_0.3_55,2720.0,SHUTTLE0003,MOVE,[],0401,"['0401', '0432', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', 'dynamic_41', '0231', '0142', '0323', '0466', '0259', '0335']",[],0
2026-03-02 22:00:00_100_0.3_55,2727.0,SHUTTLE0004,MOVE,[],0395,['0395'],[39],2
2026-03-02 22:00:00_100_0.3_55,2730.0,SHUTTLE0003,MOVE,[],0432,"['0432', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', 'dynamic_41', '0231', '0142', '0323', '0466', '0259', '0335']",[],0
2026-03-02 22:00:00_100_0.3_55,2730.0,SHUTTLE0006,MOVE,[],dynamic_40,"['dynamic_40', '0112', '0206', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[40],3
2026-03-02 22:00:00_100_0.3_55,2740.0,SHUTTLE0003,MOVE,[],0433,"['0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', 'dynamic_41', '0231', '0142', '0323', '0466', '0259', '0335']",[],0
2026-03-02 22:00:00_100_0.3_55,2740.0,SHUTTLE0006,MOVE,[],0112,"['0112', '0206', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[40],3
2026-03-02 22:00:00_100_0.3_55,2750.0,SHUTTLE0003,MOVE,[],0217,"['0217', '0203', '0240', '0466', '0323', '0142', '0231', 'dynamic_41', '0231', '0142', '0323', '0466', '0259', '0335']",[],0
2026-03-02 22:00:00_100_0.3_55,2750.0,SHUTTLE0006,MOVE,[],0206,"['0206', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[40],3
2026-03-02 22:00:00_100_0.3_55,2760.0,SHUTTLE0003,MOVE,[],0203,"['0203', '0240', '0466', '0323', '0142', '0231', 'dynamic_41', '0231', '0142', '0323', '0466', '0259', '0335']",[],0
2026-03-02 22:00:00_100_0.3_55,2760.0,SHUTTLE0006,MOVE,[],0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[40],3
2026-03-02 22:00:00_100_0.3_55,2770.0,SHUTTLE0003,MOVE,[],0240,"['0240', '0466', '0323', '0142', '0231', 'dynamic_41', '0231', '0142', '0323', '0466', '0259', '0335']",[],0
2026-03-02 22:00:00_100_0.3_55,2770.0,SHUTTLE0006,MOVE,[],0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[40],3
2026-03-02 22:00:00_100_0.3_55,2780.0,SHUTTLE0003,MOVE,[],0466,"['0466', '0323', '0142', '0231', 'dynamic_41', '0231', '0142', '0323', '0466', '0259', '0335']",[],0
2026-03-02 22:00:00_100_0.3_55,2780.0,SHUTTLE0006,MOVE,[],0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[40],3
2026-03-02 22:00:00_100_0.3_55,2789.0,SHUTTLE0005,MOVE,[],0082,"['0082', '0271', '0285', '0014', 'dynamic_42', '0014', '0299', '0278', '0302', '0410', '0054', '0419', '0346', '0470', '0424', '0479', '0438']",[],0
2026-03-02 22:00:00_100_0.3_55,2790.0,SHUTTLE0003,MOVE,[],0323,"['0323', '0142', '0231', 'dynamic_41', '0231', '0142', '0323', '0466', '0259', '0335']",[],0
2026-03-02 22:00:00_100_0.3_55,2790.0,SHUTTLE0006,MOVE,[],0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[40],3
2026-03-02 22:00:00_100_0.3_55,2799.0,SHUTTLE0005,MOVE,[],0271,"['0271', '0285', '0014', 'dynamic_42', '0014', '0299', '0278', '0302', '0410', '0054', '0419', '0346', '0470', '0424', '0479', '0438']",[],0
2026-03-02 22:00:00_100_0.3_55,2800.0,SHUTTLE0003,MOVE,[],0142,"['0142', '0231', 'dynamic_41', '0231', '0142', '0323', '0466', '0259', '0335']",[],0
2026-03-02 22:00:00_100_0.3_55,2800.0,SHUTTLE0006,MOVE,[],0234,"['0234', '0210', '0319', '0244', '0389', '0456', '0274']",[40],3
2026-03-02 22:00:00_100_0.3_55,2809.0,SHUTTLE0005,MOVE,[],0285,"['0285', '0014', 'dynamic_42', '0014', '0299', '0278', '0302', '0410', '0054', '0419', '0346', '0470', '0424', '0479', '0438']",[],0
2026-03-02 22:00:00_100_0.3_55,2810.0,SHUTTLE0003,MOVE,[],0231,"['0231', 'dynamic_41', '0231', '0142', '0323', '0466', '0259', '0335']",[],0
2026-03-02 22:00:00_100_0.3_55,2810.0,SHUTTLE0006,MOVE,[],0210,"['0210', '0319', '0244', '0389', '0456', '0274']",[40],3
2026-03-02 22:00:00_100_0.3_55,2819.0,SHUTTLE0005,MOVE,[],0014,"['0014', 'dynamic_42', '0014', '0299', '0278', '0302', '0410', '0054', '0419', '0346', '0470', '0424', '0479', '0438']",[],0
2026-03-02 22:00:00_100_0.3_55,2820.0,SHUTTLE0003,MOVE,[],dynamic_41,"['dynamic_41', '0231', '0142', '0323', '0466', '0259', '0335']",[],0
2026-03-02 22:00:00_100_0.3_55,2820.0,SHUTTLE0006,MOVE,[],0319,"['0319', '0244', '0389', '0456', '0274']",[40],3
2026-03-02 22:00:00_100_0.3_55,2829.0,SHUTTLE0005,MOVE,[],dynamic_42,"['dynamic_42', '0014', '0299', '0278', '0302', '0410', '0054', '0419', '0346', '0470', '0424', '0479', '0438']",[],0
2026-03-02 22:00:00_100_0.3_55,2830.0,SHUTTLE0006,MOVE,[],0244,"['0244', '0389', '0456', '0274']",[40],3
2026-03-02 22:00:00_100_0.3_55,2835.0,SHUTTLE0003,MOVE,[],dynamic_41,"['dynamic_41', '0231', '0142', '0323', '0466', '0259', '0335']",[41],2
2026-03-02 22:00:00_100_0.3_55,2840.0,SHUTTLE0006,MOVE,[],0389,"['0389', '0456', '0274']",[40],3
2026-03-02 22:00:00_100_0.3_55,2844.0,SHUTTLE0005,MOVE,[],dynamic_42,"['dynamic_42', '0014', '0299', '0278', '0302', '0410', '0054', '0419', '0346', '0470', '0424', '0479', '0438']",[42],4
2026-03-02 22:00:00_100_0.3_55,2845.0,SHUTTLE0003,MOVE,[],0231,"['0231', '0142', '0323', '0466', '0259', '0335']",[41],2
2026-03-02 22:00:00_100_0.3_55,2850.0,SHUTTLE0006,MOVE,[],0456,"['0456', '0274']",[40],3
2026-03-02 22:00:00_100_0.3_55,2854.0,SHUTTLE0005,MOVE,[],0014,"['0014', '0299', '0278', '0302', '0410', '0054', '0419', '0346', '0470', '0424', '0479', '0438']",[42],4
2026-03-02 22:00:00_100_0.3_55,2855.0,SHUTTLE0003,MOVE,[],0142,"['0142', '0323', '0466', '0259', '0335']",[41],2
2026-03-02 22:00:00_100_0.3_55,2860.0,SHUTTLE0006,MOVE,[],0274,['0274'],[40],3
2026-03-02 22:00:00_100_0.3_55,2864.0,SHUTTLE0005,MOVE,[],0299,"['0299', '0278', '0302', '0410', '0054', '0419', '0346', '0470', '0424', '0479', '0438']",[42],4
2026-03-02 22:00:00_100_0.3_55,2865.0,SHUTTLE0003,MOVE,[],0323,"['0323', '0466', '0259', '0335']",[41],2
2026-03-02 22:00:00_100_0.3_55,2874.0,SHUTTLE0005,MOVE,[],0278,"['0278', '0302', '0410', '0054', '0419', '0346', '0470', '0424', '0479', '0438']",[42],4
2026-03-02 22:00:00_100_0.3_55,2875.0,SHUTTLE0003,MOVE,[],0466,"['0466', '0259', '0335']",[41],2
2026-03-02 22:00:00_100_0.3_55,2884.0,SHUTTLE0005,MOVE,[],0302,"['0302', '0410', '0054', '0419', '0346', '0470', '0424', '0479', '0438']",[42],4
2026-03-02 22:00:00_100_0.3_55,2885.0,SHUTTLE0003,MOVE,[],0259,"['0259', '0335']",[41],2
2026-03-02 22:00:00_100_0.3_55,2894.0,SHUTTLE0005,MOVE,[],0410,"['0410', '0054', '0419', '0346', '0470', '0424', '0479', '0438']",[42],4
2026-03-02 22:00:00_100_0.3_55,2895.0,SHUTTLE0003,MOVE,[],0335,['0335'],[41],2
2026-03-02 22:00:00_100_0.3_55,2904.0,SHUTTLE0005,MOVE,[],0054,"['0054', '0419', '0346', '0470', '0424', '0479', '0438']",[42],4
2026-03-02 22:00:00_100_0.3_55,2914.0,SHUTTLE0005,MOVE,[],0419,"['0419', '0346', '0470', '0424', '0479', '0438']",[42],4
2026-03-02 22:00:00_100_0.3_55,2924.0,SHUTTLE0005,MOVE,[],0346,"['0346', '0470', '0424', '0479', '0438']",[42],4
2026-03-02 22:00:00_100_0.3_55,2934.0,SHUTTLE0005,MOVE,[],0470,"['0470', '0424', '0479', '0438']",[42],4
2026-03-02 22:00:00_100_0.3_55,2944.0,SHUTTLE0005,MOVE,[],0424,"['0424', '0479', '0438']",[42],4
2026-03-02 22:00:00_100_0.3_55,2954.0,SHUTTLE0005,MOVE,[],0479,"['0479', '0438']",[42],4
2026-03-02 22:00:00_100_0.3_55,2964.0,SHUTTLE0005,MOVE,[],0438,['0438'],[42],4
2026-03-02 22:00:00_100_0.3_55,2967.0,SHUTTLE0001,MOVE,[],0389,"['0389', '0244', '0319', '0210', '0234', '0252', '0044', 'dynamic_43', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0362']",[],0
2026-03-02 22:00:00_100_0.3_55,2977.0,SHUTTLE0001,MOVE,[],0244,"['0244', '0319', '0210', '0234', '0252', '0044', 'dynamic_43', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0362']",[],0
2026-03-02 22:00:00_100_0.3_55,2987.0,SHUTTLE0001,MOVE,[],0319,"['0319', '0210', '0234', '0252', '0044', 'dynamic_43', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0362']",[],0
2026-03-02 22:00:00_100_0.3_55,2991.0,SHUTTLE0003,MOVE,"[('0031', 'DROPPING', 44, False, -4)]",0335,"['0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0143', '0365', '0378', '0230', 'dynamic_44', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-02 22:00:00_100_0.3_55,2997.0,SHUTTLE0001,MOVE,[],0210,"['0210', '0234', '0252', '0044', 'dynamic_43', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0362']",[],0
2026-03-02 22:00:00_100_0.3_55,3001.0,SHUTTLE0003,MOVE,"[('0031', 'DROPPING', 44, False, -4)]",0077,"['0077', '0481', '0002', '0182', '0116', '0306', '0171', '0143', '0365', '0378', '0230', 'dynamic_44', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-02 22:00:00_100_0.3_55,3007.0,SHUTTLE0001,MOVE,[],0234,"['0234', '0252', '0044', 'dynamic_43', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0362']",[],0
2026-03-02 22:00:00_100_0.3_55,3011.0,SHUTTLE0003,MOVE,"[('0031', 'DROPPING', 44, False, -4)]",0481,"['0481', '0002', '0182', '0116', '0306', '0171', '0143', '0365', '0378', '0230', 'dynamic_44', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-02 22:00:00_100_0.3_55,3017.0,SHUTTLE0001,MOVE,[],0252,"['0252', '0044', 'dynamic_43', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0362']",[],0
2026-03-02 22:00:00_100_0.3_55,3021.0,SHUTTLE0003,MOVE,"[('0031', 'DROPPING', 44, False, -4)]",0002,"['0002', '0182', '0116', '0306', '0171', '0143', '0365', '0378', '0230', 'dynamic_44', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-02 22:00:00_100_0.3_55,3027.0,SHUTTLE0001,MOVE,[],0044,"['0044', 'dynamic_43', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0362']",[],0
2026-03-02 22:00:00_100_0.3_55,3031.0,SHUTTLE0003,MOVE,"[('0031', 'DROPPING', 44, False, -4)]",0182,"['0182', '0116', '0306', '0171', '0143', '0365', '0378', '0230', 'dynamic_44', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-02 22:00:00_100_0.3_55,3037.0,SHUTTLE0001,MOVE,[],dynamic_43,"['dynamic_43', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0362']",[],0
2026-03-02 22:00:00_100_0.3_55,3041.0,SHUTTLE0003,MOVE,"[('0031', 'DROPPING', 44, False, -4)]",0116,"['0116', '0306', '0171', '0143', '0365', '0378', '0230', 'dynamic_44', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-02 22:00:00_100_0.3_55,3051.0,SHUTTLE0003,MOVE,"[('0031', 'DROPPING', 44, False, -4)]",0306,"['0306', '0171', '0143', '0365', '0378', '0230', 'dynamic_44', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-02 22:00:00_100_0.3_55,3052.0,SHUTTLE0001,MOVE,[],dynamic_43,"['dynamic_43', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0362']",[43],2
2026-03-02 22:00:00_100_0.3_55,3061.0,SHUTTLE0003,MOVE,"[('0031', 'DROPPING', 44, False, -4)]",0171,"['0171', '0143', '0365', '0378', '0230', 'dynamic_44', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-02 22:00:00_100_0.3_55,3062.0,SHUTTLE0001,MOVE,[],0044,"['0044', '0108', '0392', '0053', '0080', '0237', '0019', '0362']",[43],2
2026-03-02 22:00:00_100_0.3_55,3071.0,SHUTTLE0003,MOVE,"[('0031', 'DROPPING', 44, False, -4)]",0143,"['0143', '0365', '0378', '0230', 'dynamic_44', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-02 22:00:00_100_0.3_55,3072.0,SHUTTLE0001,MOVE,[],0108,"['0108', '0392', '0053', '0080', '0237', '0019', '0362']",[43],2
2026-03-02 22:00:00_100_0.3_55,3081.0,SHUTTLE0003,MOVE,"[('0031', 'DROPPING', 44, False, -4)]",0365,"['0365', '0378', '0230', 'dynamic_44', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-02 22:00:00_100_0.3_55,3082.0,SHUTTLE0001,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0019', '0362']",[43],2
2026-03-02 22:00:00_100_0.3_55,3091.0,SHUTTLE0003,MOVE,"[('0031', 'DROPPING', 44, False, -4)]",0378,"['0378', '0230', 'dynamic_44', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-02 22:00:00_100_0.3_55,3092.0,SHUTTLE0001,MOVE,[],0053,"['0053', '0080', '0237', '0019', '0362']",[43],2
2026-03-02 22:00:00_100_0.3_55,3101.0,SHUTTLE0003,MOVE,"[('0031', 'DROPPING', 44, False, -4)]",0230,"['0230', 'dynamic_44', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-02 22:00:00_100_0.3_55,3102.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0237', '0019', '0362']",[43],2
2026-03-02 22:00:00_100_0.3_55,3111.0,SHUTTLE0003,MOVE,"[('0031', 'DROPPING', 44, False, -4)]",dynamic_44,"['dynamic_44', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-02 22:00:00_100_0.3_55,3112.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0019', '0362']",[43],2
2026-03-02 22:00:00_100_0.3_55,3122.0,SHUTTLE0001,MOVE,[],0019,"['0019', '0362']",[43],2
2026-03-02 22:00:00_100_0.3_55,3126.0,SHUTTLE0003,MOVE,"[('0031', 'DROPPING', 44, False, -4)]",dynamic_44,"['dynamic_44', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[44],4
2026-03-02 22:00:00_100_0.3_55,3132.0,SHUTTLE0001,MOVE,[],0362,['0362'],[43],2
2026-03-02 22:00:00_100_0.3_55,3136.0,SHUTTLE0003,MOVE,"[('0031', 'DROPPING', 44, False, -4)]",0230,"['0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[44],4
2026-03-02 22:00:00_100_0.3_55,3146.0,SHUTTLE0003,MOVE,"[('0031', 'DROPPING', 44, False, -4)]",0378,"['0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[44],4
2026-03-02 22:00:00_100_0.3_55,3156.0,SHUTTLE0003,MOVE,"[('0031', 'DROPPING', 44, False, -4)]",0365,"['0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[44],4
2026-03-02 22:00:00_100_0.3_55,3166.0,SHUTTLE0003,MOVE,"[('0031', 'DROPPING', 44, False, -4)]",0143,"['0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[44],4
2026-03-02 22:00:00_100_0.3_55,3176.0,SHUTTLE0003,MOVE,"[('0031', 'DROPPING', 44, False, -4)]",0171,"['0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[44],4
2026-03-02 22:00:00_100_0.3_55,3186.0,SHUTTLE0003,MOVE,"[('0031', 'DROPPING', 44, False, -4)]",0079,"['0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[44],4
2026-03-02 22:00:00_100_0.3_55,3196.0,SHUTTLE0003,MOVE,"[('0031', 'DROPPING', 44, False, -4)]",0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[44],4
2026-03-02 22:00:00_100_0.3_55,3196.0,SHUTTLE0005,MOVE,"[('0048', 'DROPPING', 45, False, -2)]",0438,"['0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0013', '0342', '0242', '0385', '0360', 'dynamic_45', '0360', '0385', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[],0
2026-03-02 22:00:00_100_0.3_55,3206.0,SHUTTLE0003,MOVE,"[('0031', 'DROPPING', 44, False, -4)]",0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[44],4
2026-03-02 22:00:00_100_0.3_55,3206.0,SHUTTLE0005,MOVE,"[('0048', 'DROPPING', 45, False, -2)]",0178,"['0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0013', '0342', '0242', '0385', '0360', 'dynamic_45', '0360', '0385', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[],0
2026-03-02 22:00:00_100_0.3_55,3216.0,SHUTTLE0003,MOVE,"[('0031', 'DROPPING', 44, False, -4)]",0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[44],4
2026-03-02 22:00:00_100_0.3_55,3216.0,SHUTTLE0005,MOVE,"[('0048', 'DROPPING', 45, False, -2)]",0151,"['0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0013', '0342', '0242', '0385', '0360', 'dynamic_45', '0360', '0385', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[],0
2026-03-02 22:00:00_100_0.3_55,3226.0,SHUTTLE0003,MOVE,"[('0031', 'DROPPING', 44, False, -4)]",0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[44],4
2026-03-02 22:00:00_100_0.3_55,3226.0,SHUTTLE0005,MOVE,"[('0048', 'DROPPING', 45, False, -2)]",0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0013', '0342', '0242', '0385', '0360', 'dynamic_45', '0360', '0385', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[],0
2026-03-02 22:00:00_100_0.3_55,3236.0,SHUTTLE0003,MOVE,"[('0031', 'DROPPING', 44, False, -4)]",0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[44],4
2026-03-02 22:00:00_100_0.3_55,3236.0,SHUTTLE0005,MOVE,"[('0048', 'DROPPING', 45, False, -2)]",0248,"['0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0013', '0342', '0242', '0385', '0360', 'dynamic_45', '0360', '0385', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[],0
2026-03-02 22:00:00_100_0.3_55,3246.0,SHUTTLE0003,MOVE,"[('0031', 'DROPPING', 44, False, -4)]",0234,"['0234', '0210', '0319', '0244', '0389', '0162', '0031']",[44],4
2026-03-02 22:00:00_100_0.3_55,3246.0,SHUTTLE0005,MOVE,"[('0048', 'DROPPING', 45, False, -2)]",0309,"['0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0013', '0342', '0242', '0385', '0360', 'dynamic_45', '0360', '0385', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[],0
2026-03-02 22:00:00_100_0.3_55,3256.0,SHUTTLE0003,MOVE,"[('0031', 'DROPPING', 44, False, -4)]",0210,"['0210', '0319', '0244', '0389', '0162', '0031']",[44],4
2026-03-02 22:00:00_100_0.3_55,3256.0,SHUTTLE0005,MOVE,"[('0048', 'DROPPING', 45, False, -2)]",0154,"['0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0013', '0342', '0242', '0385', '0360', 'dynamic_45', '0360', '0385', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[],0
2026-03-02 22:00:00_100_0.3_55,3266.0,SHUTTLE0003,MOVE,"[('0031', 'DROPPING', 44, False, -4)]",0319,"['0319', '0244', '0389', '0162', '0031']",[44],4
2026-03-02 22:00:00_100_0.3_55,3266.0,SHUTTLE0005,MOVE,"[('0048', 'DROPPING', 45, False, -2)]",0217,"['0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0013', '0342', '0242', '0385', '0360', 'dynamic_45', '0360', '0385', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[],0
