scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:31:28_100_0.3_95,2766.0,SHUTTLE0006,MOVE,[],0356,"['0356', '0255', '0153', '0349']",[37],4
2026-03-02 22:31:28_100_0.3_95,2767.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 39, False, -4)]",0118,"['0118', '0320', '0224', '0281', '0127', '0457', '0463', '0441', '0208', 'dynamic_39', '0208', '0441', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:31:28_100_0.3_95,2768.0,SHUTTLE0003,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0417', '0446', '0398']",[35],2
2026-03-02 22:31:28_100_0.3_95,2771.0,SHUTTLE0002,MOVE,"[('0398', 'DROPPING', 38, False, -2)]",0260,"['0260', '0419', '0010', '0291', '0175', '0047', '0417', '0446', '0398']",[38],2
2026-03-02 22:31:28_100_0.3_95,2776.0,SHUTTLE0001,MOVE,[],0438,"['0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', '0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355', 'dynamic_40', '0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:31:28_100_0.3_95,2776.0,SHUTTLE0006,MOVE,[],0255,"['0255', '0153', '0349']",[37],4
2026-03-02 22:31:28_100_0.3_95,2777.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 39, False, -4)]",0320,"['0320', '0224', '0281', '0127', '0457', '0463', '0441', '0208', 'dynamic_39', '0208', '0441', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:31:28_100_0.3_95,2778.0,SHUTTLE0003,MOVE,[],0302,"['0302', '0278', '0299', '0417', '0446', '0398']",[35],2
2026-03-02 22:31:28_100_0.3_95,2781.0,SHUTTLE0002,MOVE,"[('0398', 'DROPPING', 38, False, -2)]",0419,"['0419', '0010', '0291', '0175', '0047', '0417', '0446', '0398']",[38],2
2026-03-02 22:31:28_100_0.3_95,2786.0,SHUTTLE0001,MOVE,[],0124,"['0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', '0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355', 'dynamic_40', '0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:31:28_100_0.3_95,2786.0,SHUTTLE0006,MOVE,[],0153,"['0153', '0349']",[37],4
2026-03-02 22:31:28_100_0.3_95,2787.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 39, False, -4)]",0224,"['0224', '0281', '0127', '0457', '0463', '0441', '0208', 'dynamic_39', '0208', '0441', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:31:28_100_0.3_95,2788.0,SHUTTLE0003,MOVE,[],0278,"['0278', '0299', '0417', '0446', '0398']",[35],2
2026-03-02 22:31:28_100_0.3_95,2796.0,SHUTTLE0001,MOVE,[],0250,"['0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', '0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355', 'dynamic_40', '0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:31:28_100_0.3_95,2796.0,SHUTTLE0006,MOVE,[],0349,['0349'],[37],4
2026-03-02 22:31:28_100_0.3_95,2797.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 39, False, -4)]",0281,"['0281', '0127', '0457', '0463', '0441', '0208', 'dynamic_39', '0208', '0441', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:31:28_100_0.3_95,2798.0,SHUTTLE0003,MOVE,[],0299,"['0299', '0417', '0446', '0398']",[35],2
2026-03-02 22:31:28_100_0.3_95,2801.0,SHUTTLE0002,MOVE,[],0010,"['0010', '0291', '0175', '0047', '0417', '0446', '0398', '0034', 'dynamic_41', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162']",[38],2
2026-03-02 22:31:28_100_0.3_95,2806.0,SHUTTLE0001,MOVE,[],0455,"['0455', '0363', '0263', '0130', '0141', '0354', '0482', '0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355', 'dynamic_40', '0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:31:28_100_0.3_95,2807.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 39, False, -4)]",0127,"['0127', '0457', '0463', '0441', '0208', 'dynamic_39', '0208', '0441', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:31:28_100_0.3_95,2808.0,SHUTTLE0003,MOVE,[],0417,"['0417', '0446', '0398']",[35],2
2026-03-02 22:31:28_100_0.3_95,2811.0,SHUTTLE0002,MOVE,[],0291,"['0291', '0175', '0047', '0417', '0446', '0398', '0034', 'dynamic_41', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162']",[38],2
2026-03-02 22:31:28_100_0.3_95,2816.0,SHUTTLE0001,MOVE,[],0363,"['0363', '0263', '0130', '0141', '0354', '0482', '0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355', 'dynamic_40', '0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:31:28_100_0.3_95,2817.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 39, False, -4)]",0457,"['0457', '0463', '0441', '0208', 'dynamic_39', '0208', '0441', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:31:28_100_0.3_95,2818.0,SHUTTLE0003,MOVE,[],0446,"['0446', '0398']",[35],2
2026-03-02 22:31:28_100_0.3_95,2821.0,SHUTTLE0002,MOVE,[],0175,"['0175', '0047', '0417', '0446', '0398', '0034', 'dynamic_41', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162']",[38],2
2026-03-02 22:31:28_100_0.3_95,2826.0,SHUTTLE0001,MOVE,[],0263,"['0263', '0130', '0141', '0354', '0482', '0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355', 'dynamic_40', '0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:31:28_100_0.3_95,2827.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 39, False, -4)]",0463,"['0463', '0441', '0208', 'dynamic_39', '0208', '0441', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:31:28_100_0.3_95,2828.0,SHUTTLE0003,MOVE,[],0398,['0398'],[35],2
2026-03-02 22:31:28_100_0.3_95,2831.0,SHUTTLE0002,MOVE,[],0047,"['0047', '0417', '0446', '0398', '0034', 'dynamic_41', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162']",[38],2
2026-03-02 22:31:28_100_0.3_95,2836.0,SHUTTLE0001,MOVE,[],0130,"['0130', '0141', '0354', '0482', '0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355', 'dynamic_40', '0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:31:28_100_0.3_95,2837.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 39, False, -4)]",0441,"['0441', '0208', 'dynamic_39', '0208', '0441', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:31:28_100_0.3_95,2841.0,SHUTTLE0002,MOVE,[],0417,"['0417', '0446', '0398', '0034', 'dynamic_41', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162']",[38],2
2026-03-02 22:31:28_100_0.3_95,2846.0,SHUTTLE0001,MOVE,[],0141,"['0141', '0354', '0482', '0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355', 'dynamic_40', '0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:31:28_100_0.3_95,2846.0,SHUTTLE0003,MOVE,[],0398,"['0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', 'dynamic_42', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[],0
2026-03-02 22:31:28_100_0.3_95,2847.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 39, False, -4)]",0208,"['0208', 'dynamic_39', '0208', '0441', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:31:28_100_0.3_95,2851.0,SHUTTLE0002,MOVE,[],0446,"['0446', '0398', '0034', 'dynamic_41', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162']",[38],2
2026-03-02 22:31:28_100_0.3_95,2856.0,SHUTTLE0001,MOVE,[],0354,"['0354', '0482', '0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355', 'dynamic_40', '0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:31:28_100_0.3_95,2856.0,SHUTTLE0003,MOVE,[],0446,"['0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', 'dynamic_42', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[],0
2026-03-02 22:31:28_100_0.3_95,2857.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 39, False, -4)]",dynamic_39,"['dynamic_39', '0208', '0441', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:31:28_100_0.3_95,2861.0,SHUTTLE0002,MOVE,[],0398,"['0398', '0034', 'dynamic_41', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162']",[38],2
2026-03-02 22:31:28_100_0.3_95,2866.0,SHUTTLE0001,MOVE,[],0482,"['0482', '0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355', 'dynamic_40', '0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:31:28_100_0.3_95,2866.0,SHUTTLE0003,MOVE,[],0417,"['0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', 'dynamic_42', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[],0
2026-03-02 22:31:28_100_0.3_95,2872.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 39, False, -4)]",dynamic_39,"['dynamic_39', '0208', '0441', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[39],4
2026-03-02 22:31:28_100_0.3_95,2876.0,SHUTTLE0001,MOVE,[],0423,"['0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355', 'dynamic_40', '0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:31:28_100_0.3_95,2876.0,SHUTTLE0002,MOVE,[],0398,"['0398', '0034', 'dynamic_41', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162']",[],0
2026-03-02 22:31:28_100_0.3_95,2876.0,SHUTTLE0003,MOVE,[],0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', 'dynamic_42', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[],0
2026-03-02 22:31:28_100_0.3_95,2882.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 39, False, -4)]",0208,"['0208', '0441', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[39],4
2026-03-02 22:31:28_100_0.3_95,2886.0,SHUTTLE0001,MOVE,[],0106,"['0106', '0192', '0277', '0057', '0152', '0067', '0355', 'dynamic_40', '0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:31:28_100_0.3_95,2886.0,SHUTTLE0002,MOVE,[],0034,"['0034', 'dynamic_41', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162']",[],0
2026-03-02 22:31:28_100_0.3_95,2886.0,SHUTTLE0003,MOVE,[],0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', 'dynamic_42', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[],0
2026-03-02 22:31:28_100_0.3_95,2892.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 39, False, -4)]",0441,"['0441', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[39],4
2026-03-02 22:31:28_100_0.3_95,2896.0,SHUTTLE0001,MOVE,[],0192,"['0192', '0277', '0057', '0152', '0067', '0355', 'dynamic_40', '0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:31:28_100_0.3_95,2896.0,SHUTTLE0002,MOVE,[],dynamic_41,"['dynamic_41', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162']",[],0
2026-03-02 22:31:28_100_0.3_95,2896.0,SHUTTLE0003,MOVE,[],0249,"['0249', '0133', '0392', '0053', '0080', '0237', 'dynamic_42', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[],0
2026-03-02 22:31:28_100_0.3_95,2902.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 39, False, -4)]",0463,"['0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[39],4
2026-03-02 22:31:28_100_0.3_95,2906.0,SHUTTLE0001,MOVE,[],0277,"['0277', '0057', '0152', '0067', '0355', 'dynamic_40', '0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:31:28_100_0.3_95,2906.0,SHUTTLE0003,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', 'dynamic_42', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[],0
2026-03-02 22:31:28_100_0.3_95,2911.0,SHUTTLE0002,MOVE,[],dynamic_41,"['dynamic_41', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162']",[41],2
2026-03-02 22:31:28_100_0.3_95,2912.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 39, False, -4)]",0457,"['0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[39],4
2026-03-02 22:31:28_100_0.3_95,2916.0,SHUTTLE0001,MOVE,[],0057,"['0057', '0152', '0067', '0355', 'dynamic_40', '0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:31:28_100_0.3_95,2916.0,SHUTTLE0003,MOVE,[],0392,"['0392', '0053', '0080', '0237', 'dynamic_42', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[],0
2026-03-02 22:31:28_100_0.3_95,2921.0,SHUTTLE0002,MOVE,[],0034,"['0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162']",[41],2
2026-03-02 22:31:28_100_0.3_95,2922.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 39, False, -4)]",0127,"['0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[39],4
2026-03-02 22:31:28_100_0.3_95,2926.0,SHUTTLE0001,MOVE,[],0152,"['0152', '0067', '0355', 'dynamic_40', '0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:31:28_100_0.3_95,2926.0,SHUTTLE0003,MOVE,[],0053,"['0053', '0080', '0237', 'dynamic_42', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[],0
2026-03-02 22:31:28_100_0.3_95,2931.0,SHUTTLE0002,MOVE,[],0312,"['0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162']",[41],2
2026-03-02 22:31:28_100_0.3_95,2932.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 39, False, -4)]",0128,"['0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[39],4
2026-03-02 22:31:28_100_0.3_95,2936.0,SHUTTLE0001,MOVE,[],0067,"['0067', '0355', 'dynamic_40', '0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:31:28_100_0.3_95,2936.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0237', 'dynamic_42', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[],0
2026-03-02 22:31:28_100_0.3_95,2941.0,SHUTTLE0002,MOVE,[],0271,"['0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162']",[41],2
2026-03-02 22:31:28_100_0.3_95,2942.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 39, False, -4)]",0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[39],4
2026-03-02 22:31:28_100_0.3_95,2946.0,SHUTTLE0001,MOVE,[],0355,"['0355', 'dynamic_40', '0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:31:28_100_0.3_95,2946.0,SHUTTLE0003,MOVE,[],0237,"['0237', 'dynamic_42', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[],0
2026-03-02 22:31:28_100_0.3_95,2951.0,SHUTTLE0002,MOVE,[],0285,"['0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162']",[41],2
2026-03-02 22:31:28_100_0.3_95,2952.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 39, False, -4)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[39],4
2026-03-02 22:31:28_100_0.3_95,2956.0,SHUTTLE0001,MOVE,[],dynamic_40,"['dynamic_40', '0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:31:28_100_0.3_95,2956.0,SHUTTLE0003,MOVE,[],dynamic_42,"['dynamic_42', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[],0
2026-03-02 22:31:28_100_0.3_95,2961.0,SHUTTLE0002,MOVE,[],0327,"['0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162']",[41],2
2026-03-02 22:31:28_100_0.3_95,2962.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 39, False, -4)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[39],4
2026-03-02 22:31:28_100_0.3_95,2965.0,SHUTTLE0006,MOVE,[],0349,"['0349', '0136', '0159', '0370', '0473', 'dynamic_43', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:31:28_100_0.3_95,2971.0,SHUTTLE0001,MOVE,[],dynamic_40,"['dynamic_40', '0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[40],2
2026-03-02 22:31:28_100_0.3_95,2971.0,SHUTTLE0002,MOVE,[],0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162']",[41],2
2026-03-02 22:31:28_100_0.3_95,2971.0,SHUTTLE0003,MOVE,[],dynamic_42,"['dynamic_42', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[42],2
2026-03-02 22:31:28_100_0.3_95,2972.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 39, False, -4)]",0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158']",[39],4
2026-03-02 22:31:28_100_0.3_95,2975.0,SHUTTLE0006,MOVE,[],0136,"['0136', '0159', '0370', '0473', 'dynamic_43', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:31:28_100_0.3_95,2981.0,SHUTTLE0001,MOVE,[],0355,"['0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[40],2
2026-03-02 22:31:28_100_0.3_95,2981.0,SHUTTLE0002,MOVE,[],0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162']",[41],2
2026-03-02 22:31:28_100_0.3_95,2981.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[42],2
2026-03-02 22:31:28_100_0.3_95,2982.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 39, False, -4)]",0364,"['0364', '0080', '0237', '0019', '0196', '0158']",[39],4
2026-03-02 22:31:28_100_0.3_95,2985.0,SHUTTLE0006,MOVE,[],0159,"['0159', '0370', '0473', 'dynamic_43', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:31:28_100_0.3_95,2991.0,SHUTTLE0001,MOVE,[],0067,"['0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[40],2
2026-03-02 22:31:28_100_0.3_95,2991.0,SHUTTLE0002,MOVE,[],0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162']",[41],2
2026-03-02 22:31:28_100_0.3_95,2991.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[42],2
2026-03-02 22:31:28_100_0.3_95,2992.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 39, False, -4)]",0080,"['0080', '0237', '0019', '0196', '0158']",[39],4
2026-03-02 22:31:28_100_0.3_95,2995.0,SHUTTLE0006,MOVE,[],0370,"['0370', '0473', 'dynamic_43', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:31:28_100_0.3_95,3001.0,SHUTTLE0001,MOVE,[],0152,"['0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[40],2
2026-03-02 22:31:28_100_0.3_95,3001.0,SHUTTLE0002,MOVE,[],0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162']",[41],2
2026-03-02 22:31:28_100_0.3_95,3001.0,SHUTTLE0003,MOVE,[],0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[42],2
2026-03-02 22:31:28_100_0.3_95,3002.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 39, False, -4)]",0237,"['0237', '0019', '0196', '0158']",[39],4
2026-03-02 22:31:28_100_0.3_95,3005.0,SHUTTLE0006,MOVE,[],0473,"['0473', 'dynamic_43', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:31:28_100_0.3_95,3011.0,SHUTTLE0001,MOVE,[],0057,"['0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[40],2
2026-03-02 22:31:28_100_0.3_95,3011.0,SHUTTLE0002,MOVE,[],0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0162']",[41],2
2026-03-02 22:31:28_100_0.3_95,3011.0,SHUTTLE0003,MOVE,[],0392,"['0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[42],2
