scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:31:56_100_0.3_98,473.0,SHUTTLE0005,MOVE,[],0280,"['0280', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[5],2
2026-03-02 22:31:56_100_0.3_98,476.0,SHUTTLE0006,MOVE,[],0439,"['0439', '0387', '0334', '0221']",[4],2
2026-03-02 22:31:56_100_0.3_98,477.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274']",[3],2
2026-03-02 22:31:56_100_0.3_98,483.0,SHUTTLE0005,MOVE,[],0201,"['0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[5],2
2026-03-02 22:31:56_100_0.3_98,486.0,SHUTTLE0006,MOVE,[],0387,"['0387', '0334', '0221']",[4],2
2026-03-02 22:31:56_100_0.3_98,487.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0050', '0395', '0274']",[3],2
2026-03-02 22:31:56_100_0.3_98,493.0,SHUTTLE0005,MOVE,[],0262,"['0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[5],2
2026-03-02 22:31:56_100_0.3_98,496.0,SHUTTLE0006,MOVE,[],0334,"['0334', '0221']",[4],2
2026-03-02 22:31:56_100_0.3_98,497.0,SHUTTLE0001,MOVE,[],0050,"['0050', '0395', '0274']",[3],2
2026-03-02 22:31:56_100_0.3_98,503.0,SHUTTLE0005,MOVE,[],0013,"['0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[5],2
2026-03-02 22:31:56_100_0.3_98,506.0,SHUTTLE0006,MOVE,[],0221,['0221'],[4],2
2026-03-02 22:31:56_100_0.3_98,507.0,SHUTTLE0001,MOVE,[],0395,"['0395', '0274']",[3],2
2026-03-02 22:31:56_100_0.3_98,513.0,SHUTTLE0005,MOVE,[],0342,"['0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[5],2
2026-03-02 22:31:56_100_0.3_98,517.0,SHUTTLE0001,MOVE,[],0274,['0274'],[3],2
2026-03-02 22:31:56_100_0.3_98,523.0,SHUTTLE0005,MOVE,[],0040,"['0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[5],2
2026-03-02 22:31:56_100_0.3_98,533.0,SHUTTLE0005,MOVE,[],0225,"['0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[5],2
2026-03-02 22:31:56_100_0.3_98,543.0,SHUTTLE0005,MOVE,[],0246,"['0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[5],2
2026-03-02 22:31:56_100_0.3_98,553.0,SHUTTLE0005,MOVE,[],0453,"['0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[5],2
2026-03-02 22:31:56_100_0.3_98,563.0,SHUTTLE0005,MOVE,[],0184,"['0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[5],2
2026-03-02 22:31:56_100_0.3_98,573.0,SHUTTLE0005,MOVE,[],0116,"['0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[5],2
2026-03-02 22:31:56_100_0.3_98,583.0,SHUTTLE0005,MOVE,[],0306,"['0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[5],2
2026-03-02 22:31:56_100_0.3_98,593.0,SHUTTLE0005,MOVE,[],0171,"['0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[5],2
2026-03-02 22:31:56_100_0.3_98,601.0,SHUTTLE0004,MOVE,[],0114,"['0114', '0131', 'dynamic_6', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460']",[],0
2026-03-02 22:31:56_100_0.3_98,603.0,SHUTTLE0005,MOVE,[],0079,"['0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[5],2
2026-03-02 22:31:56_100_0.3_98,611.0,SHUTTLE0004,MOVE,[],0131,"['0131', 'dynamic_6', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460']",[],0
2026-03-02 22:31:56_100_0.3_98,613.0,SHUTTLE0005,MOVE,[],0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[5],2
2026-03-02 22:31:56_100_0.3_98,621.0,SHUTTLE0004,MOVE,[],dynamic_6,"['dynamic_6', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460']",[],0
2026-03-02 22:31:56_100_0.3_98,623.0,SHUTTLE0005,MOVE,[],0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[5],2
2026-03-02 22:31:56_100_0.3_98,633.0,SHUTTLE0005,MOVE,[],0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[5],2
2026-03-02 22:31:56_100_0.3_98,636.0,SHUTTLE0004,MOVE,[],dynamic_6,"['dynamic_6', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460']",[6],3
2026-03-02 22:31:56_100_0.3_98,643.0,SHUTTLE0005,MOVE,[],0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[5],2
2026-03-02 22:31:56_100_0.3_98,646.0,SHUTTLE0004,MOVE,[],0131,"['0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460']",[6],3
2026-03-02 22:31:56_100_0.3_98,653.0,SHUTTLE0005,MOVE,[],0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[5],2
2026-03-02 22:31:56_100_0.3_98,656.0,SHUTTLE0004,MOVE,[],0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460']",[6],3
2026-03-02 22:31:56_100_0.3_98,663.0,SHUTTLE0005,MOVE,[],0234,"['0234', '0210', '0319', '0244', '0389', '0456', '0274']",[5],2
2026-03-02 22:31:56_100_0.3_98,666.0,SHUTTLE0004,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460']",[6],3
2026-03-02 22:31:56_100_0.3_98,673.0,SHUTTLE0005,MOVE,[],0210,"['0210', '0319', '0244', '0389', '0456', '0274']",[5],2
2026-03-02 22:31:56_100_0.3_98,676.0,SHUTTLE0004,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460']",[6],3
2026-03-02 22:31:56_100_0.3_98,683.0,SHUTTLE0005,MOVE,[],0319,"['0319', '0244', '0389', '0456', '0274']",[5],2
2026-03-02 22:31:56_100_0.3_98,686.0,SHUTTLE0004,MOVE,[],0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460']",[6],3
2026-03-02 22:31:56_100_0.3_98,693.0,SHUTTLE0005,MOVE,[],0244,"['0244', '0389', '0456', '0274']",[5],2
2026-03-02 22:31:56_100_0.3_98,696.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460']",[6],3
2026-03-02 22:31:56_100_0.3_98,703.0,SHUTTLE0005,MOVE,[],0389,"['0389', '0456', '0274']",[5],2
2026-03-02 22:31:56_100_0.3_98,706.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460']",[6],3
2026-03-02 22:31:56_100_0.3_98,708.0,SHUTTLE0003,MOVE,[],0482,"['0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', 'dynamic_7', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-02 22:31:56_100_0.3_98,713.0,SHUTTLE0005,MOVE,[],0456,"['0456', '0274']",[5],2
2026-03-02 22:31:56_100_0.3_98,716.0,SHUTTLE0004,MOVE,[],0053,"['0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460']",[6],3
2026-03-02 22:31:56_100_0.3_98,718.0,SHUTTLE0003,MOVE,[],0197,"['0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', 'dynamic_7', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-02 22:31:56_100_0.3_98,723.0,SHUTTLE0005,MOVE,[],0274,['0274'],[5],2
2026-03-02 22:31:56_100_0.3_98,726.0,SHUTTLE0004,MOVE,[],0392,"['0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460']",[6],3
2026-03-02 22:31:56_100_0.3_98,728.0,SHUTTLE0003,MOVE,[],0272,"['0272', '0331', '0473', '0370', '0159', '0136', '0349', 'dynamic_7', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-02 22:31:56_100_0.3_98,736.0,SHUTTLE0004,MOVE,[],0133,"['0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460']",[6],3
2026-03-02 22:31:56_100_0.3_98,738.0,SHUTTLE0003,MOVE,[],0331,"['0331', '0473', '0370', '0159', '0136', '0349', 'dynamic_7', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-02 22:31:56_100_0.3_98,746.0,SHUTTLE0004,MOVE,[],0249,"['0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460']",[6],3
2026-03-02 22:31:56_100_0.3_98,748.0,SHUTTLE0003,MOVE,[],0473,"['0473', '0370', '0159', '0136', '0349', 'dynamic_7', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-02 22:31:56_100_0.3_98,756.0,SHUTTLE0004,MOVE,[],0194,"['0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460']",[6],3
2026-03-02 22:31:56_100_0.3_98,758.0,SHUTTLE0003,MOVE,[],0370,"['0370', '0159', '0136', '0349', 'dynamic_7', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-02 22:31:56_100_0.3_98,766.0,SHUTTLE0004,MOVE,[],0265,"['0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460']",[6],3
2026-03-02 22:31:56_100_0.3_98,768.0,SHUTTLE0003,MOVE,[],0159,"['0159', '0136', '0349', 'dynamic_7', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-02 22:31:56_100_0.3_98,776.0,SHUTTLE0004,MOVE,[],0475,"['0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460']",[6],3
2026-03-02 22:31:56_100_0.3_98,778.0,SHUTTLE0003,MOVE,[],0136,"['0136', '0349', 'dynamic_7', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-02 22:31:56_100_0.3_98,786.0,SHUTTLE0004,MOVE,[],0079,"['0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460']",[6],3
2026-03-02 22:31:56_100_0.3_98,788.0,SHUTTLE0003,MOVE,[],0349,"['0349', 'dynamic_7', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-02 22:31:56_100_0.3_98,796.0,SHUTTLE0004,MOVE,[],0171,"['0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460']",[6],3
2026-03-02 22:31:56_100_0.3_98,798.0,SHUTTLE0003,MOVE,[],dynamic_7,"['dynamic_7', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-02 22:31:56_100_0.3_98,806.0,SHUTTLE0004,MOVE,[],0306,"['0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460']",[6],3
2026-03-02 22:31:56_100_0.3_98,813.0,SHUTTLE0003,MOVE,[],dynamic_7,"['dynamic_7', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[7],2
2026-03-02 22:31:56_100_0.3_98,816.0,SHUTTLE0004,MOVE,[],0116,"['0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460']",[6],3
2026-03-02 22:31:56_100_0.3_98,823.0,SHUTTLE0003,MOVE,[],0349,"['0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[7],2
2026-03-02 22:31:56_100_0.3_98,826.0,SHUTTLE0004,MOVE,[],0184,"['0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460']",[6],3
2026-03-02 22:31:56_100_0.3_98,833.0,SHUTTLE0003,MOVE,[],0136,"['0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[7],2
2026-03-02 22:31:56_100_0.3_98,836.0,SHUTTLE0004,MOVE,[],0453,"['0453', '0246', '0225', '0040', '0342', '0013', '0460']",[6],3
2026-03-02 22:31:56_100_0.3_98,838.0,SHUTTLE0002,MOVE,[],0155,"['0155', '0164', '0293', '0361', '0061', '0086', '0179', 'dynamic_8', '0179', '0410', '0302', '0278', '0299', '0014', '0298']",[],0
2026-03-02 22:31:56_100_0.3_98,843.0,SHUTTLE0003,MOVE,[],0159,"['0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[7],2
2026-03-02 22:31:56_100_0.3_98,846.0,SHUTTLE0004,MOVE,[],0246,"['0246', '0225', '0040', '0342', '0013', '0460']",[6],3
2026-03-02 22:31:56_100_0.3_98,848.0,SHUTTLE0002,MOVE,[],0164,"['0164', '0293', '0361', '0061', '0086', '0179', 'dynamic_8', '0179', '0410', '0302', '0278', '0299', '0014', '0298']",[],0
2026-03-02 22:31:56_100_0.3_98,853.0,SHUTTLE0003,MOVE,[],0370,"['0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[7],2
2026-03-02 22:31:56_100_0.3_98,856.0,SHUTTLE0004,MOVE,[],0225,"['0225', '0040', '0342', '0013', '0460']",[6],3
2026-03-02 22:31:56_100_0.3_98,858.0,SHUTTLE0002,MOVE,[],0293,"['0293', '0361', '0061', '0086', '0179', 'dynamic_8', '0179', '0410', '0302', '0278', '0299', '0014', '0298']",[],0
2026-03-02 22:31:56_100_0.3_98,863.0,SHUTTLE0003,MOVE,[],0023,"['0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[7],2
2026-03-02 22:31:56_100_0.3_98,866.0,SHUTTLE0004,MOVE,[],0040,"['0040', '0342', '0013', '0460']",[6],3
2026-03-02 22:31:56_100_0.3_98,868.0,SHUTTLE0002,MOVE,[],0361,"['0361', '0061', '0086', '0179', 'dynamic_8', '0179', '0410', '0302', '0278', '0299', '0014', '0298']",[],0
2026-03-02 22:31:56_100_0.3_98,873.0,SHUTTLE0003,MOVE,[],0427,"['0427', '0205', '0439', '0387', '0334', '0221', '0348']",[7],2
2026-03-02 22:31:56_100_0.3_98,876.0,SHUTTLE0004,MOVE,[],0342,"['0342', '0013', '0460']",[6],3
2026-03-02 22:31:56_100_0.3_98,878.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0086', '0179', 'dynamic_8', '0179', '0410', '0302', '0278', '0299', '0014', '0298']",[],0
2026-03-02 22:31:56_100_0.3_98,883.0,SHUTTLE0003,MOVE,[],0205,"['0205', '0439', '0387', '0334', '0221', '0348']",[7],2
2026-03-02 22:31:56_100_0.3_98,886.0,SHUTTLE0004,MOVE,[],0013,"['0013', '0460']",[6],3
2026-03-02 22:31:56_100_0.3_98,888.0,SHUTTLE0002,MOVE,[],0086,"['0086', '0179', 'dynamic_8', '0179', '0410', '0302', '0278', '0299', '0014', '0298']",[],0
2026-03-02 22:31:56_100_0.3_98,893.0,SHUTTLE0003,MOVE,[],0439,"['0439', '0387', '0334', '0221', '0348']",[7],2
2026-03-02 22:31:56_100_0.3_98,896.0,SHUTTLE0004,MOVE,[],0460,['0460'],[6],3
2026-03-02 22:31:56_100_0.3_98,898.0,SHUTTLE0002,MOVE,[],0179,"['0179', 'dynamic_8', '0179', '0410', '0302', '0278', '0299', '0014', '0298']",[],0
2026-03-02 22:31:56_100_0.3_98,903.0,SHUTTLE0003,MOVE,[],0387,"['0387', '0334', '0221', '0348']",[7],2
2026-03-02 22:31:56_100_0.3_98,908.0,SHUTTLE0002,MOVE,[],dynamic_8,"['dynamic_8', '0179', '0410', '0302', '0278', '0299', '0014', '0298']",[],0
2026-03-02 22:31:56_100_0.3_98,913.0,SHUTTLE0003,MOVE,[],0334,"['0334', '0221', '0348']",[7],2
2026-03-02 22:31:56_100_0.3_98,916.0,SHUTTLE0006,MOVE,[],0221,"['0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_9', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-02 22:31:56_100_0.3_98,923.0,SHUTTLE0002,MOVE,[],dynamic_8,"['dynamic_8', '0179', '0410', '0302', '0278', '0299', '0014', '0298']",[8],4
2026-03-02 22:31:56_100_0.3_98,923.0,SHUTTLE0003,MOVE,[],0221,"['0221', '0348']",[7],2
2026-03-02 22:31:56_100_0.3_98,926.0,SHUTTLE0006,MOVE,[],0334,"['0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_9', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-02 22:31:56_100_0.3_98,933.0,SHUTTLE0002,MOVE,[],0179,"['0179', '0410', '0302', '0278', '0299', '0014', '0298']",[8],4
2026-03-02 22:31:56_100_0.3_98,933.0,SHUTTLE0003,MOVE,[],0348,['0348'],[7],2
2026-03-02 22:31:56_100_0.3_98,936.0,SHUTTLE0006,MOVE,[],0387,"['0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_9', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-02 22:31:56_100_0.3_98,943.0,SHUTTLE0002,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0014', '0298']",[8],4
2026-03-02 22:31:56_100_0.3_98,946.0,SHUTTLE0006,MOVE,[],0439,"['0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_9', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-02 22:31:56_100_0.3_98,953.0,SHUTTLE0002,MOVE,[],0302,"['0302', '0278', '0299', '0014', '0298']",[8],4
2026-03-02 22:31:56_100_0.3_98,956.0,SHUTTLE0006,MOVE,[],0205,"['0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_9', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-02 22:31:56_100_0.3_98,963.0,SHUTTLE0002,MOVE,[],0278,"['0278', '0299', '0014', '0298']",[8],4
2026-03-02 22:31:56_100_0.3_98,966.0,SHUTTLE0006,MOVE,[],0427,"['0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_9', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-02 22:31:56_100_0.3_98,973.0,SHUTTLE0002,MOVE,[],0299,"['0299', '0014', '0298']",[8],4
2026-03-02 22:31:56_100_0.3_98,976.0,SHUTTLE0006,MOVE,[],0023,"['0023', '0370', '0159', '0136', '0349', 'dynamic_9', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-02 22:31:56_100_0.3_98,983.0,SHUTTLE0002,MOVE,[],0014,"['0014', '0298']",[8],4
2026-03-02 22:31:56_100_0.3_98,986.0,SHUTTLE0006,MOVE,[],0370,"['0370', '0159', '0136', '0349', 'dynamic_9', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-02 22:31:56_100_0.3_98,993.0,SHUTTLE0002,MOVE,[],0298,['0298'],[8],4
2026-03-02 22:31:56_100_0.3_98,996.0,SHUTTLE0006,MOVE,[],0159,"['0159', '0136', '0349', 'dynamic_9', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-02 22:31:56_100_0.3_98,1006.0,SHUTTLE0006,MOVE,[],0136,"['0136', '0349', 'dynamic_9', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-02 22:31:56_100_0.3_98,1016.0,SHUTTLE0006,MOVE,[],0349,"['0349', 'dynamic_9', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-02 22:31:56_100_0.3_98,1026.0,SHUTTLE0006,MOVE,[],dynamic_9,"['dynamic_9', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-02 22:31:56_100_0.3_98,1041.0,SHUTTLE0006,MOVE,[],dynamic_9,"['dynamic_9', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[9],2
2026-03-02 22:31:56_100_0.3_98,1042.0,SHUTTLE0002,MOVE,[],0298,"['0298', '0034', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0454', 'dynamic_10', '0454', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354']",[],0
