scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:18:45_100_0.3_36,2381.0,SHUTTLE0004,MOVE,[],0327,"['0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0160']",[40],4
2026-03-02 22:18:45_100_0.3_36,2384.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']","[25, 39]",5
2026-03-02 22:18:45_100_0.3_36,2390.0,SHUTTLE0005,MOVE,[],0271,"['0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_41', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:18:45_100_0.3_36,2391.0,SHUTTLE0004,MOVE,[],0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0160']",[40],4
2026-03-02 22:18:45_100_0.3_36,2399.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[39],2
2026-03-02 22:18:45_100_0.3_36,2400.0,SHUTTLE0005,MOVE,[],0285,"['0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_41', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:18:45_100_0.3_36,2401.0,SHUTTLE0004,MOVE,[],0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0160']",[40],4
2026-03-02 22:18:45_100_0.3_36,2409.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[39],2
2026-03-02 22:18:45_100_0.3_36,2410.0,SHUTTLE0005,MOVE,[],0327,"['0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_41', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:18:45_100_0.3_36,2411.0,SHUTTLE0004,MOVE,[],0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0160']",[40],4
2026-03-02 22:18:45_100_0.3_36,2419.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0274', '0456']",[39],2
2026-03-02 22:18:45_100_0.3_36,2420.0,SHUTTLE0005,MOVE,[],0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_41', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:18:45_100_0.3_36,2421.0,SHUTTLE0004,MOVE,[],0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0160']",[40],4
2026-03-02 22:18:45_100_0.3_36,2429.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274', '0456']",[39],2
2026-03-02 22:18:45_100_0.3_36,2430.0,SHUTTLE0005,MOVE,[],0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_41', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:18:45_100_0.3_36,2431.0,SHUTTLE0004,MOVE,[],0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0162', '0160']",[40],4
2026-03-02 22:18:45_100_0.3_36,2439.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0050', '0395', '0274', '0456']",[39],2
2026-03-02 22:18:45_100_0.3_36,2440.0,SHUTTLE0005,MOVE,[],0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_41', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:18:45_100_0.3_36,2441.0,SHUTTLE0004,MOVE,[],0234,"['0234', '0210', '0319', '0244', '0389', '0162', '0160']",[40],4
2026-03-02 22:18:45_100_0.3_36,2449.0,SHUTTLE0001,MOVE,[],0050,"['0050', '0395', '0274', '0456']",[39],2
2026-03-02 22:18:45_100_0.3_36,2450.0,SHUTTLE0005,MOVE,[],0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_41', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:18:45_100_0.3_36,2451.0,SHUTTLE0004,MOVE,[],0210,"['0210', '0319', '0244', '0389', '0162', '0160']",[40],4
2026-03-02 22:18:45_100_0.3_36,2459.0,SHUTTLE0001,MOVE,[],0395,"['0395', '0274', '0456']",[39],2
2026-03-02 22:18:45_100_0.3_36,2460.0,SHUTTLE0005,MOVE,[],0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_41', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:18:45_100_0.3_36,2461.0,SHUTTLE0004,MOVE,[],0319,"['0319', '0244', '0389', '0162', '0160']",[40],4
2026-03-02 22:18:45_100_0.3_36,2469.0,SHUTTLE0001,MOVE,[],0274,"['0274', '0456']",[39],2
2026-03-02 22:18:45_100_0.3_36,2470.0,SHUTTLE0005,MOVE,[],0234,"['0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_41', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:18:45_100_0.3_36,2471.0,SHUTTLE0004,MOVE,[],0244,"['0244', '0389', '0162', '0160']",[40],4
2026-03-02 22:18:45_100_0.3_36,2479.0,SHUTTLE0001,MOVE,[],0456,['0456'],[39],2
2026-03-02 22:18:45_100_0.3_36,2480.0,SHUTTLE0005,MOVE,[],0210,"['0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_41', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:18:45_100_0.3_36,2481.0,SHUTTLE0004,MOVE,[],0389,"['0389', '0162', '0160']",[40],4
2026-03-02 22:18:45_100_0.3_36,2490.0,SHUTTLE0005,MOVE,[],0319,"['0319', '0244', '0389', '0162', '0140', 'dynamic_41', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:18:45_100_0.3_36,2491.0,SHUTTLE0004,MOVE,[],0162,"['0162', '0160']",[40],4
2026-03-02 22:18:45_100_0.3_36,2500.0,SHUTTLE0005,MOVE,[],0244,"['0244', '0389', '0162', '0140', 'dynamic_41', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:18:45_100_0.3_36,2501.0,SHUTTLE0004,MOVE,[],0160,['0160'],[40],4
2026-03-02 22:18:45_100_0.3_36,2503.0,SHUTTLE0001,MOVE,[],0456,"['0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', 'dynamic_42', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:18:45_100_0.3_36,2510.0,SHUTTLE0005,MOVE,[],0389,"['0389', '0162', '0140', 'dynamic_41', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:18:45_100_0.3_36,2513.0,SHUTTLE0001,MOVE,[],0274,"['0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', 'dynamic_42', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:18:45_100_0.3_36,2513.0,SHUTTLE0003,MOVE,[],0221,"['0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', 'dynamic_43', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[26],1
2026-03-02 22:18:45_100_0.3_36,2520.0,SHUTTLE0005,MOVE,[],0162,"['0162', '0140', 'dynamic_41', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:18:45_100_0.3_36,2523.0,SHUTTLE0001,MOVE,[],0395,"['0395', '0050', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', 'dynamic_42', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:18:45_100_0.3_36,2528.0,SHUTTLE0003,MOVE,[],0221,"['0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', 'dynamic_43', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[],0
2026-03-02 22:18:45_100_0.3_36,2530.0,SHUTTLE0005,MOVE,[],0140,"['0140', 'dynamic_41', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:18:45_100_0.3_36,2533.0,SHUTTLE0001,MOVE,[],0050,"['0050', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', 'dynamic_42', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:18:45_100_0.3_36,2538.0,SHUTTLE0003,MOVE,[],0348,"['0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', 'dynamic_43', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[],0
2026-03-02 22:18:45_100_0.3_36,2540.0,SHUTTLE0005,MOVE,[],dynamic_41,"['dynamic_41', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:18:45_100_0.3_36,2543.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', 'dynamic_42', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:18:45_100_0.3_36,2548.0,SHUTTLE0003,MOVE,[],0283,"['0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', 'dynamic_43', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[],0
2026-03-02 22:18:45_100_0.3_36,2553.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0418', '0459', '0458', 'dynamic_42', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:18:45_100_0.3_36,2555.0,SHUTTLE0005,MOVE,[],dynamic_41,"['dynamic_41', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[41],2
2026-03-02 22:18:45_100_0.3_36,2558.0,SHUTTLE0003,MOVE,[],0442,"['0442', '0479', '0424', '0470', '0346', '0357', '0433', 'dynamic_43', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[],0
2026-03-02 22:18:45_100_0.3_36,2563.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0350', '0123', '0418', '0459', '0458', 'dynamic_42', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:18:45_100_0.3_36,2565.0,SHUTTLE0005,MOVE,[],0140,"['0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[41],2
2026-03-02 22:18:45_100_0.3_36,2568.0,SHUTTLE0003,MOVE,[],0479,"['0479', '0424', '0470', '0346', '0357', '0433', 'dynamic_43', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[],0
2026-03-02 22:18:45_100_0.3_36,2573.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0123', '0418', '0459', '0458', 'dynamic_42', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:18:45_100_0.3_36,2575.0,SHUTTLE0005,MOVE,[],0007,"['0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[41],2
2026-03-02 22:18:45_100_0.3_36,2578.0,SHUTTLE0003,MOVE,[],0424,"['0424', '0470', '0346', '0357', '0433', 'dynamic_43', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[],0
2026-03-02 22:18:45_100_0.3_36,2583.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0418', '0459', '0458', 'dynamic_42', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:18:45_100_0.3_36,2585.0,SHUTTLE0005,MOVE,[],0160,"['0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[41],2
2026-03-02 22:18:45_100_0.3_36,2588.0,SHUTTLE0003,MOVE,[],0470,"['0470', '0346', '0357', '0433', 'dynamic_43', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[],0
2026-03-02 22:18:45_100_0.3_36,2593.0,SHUTTLE0001,MOVE,[],0418,"['0418', '0459', '0458', 'dynamic_42', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:18:45_100_0.3_36,2595.0,SHUTTLE0005,MOVE,[],0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[41],2
2026-03-02 22:18:45_100_0.3_36,2598.0,SHUTTLE0003,MOVE,[],0346,"['0346', '0357', '0433', 'dynamic_43', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[],0
2026-03-02 22:18:45_100_0.3_36,2603.0,SHUTTLE0001,MOVE,[],0459,"['0459', '0458', 'dynamic_42', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:18:45_100_0.3_36,2605.0,SHUTTLE0005,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[41],2
2026-03-02 22:18:45_100_0.3_36,2608.0,SHUTTLE0003,MOVE,[],0357,"['0357', '0433', 'dynamic_43', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[],0
2026-03-02 22:18:45_100_0.3_36,2613.0,SHUTTLE0001,MOVE,[],0458,"['0458', 'dynamic_42', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:18:45_100_0.3_36,2615.0,SHUTTLE0005,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[41],2
2026-03-02 22:18:45_100_0.3_36,2618.0,SHUTTLE0003,MOVE,[],0433,"['0433', 'dynamic_43', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[],0
2026-03-02 22:18:45_100_0.3_36,2623.0,SHUTTLE0001,MOVE,[],dynamic_42,"['dynamic_42', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:18:45_100_0.3_36,2625.0,SHUTTLE0005,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[41],2
2026-03-02 22:18:45_100_0.3_36,2628.0,SHUTTLE0003,MOVE,[],dynamic_43,"['dynamic_43', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[],0
2026-03-02 22:18:45_100_0.3_36,2635.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[41],2
2026-03-02 22:18:45_100_0.3_36,2638.0,SHUTTLE0001,MOVE,[],dynamic_42,"['dynamic_42', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[42],2
2026-03-02 22:18:45_100_0.3_36,2643.0,SHUTTLE0003,MOVE,[],dynamic_43,"['dynamic_43', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[43],2
2026-03-02 22:18:45_100_0.3_36,2645.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[41],2
2026-03-02 22:18:45_100_0.3_36,2648.0,SHUTTLE0001,MOVE,[],0458,"['0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[42],2
2026-03-02 22:18:45_100_0.3_36,2653.0,SHUTTLE0003,MOVE,[],0433,"['0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[43],2
2026-03-02 22:18:45_100_0.3_36,2655.0,SHUTTLE0005,MOVE,[],0364,"['0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[41],2
2026-03-02 22:18:45_100_0.3_36,2658.0,SHUTTLE0001,MOVE,[],0459,"['0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[42],2
2026-03-02 22:18:45_100_0.3_36,2663.0,SHUTTLE0003,MOVE,[],0432,"['0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[43],2
2026-03-02 22:18:45_100_0.3_36,2665.0,SHUTTLE0005,MOVE,[],0350,"['0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[41],2
2026-03-02 22:18:45_100_0.3_36,2668.0,SHUTTLE0001,MOVE,[],0418,"['0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[42],2
2026-03-02 22:18:45_100_0.3_36,2673.0,SHUTTLE0003,MOVE,[],0401,"['0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[43],2
2026-03-02 22:18:45_100_0.3_36,2675.0,SHUTTLE0005,MOVE,[],0123,"['0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[41],2
2026-03-02 22:18:45_100_0.3_36,2678.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[42],2
2026-03-02 22:18:45_100_0.3_36,2683.0,SHUTTLE0003,MOVE,[],0291,"['0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[43],2
2026-03-02 22:18:45_100_0.3_36,2685.0,SHUTTLE0005,MOVE,[],0403,"['0403', '0339', '0404', '0356', '0255', '0153', '0349']",[41],2
2026-03-02 22:18:45_100_0.3_36,2688.0,SHUTTLE0001,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[42],2
2026-03-02 22:18:45_100_0.3_36,2693.0,SHUTTLE0003,MOVE,[],0010,"['0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[43],2
2026-03-02 22:18:45_100_0.3_36,2695.0,SHUTTLE0005,MOVE,[],0339,"['0339', '0404', '0356', '0255', '0153', '0349']",[41],2
2026-03-02 22:18:45_100_0.3_36,2698.0,SHUTTLE0001,MOVE,[],0086,"['0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[42],2
2026-03-02 22:18:45_100_0.3_36,2703.0,SHUTTLE0003,MOVE,[],0092,"['0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[43],2
2026-03-02 22:18:45_100_0.3_36,2705.0,SHUTTLE0005,MOVE,[],0404,"['0404', '0356', '0255', '0153', '0349']",[41],2
2026-03-02 22:18:45_100_0.3_36,2708.0,SHUTTLE0001,MOVE,[],0179,"['0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[42],2
2026-03-02 22:18:45_100_0.3_36,2713.0,SHUTTLE0003,MOVE,[],0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[43],2
2026-03-02 22:18:45_100_0.3_36,2715.0,SHUTTLE0005,MOVE,[],0356,"['0356', '0255', '0153', '0349']",[41],2
2026-03-02 22:18:45_100_0.3_36,2718.0,SHUTTLE0001,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[42],2
2026-03-02 22:18:45_100_0.3_36,2723.0,SHUTTLE0003,MOVE,[],0324,"['0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[43],2
2026-03-02 22:18:45_100_0.3_36,2725.0,SHUTTLE0005,MOVE,[],0255,"['0255', '0153', '0349']",[41],2
2026-03-02 22:18:45_100_0.3_36,2728.0,SHUTTLE0001,MOVE,[],0302,"['0302', '0278', '0299', '0417', '0446', '0398', '0059']",[42],2
2026-03-02 22:18:45_100_0.3_36,2730.0,SHUTTLE0004,MOVE,[],0160,"['0160', '0162', '0389', '0456', '0274', 'dynamic_44', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296']",[],0
2026-03-02 22:18:45_100_0.3_36,2733.0,SHUTTLE0003,MOVE,[],0226,"['0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[43],2
2026-03-02 22:18:45_100_0.3_36,2735.0,SHUTTLE0005,MOVE,[],0153,"['0153', '0349']",[41],2
2026-03-02 22:18:45_100_0.3_36,2738.0,SHUTTLE0001,MOVE,[],0278,"['0278', '0299', '0417', '0446', '0398', '0059']",[42],2
2026-03-02 22:18:45_100_0.3_36,2740.0,SHUTTLE0004,MOVE,[],0162,"['0162', '0389', '0456', '0274', 'dynamic_44', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296']",[],0
2026-03-02 22:18:45_100_0.3_36,2743.0,SHUTTLE0003,MOVE,[],0204,"['0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[43],2
2026-03-02 22:18:45_100_0.3_36,2745.0,SHUTTLE0005,MOVE,[],0349,['0349'],[41],2
2026-03-02 22:18:45_100_0.3_36,2748.0,SHUTTLE0001,MOVE,[],0299,"['0299', '0417', '0446', '0398', '0059']",[42],2
2026-03-02 22:18:45_100_0.3_36,2750.0,SHUTTLE0004,MOVE,[],0389,"['0389', '0456', '0274', 'dynamic_44', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296']",[],0
2026-03-02 22:18:45_100_0.3_36,2753.0,SHUTTLE0003,MOVE,[],0361,"['0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[43],2
2026-03-02 22:18:45_100_0.3_36,2758.0,SHUTTLE0001,MOVE,[],0417,"['0417', '0446', '0398', '0059']",[42],2
2026-03-02 22:18:45_100_0.3_36,2760.0,SHUTTLE0004,MOVE,[],0456,"['0456', '0274', 'dynamic_44', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296']",[],0
