scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:30:00_100_0.3_89,3210.0,SHUTTLE0002,MOVE,[],0044,"['0044', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0269']",[46],3
2026-03-02 22:30:00_100_0.3_89,3212.0,SHUTTLE0006,MOVE,"[('dynamic_49', 'BOARDING', 49, False, 3), ('0096', 'DROPPING', 49, False, -3)]",0330,"['0330', '0275', '0098', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0049', 'dynamic_49', '0049', '0466', '0259', '0335', '0113', '0295', '0096']",[43],3
2026-03-02 22:30:00_100_0.3_89,3215.0,SHUTTLE0001,MOVE,[],0291,"['0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_48', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[45],3
2026-03-02 22:30:00_100_0.3_89,3216.0,SHUTTLE0005,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 4), ('0173', 'DROPPING', 47, False, -4)]",0151,"['0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_47', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[],0
2026-03-02 22:30:00_100_0.3_89,3220.0,SHUTTLE0002,MOVE,[],0252,"['0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0269']",[46],3
2026-03-02 22:30:00_100_0.3_89,3222.0,SHUTTLE0006,MOVE,"[('dynamic_49', 'BOARDING', 49, False, 3), ('0096', 'DROPPING', 49, False, -3)]",0275,"['0275', '0098', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0049', 'dynamic_49', '0049', '0466', '0259', '0335', '0113', '0295', '0096']",[43],3
2026-03-02 22:30:00_100_0.3_89,3225.0,SHUTTLE0001,MOVE,[],0401,"['0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_48', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[45],3
2026-03-02 22:30:00_100_0.3_89,3226.0,SHUTTLE0005,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 4), ('0173', 'DROPPING', 47, False, -4)]",0178,"['0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_47', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[],0
2026-03-02 22:30:00_100_0.3_89,3230.0,SHUTTLE0002,MOVE,[],0234,"['0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0269']",[46],3
2026-03-02 22:30:00_100_0.3_89,3235.0,SHUTTLE0001,MOVE,[],0432,"['0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_48', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[45],3
2026-03-02 22:30:00_100_0.3_89,3236.0,SHUTTLE0005,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 4), ('0173', 'DROPPING', 47, False, -4)]",0438,"['0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_47', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[],0
2026-03-02 22:30:00_100_0.3_89,3237.0,SHUTTLE0006,MOVE,"[('dynamic_49', 'BOARDING', 49, False, 3), ('0096', 'DROPPING', 49, False, -3)]",0275,"['0275', '0098', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0049', 'dynamic_49', '0049', '0466', '0259', '0335', '0113', '0295', '0096']",[],0
2026-03-02 22:30:00_100_0.3_89,3240.0,SHUTTLE0002,MOVE,[],0210,"['0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0269']",[46],3
2026-03-02 22:30:00_100_0.3_89,3245.0,SHUTTLE0001,MOVE,[],0433,"['0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_48', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[45],3
2026-03-02 22:30:00_100_0.3_89,3246.0,SHUTTLE0005,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 4), ('0173', 'DROPPING', 47, False, -4)]",0124,"['0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_47', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[],0
2026-03-02 22:30:00_100_0.3_89,3247.0,SHUTTLE0006,MOVE,"[('dynamic_49', 'BOARDING', 49, False, 3), ('0096', 'DROPPING', 49, False, -3)]",0098,"['0098', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0049', 'dynamic_49', '0049', '0466', '0259', '0335', '0113', '0295', '0096']",[],0
2026-03-02 22:30:00_100_0.3_89,3250.0,SHUTTLE0002,MOVE,[],0267,"['0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0269']",[46],3
2026-03-02 22:30:00_100_0.3_89,3252.0,SHUTTLE0004,MOVE,"[('dynamic_50', 'BOARDING', 50, False, 2), ('0306', 'DROPPING', 50, False, -2)]",0007,"['0007', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0146', '0004', 'dynamic_50', '0004', '0146', '0447', '0082', '0271', '0285', '0171', '0306']",[],0
2026-03-02 22:30:00_100_0.3_89,3255.0,SHUTTLE0001,MOVE,[],0217,"['0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_48', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[45],3
2026-03-02 22:30:00_100_0.3_89,3256.0,SHUTTLE0005,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 4), ('0173', 'DROPPING', 47, False, -4)]",0250,"['0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_47', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[],0
2026-03-02 22:30:00_100_0.3_89,3257.0,SHUTTLE0006,MOVE,"[('dynamic_49', 'BOARDING', 49, False, 3), ('0096', 'DROPPING', 49, False, -3)]",0107,"['0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0049', 'dynamic_49', '0049', '0466', '0259', '0335', '0113', '0295', '0096']",[],0
2026-03-02 22:30:00_100_0.3_89,3260.0,SHUTTLE0002,MOVE,[],0223,"['0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0269']",[46],3
2026-03-02 22:30:00_100_0.3_89,3262.0,SHUTTLE0004,MOVE,"[('dynamic_50', 'BOARDING', 50, False, 2), ('0306', 'DROPPING', 50, False, -2)]",0140,"['0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0146', '0004', 'dynamic_50', '0004', '0146', '0447', '0082', '0271', '0285', '0171', '0306']",[],0
2026-03-02 22:30:00_100_0.3_89,3265.0,SHUTTLE0001,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_48', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[45],3
2026-03-02 22:30:00_100_0.3_89,3266.0,SHUTTLE0005,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 4), ('0173', 'DROPPING', 47, False, -4)]",0455,"['0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_47', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[],0
2026-03-02 22:30:00_100_0.3_89,3267.0,SHUTTLE0006,MOVE,"[('dynamic_49', 'BOARDING', 49, False, 3), ('0096', 'DROPPING', 49, False, -3)]",0045,"['0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0049', 'dynamic_49', '0049', '0466', '0259', '0335', '0113', '0295', '0096']",[],0
2026-03-02 22:30:00_100_0.3_89,3270.0,SHUTTLE0002,MOVE,[],0344,"['0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0269']",[46],3
2026-03-02 22:30:00_100_0.3_89,3272.0,SHUTTLE0004,MOVE,"[('dynamic_50', 'BOARDING', 50, False, 2), ('0306', 'DROPPING', 50, False, -2)]",0162,"['0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0146', '0004', 'dynamic_50', '0004', '0146', '0447', '0082', '0271', '0285', '0171', '0306']",[],0
2026-03-02 22:30:00_100_0.3_89,3276.0,SHUTTLE0005,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 4), ('0173', 'DROPPING', 47, False, -4)]",0363,"['0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_47', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[],0
2026-03-02 22:30:00_100_0.3_89,3280.0,SHUTTLE0001,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_48', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:30:00_100_0.3_89,3280.0,SHUTTLE0002,MOVE,[],0163,"['0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0269']",[46],3
2026-03-02 22:30:00_100_0.3_89,3282.0,SHUTTLE0004,MOVE,"[('dynamic_50', 'BOARDING', 50, False, 2), ('0306', 'DROPPING', 50, False, -2)]",0389,"['0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0146', '0004', 'dynamic_50', '0004', '0146', '0447', '0082', '0271', '0285', '0171', '0306']",[],0
2026-03-02 22:30:00_100_0.3_89,3284.0,SHUTTLE0006,MOVE,"[('dynamic_51', 'BOARDING', 51, False, 4), ('0103', 'DROPPING', 51, False, -4)]",0396,"['0396', '0099', '0340', '0231', '0142', '0323', '0466', '0049', 'dynamic_49', '0049', '0466', '0259', '0335', '0113', '0295', '0096', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312', 'dynamic_51', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103']",[],0
2026-03-02 22:30:00_100_0.3_89,3286.0,SHUTTLE0005,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 4), ('0173', 'DROPPING', 47, False, -4)]",0263,"['0263', '0130', '0141', '0354', '0482', 'dynamic_47', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[],0
2026-03-02 22:30:00_100_0.3_89,3290.0,SHUTTLE0001,MOVE,[],0217,"['0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_48', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:30:00_100_0.3_89,3290.0,SHUTTLE0002,MOVE,[],0431,"['0431', '0183', '0216', '0247', '0254', '0020', '0328', '0269']",[46],3
2026-03-02 22:30:00_100_0.3_89,3292.0,SHUTTLE0004,MOVE,"[('dynamic_50', 'BOARDING', 50, False, 2), ('0306', 'DROPPING', 50, False, -2)]",0244,"['0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0146', '0004', 'dynamic_50', '0004', '0146', '0447', '0082', '0271', '0285', '0171', '0306']",[],0
2026-03-02 22:30:00_100_0.3_89,3294.0,SHUTTLE0006,MOVE,"[('dynamic_51', 'BOARDING', 51, False, 4), ('0103', 'DROPPING', 51, False, -4)]",0099,"['0099', '0340', '0231', '0142', '0323', '0466', '0049', 'dynamic_49', '0049', '0466', '0259', '0335', '0113', '0295', '0096', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312', 'dynamic_51', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103']",[],0
2026-03-02 22:30:00_100_0.3_89,3296.0,SHUTTLE0005,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 4), ('0173', 'DROPPING', 47, False, -4)]",0130,"['0130', '0141', '0354', '0482', 'dynamic_47', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[],0
2026-03-02 22:30:00_100_0.3_89,3300.0,SHUTTLE0001,MOVE,[],0154,"['0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_48', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:30:00_100_0.3_89,3300.0,SHUTTLE0002,MOVE,[],0183,"['0183', '0216', '0247', '0254', '0020', '0328', '0269']",[46],3
2026-03-02 22:30:00_100_0.3_89,3302.0,SHUTTLE0004,MOVE,"[('dynamic_50', 'BOARDING', 50, False, 2), ('0306', 'DROPPING', 50, False, -2)]",0319,"['0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0146', '0004', 'dynamic_50', '0004', '0146', '0447', '0082', '0271', '0285', '0171', '0306']",[],0
2026-03-02 22:30:00_100_0.3_89,3304.0,SHUTTLE0006,MOVE,"[('dynamic_51', 'BOARDING', 51, False, 4), ('0103', 'DROPPING', 51, False, -4)]",0340,"['0340', '0231', '0142', '0323', '0466', '0049', 'dynamic_49', '0049', '0466', '0259', '0335', '0113', '0295', '0096', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312', 'dynamic_51', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103']",[],0
2026-03-02 22:30:00_100_0.3_89,3306.0,SHUTTLE0005,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 4), ('0173', 'DROPPING', 47, False, -4)]",0141,"['0141', '0354', '0482', 'dynamic_47', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[],0
2026-03-02 22:30:00_100_0.3_89,3310.0,SHUTTLE0001,MOVE,[],0309,"['0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_48', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:30:00_100_0.3_89,3310.0,SHUTTLE0002,MOVE,[],0216,"['0216', '0247', '0254', '0020', '0328', '0269']",[46],3
2026-03-02 22:30:00_100_0.3_89,3312.0,SHUTTLE0004,MOVE,"[('dynamic_50', 'BOARDING', 50, False, 2), ('0306', 'DROPPING', 50, False, -2)]",0210,"['0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0146', '0004', 'dynamic_50', '0004', '0146', '0447', '0082', '0271', '0285', '0171', '0306']",[],0
2026-03-02 22:30:00_100_0.3_89,3314.0,SHUTTLE0006,MOVE,"[('dynamic_51', 'BOARDING', 51, False, 4), ('0103', 'DROPPING', 51, False, -4)]",0231,"['0231', '0142', '0323', '0466', '0049', 'dynamic_49', '0049', '0466', '0259', '0335', '0113', '0295', '0096', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312', 'dynamic_51', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103']",[],0
2026-03-02 22:30:00_100_0.3_89,3317.0,SHUTTLE0005,MOVE,"[('dynamic_52', 'BOARDING', 52, False, 4), ('0338', 'DROPPING', 52, False, -4)]",0354,"['0354', '0482', 'dynamic_47', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0284', '0456', '0274', 'dynamic_52', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0338']",[],0
2026-03-02 22:30:00_100_0.3_89,3320.0,SHUTTLE0001,MOVE,[],0248,"['0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_48', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:30:00_100_0.3_89,3320.0,SHUTTLE0002,MOVE,[],0247,"['0247', '0254', '0020', '0328', '0269']",[46],3
2026-03-02 22:30:00_100_0.3_89,3322.0,SHUTTLE0004,MOVE,"[('dynamic_50', 'BOARDING', 50, False, 2), ('0306', 'DROPPING', 50, False, -2)]",0234,"['0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0146', '0004', 'dynamic_50', '0004', '0146', '0447', '0082', '0271', '0285', '0171', '0306']",[],0
2026-03-02 22:30:00_100_0.3_89,3324.0,SHUTTLE0006,MOVE,"[('dynamic_51', 'BOARDING', 51, False, 4), ('0103', 'DROPPING', 51, False, -4)]",0142,"['0142', '0323', '0466', '0049', 'dynamic_49', '0049', '0466', '0259', '0335', '0113', '0295', '0096', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312', 'dynamic_51', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103']",[],0
2026-03-02 22:30:00_100_0.3_89,3327.0,SHUTTLE0005,MOVE,"[('dynamic_52', 'BOARDING', 52, False, 4), ('0338', 'DROPPING', 52, False, -4)]",0482,"['0482', 'dynamic_47', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0284', '0456', '0274', 'dynamic_52', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0338']",[],0
2026-03-02 22:30:00_100_0.3_89,3330.0,SHUTTLE0001,MOVE,[],0187,"['0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_48', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:30:00_100_0.3_89,3330.0,SHUTTLE0002,MOVE,[],0254,"['0254', '0020', '0328', '0269']",[46],3
2026-03-02 22:30:00_100_0.3_89,3334.0,SHUTTLE0006,MOVE,"[('dynamic_51', 'BOARDING', 51, False, 4), ('0103', 'DROPPING', 51, False, -4)]",0323,"['0323', '0466', '0049', 'dynamic_49', '0049', '0466', '0259', '0335', '0113', '0295', '0096', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312', 'dynamic_51', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103']",[],0
2026-03-02 22:30:00_100_0.3_89,3337.0,SHUTTLE0005,MOVE,"[('dynamic_52', 'BOARDING', 52, False, 4), ('0338', 'DROPPING', 52, False, -4)]",dynamic_47,"['dynamic_47', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0284', '0456', '0274', 'dynamic_52', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0338']",[],0
2026-03-02 22:30:00_100_0.3_89,3338.0,SHUTTLE0004,MOVE,"[('0306', 'DROPPING', 50, False, -2), ('0302', 'DROPPING', 53, False, -2)]",0252,"['0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0146', '0004', 'dynamic_50', '0004', '0288', '0015', 'dynamic_53', '0015', '0450', '0316', '0391', '0002', '0182', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302']",[],0
2026-03-02 22:30:00_100_0.3_89,3340.0,SHUTTLE0001,MOVE,[],0151,"['0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_48', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:30:00_100_0.3_89,3340.0,SHUTTLE0002,MOVE,[],0020,"['0020', '0328', '0269']",[46],3
2026-03-02 22:30:00_100_0.3_89,3344.0,SHUTTLE0006,MOVE,"[('dynamic_51', 'BOARDING', 51, False, 4), ('0103', 'DROPPING', 51, False, -4)]",0466,"['0466', '0049', 'dynamic_49', '0049', '0466', '0259', '0335', '0113', '0295', '0096', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312', 'dynamic_51', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103']",[],0
2026-03-02 22:30:00_100_0.3_89,3348.0,SHUTTLE0004,MOVE,"[('0306', 'DROPPING', 50, False, -2), ('0302', 'DROPPING', 53, False, -2)]",0056,"['0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0146', '0004', 'dynamic_50', '0004', '0288', '0015', 'dynamic_53', '0015', '0450', '0316', '0391', '0002', '0182', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302']",[],0
2026-03-02 22:30:00_100_0.3_89,3350.0,SHUTTLE0001,MOVE,[],0178,"['0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_48', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:30:00_100_0.3_89,3350.0,SHUTTLE0002,MOVE,[],0328,"['0328', '0269']",[46],3
2026-03-02 22:30:00_100_0.3_89,3352.0,SHUTTLE0005,MOVE,"[('dynamic_52', 'BOARDING', 52, False, 4), ('0338', 'DROPPING', 52, False, -4)]",dynamic_47,"['dynamic_47', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0284', '0456', '0274', 'dynamic_52', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0338']",[47],4
2026-03-02 22:30:00_100_0.3_89,3354.0,SHUTTLE0006,MOVE,"[('dynamic_51', 'BOARDING', 51, False, 4), ('0103', 'DROPPING', 51, False, -4)]",0049,"['0049', 'dynamic_49', '0049', '0466', '0259', '0335', '0113', '0295', '0096', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312', 'dynamic_51', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103']",[],0
2026-03-02 22:30:00_100_0.3_89,3358.0,SHUTTLE0004,MOVE,"[('0306', 'DROPPING', 50, False, -2), ('0302', 'DROPPING', 53, False, -2)]",0193,"['0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0146', '0004', 'dynamic_50', '0004', '0288', '0015', 'dynamic_53', '0015', '0450', '0316', '0391', '0002', '0182', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302']",[],0
2026-03-02 22:30:00_100_0.3_89,3360.0,SHUTTLE0001,MOVE,[],0438,"['0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_48', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:30:00_100_0.3_89,3360.0,SHUTTLE0002,MOVE,[],0269,['0269'],[46],3
2026-03-02 22:30:00_100_0.3_89,3362.0,SHUTTLE0005,MOVE,"[('dynamic_52', 'BOARDING', 52, False, 4), ('0338', 'DROPPING', 52, False, -4)]",0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0284', '0456', '0274', 'dynamic_52', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0338']",[47],4
2026-03-02 22:30:00_100_0.3_89,3364.0,SHUTTLE0006,MOVE,"[('dynamic_51', 'BOARDING', 51, False, 4), ('0103', 'DROPPING', 51, False, -4)]",dynamic_49,"['dynamic_49', '0049', '0466', '0259', '0335', '0113', '0295', '0096', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312', 'dynamic_51', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103']",[],0
2026-03-02 22:30:00_100_0.3_89,3368.0,SHUTTLE0004,MOVE,"[('0306', 'DROPPING', 50, False, -2), ('0302', 'DROPPING', 53, False, -2)]",0265,"['0265', '0475', '0327', '0285', '0271', '0082', '0447', '0146', '0004', 'dynamic_50', '0004', '0288', '0015', 'dynamic_53', '0015', '0450', '0316', '0391', '0002', '0182', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302']",[],0
2026-03-02 22:30:00_100_0.3_89,3370.0,SHUTTLE0001,MOVE,[],0124,"['0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_48', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:30:00_100_0.3_89,3372.0,SHUTTLE0005,MOVE,"[('dynamic_52', 'BOARDING', 52, False, 4), ('0338', 'DROPPING', 52, False, -4)]",0197,"['0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0284', '0456', '0274', 'dynamic_52', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0338']",[47],4
