scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:19:23_100_0.3_38,3127.0,SHUTTLE0005,MOVE,"[('0269', 'DROPPING', 39, False, -2), ('0114', 'DROPPING', 40, False, -2)]",0126,"['0126', '0467', '0015', '0288', '0446', '0398', 'dynamic_47', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0160', '0114']","[39, 43]",5
2026-03-02 22:19:23_100_0.3_38,3132.0,SHUTTLE0002,MOVE,[],0424,"['0424', '0479', '0438', '0178', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048', '0137', '0170', '0305', '0199', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0136', '0159', '0238', '0111', '0033', '0076', '0254', '0020', '0328', '0308']","[36, 38, 41]",9
2026-03-02 22:19:23_100_0.3_38,3134.0,SHUTTLE0006,MOVE,[],0209,"['0209', '0103', '0221']",[25],1
2026-03-02 22:19:23_100_0.3_38,3137.0,SHUTTLE0005,MOVE,"[('0269', 'DROPPING', 39, False, -2), ('0114', 'DROPPING', 40, False, -2)]",0467,"['0467', '0015', '0288', '0446', '0398', 'dynamic_47', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0160', '0114']","[39, 43]",5
2026-03-02 22:19:23_100_0.3_38,3142.0,SHUTTLE0002,MOVE,[],0479,"['0479', '0438', '0178', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048', '0137', '0170', '0305', '0199', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0136', '0159', '0238', '0111', '0033', '0076', '0254', '0020', '0328', '0308']","[36, 38, 41]",9
2026-03-02 22:19:23_100_0.3_38,3144.0,SHUTTLE0006,MOVE,[],0103,"['0103', '0221']",[25],1
2026-03-02 22:19:23_100_0.3_38,3147.0,SHUTTLE0005,MOVE,"[('0269', 'DROPPING', 39, False, -2), ('0114', 'DROPPING', 40, False, -2)]",0015,"['0015', '0288', '0446', '0398', 'dynamic_47', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0160', '0114']","[39, 43]",5
2026-03-02 22:19:23_100_0.3_38,3152.0,SHUTTLE0002,MOVE,[],0438,"['0438', '0178', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048', '0137', '0170', '0305', '0199', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0136', '0159', '0238', '0111', '0033', '0076', '0254', '0020', '0328', '0308']","[36, 38, 41]",9
2026-03-02 22:19:23_100_0.3_38,3154.0,SHUTTLE0006,MOVE,[],0221,['0221'],[25],1
2026-03-02 22:19:23_100_0.3_38,3157.0,SHUTTLE0005,MOVE,"[('0269', 'DROPPING', 39, False, -2), ('0114', 'DROPPING', 40, False, -2)]",0288,"['0288', '0446', '0398', 'dynamic_47', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0160', '0114']","[39, 43]",5
2026-03-02 22:19:23_100_0.3_38,3162.0,SHUTTLE0002,MOVE,[],0178,"['0178', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048', '0137', '0170', '0305', '0199', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0136', '0159', '0238', '0111', '0033', '0076', '0254', '0020', '0328', '0308']","[36, 38, 41]",9
2026-03-02 22:19:23_100_0.3_38,3167.0,SHUTTLE0005,MOVE,"[('0269', 'DROPPING', 39, False, -2), ('0114', 'DROPPING', 40, False, -2)]",0446,"['0446', '0398', 'dynamic_47', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0160', '0114']","[39, 43]",5
2026-03-02 22:19:23_100_0.3_38,3168.0,SHUTTLE0004,MOVE,"[('dynamic_48', 'BOARDING', 48, False, 2), ('0343', 'DROPPING', 48, False, -2)]",0221,"['0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', 'dynamic_48', '0298', '0446', '0417', '0343']",[],0
2026-03-02 22:19:23_100_0.3_38,3172.0,SHUTTLE0002,MOVE,[],0093,"['0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048', '0137', '0170', '0305', '0199', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0136', '0159', '0238', '0111', '0033', '0076', '0254', '0020', '0328', '0308']","[36, 38, 41]",9
2026-03-02 22:19:23_100_0.3_38,3177.0,SHUTTLE0005,MOVE,"[('0269', 'DROPPING', 39, False, -2), ('0114', 'DROPPING', 40, False, -2)]",0398,"['0398', 'dynamic_47', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0160', '0114']","[39, 43]",5
2026-03-02 22:19:23_100_0.3_38,3178.0,SHUTTLE0004,MOVE,"[('dynamic_48', 'BOARDING', 48, False, 2), ('0343', 'DROPPING', 48, False, -2)]",0103,"['0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', 'dynamic_48', '0298', '0446', '0417', '0343']",[],0
2026-03-02 22:19:23_100_0.3_38,3182.0,SHUTTLE0002,MOVE,[],0084,"['0084', '0428', '0003', '0377', '0311', '0449', '0048', '0137', '0170', '0305', '0199', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0136', '0159', '0238', '0111', '0033', '0076', '0254', '0020', '0328', '0308']","[36, 38, 41]",9
2026-03-02 22:19:23_100_0.3_38,3186.0,SHUTTLE0006,MOVE,"[('dynamic_49', 'BOARDING', 49, False, 2), ('0059', 'DROPPING', 49, False, -2)]",0221,"['0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_49', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:19:23_100_0.3_38,3187.0,SHUTTLE0005,MOVE,"[('0269', 'DROPPING', 39, False, -2), ('0114', 'DROPPING', 40, False, -2)]",dynamic_47,"['dynamic_47', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0160', '0114']","[39, 43]",5
2026-03-02 22:19:23_100_0.3_38,3188.0,SHUTTLE0004,MOVE,"[('dynamic_48', 'BOARDING', 48, False, 2), ('0343', 'DROPPING', 48, False, -2)]",0209,"['0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', 'dynamic_48', '0298', '0446', '0417', '0343']",[],0
2026-03-02 22:19:23_100_0.3_38,3192.0,SHUTTLE0002,MOVE,[],0428,"['0428', '0003', '0377', '0311', '0449', '0048', '0137', '0170', '0305', '0199', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0136', '0159', '0238', '0111', '0033', '0076', '0254', '0020', '0328', '0308']","[36, 38, 41]",9
2026-03-02 22:19:23_100_0.3_38,3196.0,SHUTTLE0006,MOVE,"[('dynamic_49', 'BOARDING', 49, False, 2), ('0059', 'DROPPING', 49, False, -2)]",0103,"['0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_49', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:19:23_100_0.3_38,3198.0,SHUTTLE0004,MOVE,"[('dynamic_48', 'BOARDING', 48, False, 2), ('0343', 'DROPPING', 48, False, -2)]",0303,"['0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', 'dynamic_48', '0298', '0446', '0417', '0343']",[],0
2026-03-02 22:19:23_100_0.3_38,3202.0,SHUTTLE0002,MOVE,[],0003,"['0003', '0377', '0311', '0449', '0048', '0137', '0170', '0305', '0199', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0136', '0159', '0238', '0111', '0033', '0076', '0254', '0020', '0328', '0308']","[36, 38, 41]",9
2026-03-02 22:19:23_100_0.3_38,3202.0,SHUTTLE0005,MOVE,"[('0269', 'DROPPING', 39, False, -2), ('0114', 'DROPPING', 40, False, -2)]",dynamic_47,"['dynamic_47', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0160', '0114']","[39, 43, 47]",8
2026-03-02 22:19:23_100_0.3_38,3206.0,SHUTTLE0006,MOVE,"[('dynamic_49', 'BOARDING', 49, False, 2), ('0059', 'DROPPING', 49, False, -2)]",0209,"['0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_49', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:19:23_100_0.3_38,3208.0,SHUTTLE0004,MOVE,"[('dynamic_48', 'BOARDING', 48, False, 2), ('0343', 'DROPPING', 48, False, -2)]",0071,"['0071', '0410', '0302', '0278', '0299', '0014', '0298', 'dynamic_48', '0298', '0446', '0417', '0343']",[],0
2026-03-02 22:19:23_100_0.3_38,3212.0,SHUTTLE0002,MOVE,[],0377,"['0377', '0311', '0449', '0048', '0137', '0170', '0305', '0199', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0136', '0159', '0238', '0111', '0033', '0076', '0254', '0020', '0328', '0308']","[36, 38, 41]",9
2026-03-02 22:19:23_100_0.3_38,3212.0,SHUTTLE0005,MOVE,"[('0269', 'DROPPING', 39, False, -2), ('0114', 'DROPPING', 40, False, -2)]",0398,"['0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0160', '0114']","[39, 43, 47]",8
2026-03-02 22:19:23_100_0.3_38,3216.0,SHUTTLE0006,MOVE,"[('dynamic_49', 'BOARDING', 49, False, 2), ('0059', 'DROPPING', 49, False, -2)]",0303,"['0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_49', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:19:23_100_0.3_38,3218.0,SHUTTLE0004,MOVE,"[('dynamic_48', 'BOARDING', 48, False, 2), ('0343', 'DROPPING', 48, False, -2)]",0410,"['0410', '0302', '0278', '0299', '0014', '0298', 'dynamic_48', '0298', '0446', '0417', '0343']",[],0
2026-03-02 22:19:23_100_0.3_38,3222.0,SHUTTLE0002,MOVE,[],0311,"['0311', '0449', '0048', '0137', '0170', '0305', '0199', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0136', '0159', '0238', '0111', '0033', '0076', '0254', '0020', '0328', '0308']","[36, 38, 41]",9
2026-03-02 22:19:23_100_0.3_38,3222.0,SHUTTLE0005,MOVE,"[('0269', 'DROPPING', 39, False, -2), ('0114', 'DROPPING', 40, False, -2)]",0446,"['0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0160', '0114']","[39, 43, 47]",8
2026-03-02 22:19:23_100_0.3_38,3226.0,SHUTTLE0006,MOVE,"[('dynamic_49', 'BOARDING', 49, False, 2), ('0059', 'DROPPING', 49, False, -2)]",0321,"['0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_49', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:19:23_100_0.3_38,3228.0,SHUTTLE0004,MOVE,"[('dynamic_48', 'BOARDING', 48, False, 2), ('0343', 'DROPPING', 48, False, -2)]",0302,"['0302', '0278', '0299', '0014', '0298', 'dynamic_48', '0298', '0446', '0417', '0343']",[],0
2026-03-02 22:19:23_100_0.3_38,3232.0,SHUTTLE0002,MOVE,[],0449,"['0449', '0048', '0137', '0170', '0305', '0199', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0136', '0159', '0238', '0111', '0033', '0076', '0254', '0020', '0328', '0308']","[36, 38, 41]",9
2026-03-02 22:19:23_100_0.3_38,3232.0,SHUTTLE0005,MOVE,"[('0269', 'DROPPING', 39, False, -2), ('0114', 'DROPPING', 40, False, -2)]",0417,"['0417', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0160', '0114']","[39, 43, 47]",8
2026-03-02 22:19:23_100_0.3_38,3236.0,SHUTTLE0006,MOVE,"[('dynamic_49', 'BOARDING', 49, False, 2), ('0059', 'DROPPING', 49, False, -2)]",0426,"['0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_49', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:19:23_100_0.3_38,3238.0,SHUTTLE0004,MOVE,"[('dynamic_48', 'BOARDING', 48, False, 2), ('0343', 'DROPPING', 48, False, -2)]",0278,"['0278', '0299', '0014', '0298', 'dynamic_48', '0298', '0446', '0417', '0343']",[],0
2026-03-02 22:19:23_100_0.3_38,3242.0,SHUTTLE0005,MOVE,"[('0269', 'DROPPING', 39, False, -2), ('0114', 'DROPPING', 40, False, -2)]",0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0160', '0114']","[39, 43, 47]",8
2026-03-02 22:19:23_100_0.3_38,3247.0,SHUTTLE0002,MOVE,[],0449,"['0449', '0048', '0137', '0170', '0305', '0199', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0136', '0159', '0238', '0111', '0033', '0076', '0254', '0020', '0328', '0308']","[36, 38]",6
2026-03-02 22:19:23_100_0.3_38,3250.0,SHUTTLE0004,MOVE,"[('0059', 'DROPPING', 51, False, -4), ('dynamic_48', 'BOARDING', 48, False, 2), ('0343', 'DROPPING', 48, False, -2), ('dynamic_50', 'BOARDING', 50, False, 3), ('0195', 'DROPPING', 50, False, -3)]",0299,"['0299', '0417', '0047', '0175', '0291', '0401', '0432', '0433', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_51', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0398', '0446', '0298', 'dynamic_48', '0298', '0446', '0417', '0343', '0322', '0064', '0313', '0291', '0010', '0351', '0134', 'dynamic_50', '0134', '0351', '0357', '0346', '0470', '0424', '0479', '0438', '0124', '0250', '0455', '0195']",[],0
2026-03-02 22:19:23_100_0.3_38,3252.0,SHUTTLE0005,MOVE,"[('0269', 'DROPPING', 39, False, -2), ('0114', 'DROPPING', 40, False, -2)]",0358,"['0358', '0249', '0133', '0392', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0160', '0114']","[39, 43, 47]",8
2026-03-02 22:19:23_100_0.3_38,3257.0,SHUTTLE0002,MOVE,[],0048,"['0048', '0137', '0170', '0305', '0199', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0136', '0159', '0238', '0111', '0033', '0076', '0254', '0020', '0328', '0308']","[36, 38]",6
2026-03-02 22:19:23_100_0.3_38,3260.0,SHUTTLE0004,MOVE,"[('0059', 'DROPPING', 51, False, -4), ('dynamic_48', 'BOARDING', 48, False, 2), ('0343', 'DROPPING', 48, False, -2), ('dynamic_50', 'BOARDING', 50, False, 3), ('0195', 'DROPPING', 50, False, -3)]",0417,"['0417', '0047', '0175', '0291', '0401', '0432', '0433', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_51', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0398', '0446', '0298', 'dynamic_48', '0298', '0446', '0417', '0343', '0322', '0064', '0313', '0291', '0010', '0351', '0134', 'dynamic_50', '0134', '0351', '0357', '0346', '0470', '0424', '0479', '0438', '0124', '0250', '0455', '0195']",[],0
2026-03-02 22:19:23_100_0.3_38,3262.0,SHUTTLE0005,MOVE,"[('0269', 'DROPPING', 39, False, -2), ('0114', 'DROPPING', 40, False, -2)]",0249,"['0249', '0133', '0392', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0160', '0114']","[39, 43, 47]",8
2026-03-02 22:19:23_100_0.3_38,3265.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 52, False, -3), ('dynamic_49', 'BOARDING', 49, False, 2), ('dynamic_53', 'BOARDING', 53, False, 4), ('0059', 'DROPPING', 49, False, -2), ('0221', 'DROPPING', 53, False, -4)]",0224,"['0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_52', '0196', '0019', '0362', '0284', '0456', '0274', '0395', 'dynamic_49', '0395', '0050', 'dynamic_53', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:19:23_100_0.3_38,3267.0,SHUTTLE0002,MOVE,[],0137,"['0137', '0170', '0305', '0199', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0136', '0159', '0238', '0111', '0033', '0076', '0254', '0020', '0328', '0308']","[36, 38]",6
2026-03-02 22:19:23_100_0.3_38,3270.0,SHUTTLE0004,MOVE,"[('0059', 'DROPPING', 51, False, -4), ('dynamic_48', 'BOARDING', 48, False, 2), ('0343', 'DROPPING', 48, False, -2), ('dynamic_50', 'BOARDING', 50, False, 3), ('0195', 'DROPPING', 50, False, -3)]",0047,"['0047', '0175', '0291', '0401', '0432', '0433', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_51', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0398', '0446', '0298', 'dynamic_48', '0298', '0446', '0417', '0343', '0322', '0064', '0313', '0291', '0010', '0351', '0134', 'dynamic_50', '0134', '0351', '0357', '0346', '0470', '0424', '0479', '0438', '0124', '0250', '0455', '0195']",[],0
2026-03-02 22:19:23_100_0.3_38,3272.0,SHUTTLE0005,MOVE,"[('0269', 'DROPPING', 39, False, -2), ('0114', 'DROPPING', 40, False, -2)]",0133,"['0133', '0392', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0160', '0114']","[39, 43, 47]",8
2026-03-02 22:19:23_100_0.3_38,3275.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 52, False, -3), ('dynamic_49', 'BOARDING', 49, False, 2), ('dynamic_53', 'BOARDING', 53, False, 4), ('0059', 'DROPPING', 49, False, -2), ('0221', 'DROPPING', 53, False, -4)]",0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_52', '0196', '0019', '0362', '0284', '0456', '0274', '0395', 'dynamic_49', '0395', '0050', 'dynamic_53', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:19:23_100_0.3_38,3277.0,SHUTTLE0002,MOVE,[],0170,"['0170', '0305', '0199', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0136', '0159', '0238', '0111', '0033', '0076', '0254', '0020', '0328', '0308']","[36, 38]",6
2026-03-02 22:19:23_100_0.3_38,3280.0,SHUTTLE0004,MOVE,"[('0059', 'DROPPING', 51, False, -4), ('dynamic_48', 'BOARDING', 48, False, 2), ('0343', 'DROPPING', 48, False, -2), ('dynamic_50', 'BOARDING', 50, False, 3), ('0195', 'DROPPING', 50, False, -3)]",0175,"['0175', '0291', '0401', '0432', '0433', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_51', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0398', '0446', '0298', 'dynamic_48', '0298', '0446', '0417', '0343', '0322', '0064', '0313', '0291', '0010', '0351', '0134', 'dynamic_50', '0134', '0351', '0357', '0346', '0470', '0424', '0479', '0438', '0124', '0250', '0455', '0195']",[],0
2026-03-02 22:19:23_100_0.3_38,3282.0,SHUTTLE0005,MOVE,"[('0269', 'DROPPING', 39, False, -2), ('0114', 'DROPPING', 40, False, -2)]",0392,"['0392', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0160', '0114']","[39, 43, 47]",8
2026-03-02 22:19:23_100_0.3_38,3285.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 52, False, -3), ('dynamic_49', 'BOARDING', 49, False, 2), ('dynamic_53', 'BOARDING', 53, False, 4), ('0059', 'DROPPING', 49, False, -2), ('0221', 'DROPPING', 53, False, -4)]",0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_52', '0196', '0019', '0362', '0284', '0456', '0274', '0395', 'dynamic_49', '0395', '0050', 'dynamic_53', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:19:23_100_0.3_38,3287.0,SHUTTLE0002,MOVE,[],0305,"['0305', '0199', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0136', '0159', '0238', '0111', '0033', '0076', '0254', '0020', '0328', '0308']","[36, 38]",6
2026-03-02 22:19:23_100_0.3_38,3290.0,SHUTTLE0004,MOVE,"[('0059', 'DROPPING', 51, False, -4), ('dynamic_48', 'BOARDING', 48, False, 2), ('0343', 'DROPPING', 48, False, -2), ('dynamic_50', 'BOARDING', 50, False, 3), ('0195', 'DROPPING', 50, False, -3)]",0291,"['0291', '0401', '0432', '0433', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_51', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0398', '0446', '0298', 'dynamic_48', '0298', '0446', '0417', '0343', '0322', '0064', '0313', '0291', '0010', '0351', '0134', 'dynamic_50', '0134', '0351', '0357', '0346', '0470', '0424', '0479', '0438', '0124', '0250', '0455', '0195']",[],0
