scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:48:24_100_0.3_73,364.0,SHUTTLE0006,MOVE,[],dynamic_7,"['dynamic_7', '0033', '0076', '0254', '0247', '0216', '0183', '0431', '0163']",[],0
2026-03-03 13:48:24_100_0.3_73,365.0,SHUTTLE0003,MOVE,[],0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_4', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066']",[],0
2026-03-03 13:48:24_100_0.3_73,366.0,SHUTTLE0002,MOVE,[],0395,"['0395', '0050', 'dynamic_8', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0312']",[],0
2026-03-03 13:48:24_100_0.3_73,369.0,SHUTTLE0001,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_6', '0395', '0274']",[],0
2026-03-03 13:48:24_100_0.3_73,371.0,SHUTTLE0005,MOVE,[],0171,"['0171', '0079', '0475', '0265', '0206', 'dynamic_5', '0206', '0265', '0194', '0249', '0133', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482']",[],0
2026-03-03 13:48:24_100_0.3_73,372.0,SHUTTLE0004,MOVE,[],0346,"['0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[3],2
2026-03-03 13:48:24_100_0.3_73,375.0,SHUTTLE0003,MOVE,[],0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_4', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066']",[],0
2026-03-03 13:48:24_100_0.3_73,376.0,SHUTTLE0002,MOVE,[],0050,"['0050', 'dynamic_8', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0312']",[],0
2026-03-03 13:48:24_100_0.3_73,379.0,SHUTTLE0001,MOVE,[],0179,"['0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_6', '0395', '0274']",[],0
2026-03-03 13:48:24_100_0.3_73,379.0,SHUTTLE0006,MOVE,[],dynamic_7,"['dynamic_7', '0033', '0076', '0254', '0247', '0216', '0183', '0431', '0163']",[7],4
2026-03-03 13:48:24_100_0.3_73,381.0,SHUTTLE0005,MOVE,[],0079,"['0079', '0475', '0265', '0206', 'dynamic_5', '0206', '0265', '0194', '0249', '0133', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482']",[],0
2026-03-03 13:48:24_100_0.3_73,382.0,SHUTTLE0004,MOVE,[],0243,"['0243', '0187', '0248', '0309', '0154', '0217', '0203']",[3],2
2026-03-03 13:48:24_100_0.3_73,385.0,SHUTTLE0003,MOVE,[],0234,"['0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_4', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066']",[],0
2026-03-03 13:48:24_100_0.3_73,386.0,SHUTTLE0002,MOVE,[],dynamic_8,"['dynamic_8', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0312']",[],0
2026-03-03 13:48:24_100_0.3_73,389.0,SHUTTLE0001,MOVE,[],0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_6', '0395', '0274']",[],0
2026-03-03 13:48:24_100_0.3_73,389.0,SHUTTLE0006,MOVE,[],0033,"['0033', '0076', '0254', '0247', '0216', '0183', '0431', '0163']",[7],4
2026-03-03 13:48:24_100_0.3_73,391.0,SHUTTLE0005,MOVE,[],0475,"['0475', '0265', '0206', 'dynamic_5', '0206', '0265', '0194', '0249', '0133', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482']",[],0
2026-03-03 13:48:24_100_0.3_73,392.0,SHUTTLE0004,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203']",[3],2
2026-03-03 13:48:24_100_0.3_73,395.0,SHUTTLE0003,MOVE,[],0210,"['0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_4', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066']",[],0
2026-03-03 13:48:24_100_0.3_73,399.0,SHUTTLE0001,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_6', '0395', '0274']",[],0
2026-03-03 13:48:24_100_0.3_73,399.0,SHUTTLE0006,MOVE,[],0076,"['0076', '0254', '0247', '0216', '0183', '0431', '0163']",[7],4
2026-03-03 13:48:24_100_0.3_73,401.0,SHUTTLE0002,MOVE,[],dynamic_8,"['dynamic_8', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0312']",[8],3
2026-03-03 13:48:24_100_0.3_73,401.0,SHUTTLE0005,MOVE,[],0265,"['0265', '0206', 'dynamic_5', '0206', '0265', '0194', '0249', '0133', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482']",[],0
2026-03-03 13:48:24_100_0.3_73,402.0,SHUTTLE0004,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203']",[3],2
2026-03-03 13:48:24_100_0.3_73,405.0,SHUTTLE0003,MOVE,[],0319,"['0319', '0244', '0389', '0162', '0140', 'dynamic_4', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066']",[],0
2026-03-03 13:48:24_100_0.3_73,409.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_6', '0395', '0274']",[],0
2026-03-03 13:48:24_100_0.3_73,409.0,SHUTTLE0006,MOVE,[],0254,"['0254', '0247', '0216', '0183', '0431', '0163']",[7],4
2026-03-03 13:48:24_100_0.3_73,411.0,SHUTTLE0002,MOVE,[],0050,"['0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0312']",[8],3
2026-03-03 13:48:24_100_0.3_73,411.0,SHUTTLE0005,MOVE,[],0206,"['0206', 'dynamic_5', '0206', '0265', '0194', '0249', '0133', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482']",[],0
2026-03-03 13:48:24_100_0.3_73,412.0,SHUTTLE0004,MOVE,[],0309,"['0309', '0154', '0217', '0203']",[3],2
2026-03-03 13:48:24_100_0.3_73,415.0,SHUTTLE0003,MOVE,[],0244,"['0244', '0389', '0162', '0140', 'dynamic_4', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066']",[],0
2026-03-03 13:48:24_100_0.3_73,419.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_6', '0395', '0274']",[],0
2026-03-03 13:48:24_100_0.3_73,419.0,SHUTTLE0006,MOVE,[],0247,"['0247', '0216', '0183', '0431', '0163']",[7],4
2026-03-03 13:48:24_100_0.3_73,421.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0312']",[8],3
2026-03-03 13:48:24_100_0.3_73,421.0,SHUTTLE0005,MOVE,[],dynamic_5,"['dynamic_5', '0206', '0265', '0194', '0249', '0133', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482']",[],0
2026-03-03 13:48:24_100_0.3_73,422.0,SHUTTLE0004,MOVE,[],0154,"['0154', '0217', '0203']",[3],2
2026-03-03 13:48:24_100_0.3_73,425.0,SHUTTLE0003,MOVE,[],0389,"['0389', '0162', '0140', 'dynamic_4', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066']",[],0
2026-03-03 13:48:24_100_0.3_73,429.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', 'dynamic_6', '0395', '0274']",[],0
2026-03-03 13:48:24_100_0.3_73,429.0,SHUTTLE0006,MOVE,[],0216,"['0216', '0183', '0431', '0163']",[7],4
2026-03-03 13:48:24_100_0.3_73,431.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0312']",[8],3
2026-03-03 13:48:24_100_0.3_73,432.0,SHUTTLE0004,MOVE,[],0217,"['0217', '0203']",[3],2
2026-03-03 13:48:24_100_0.3_73,435.0,SHUTTLE0003,MOVE,[],0162,"['0162', '0140', 'dynamic_4', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066']",[],0
2026-03-03 13:48:24_100_0.3_73,436.0,SHUTTLE0005,MOVE,[],dynamic_5,"['dynamic_5', '0206', '0265', '0194', '0249', '0133', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482']",[5],4
2026-03-03 13:48:24_100_0.3_73,439.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0237', '0050', '0395', 'dynamic_6', '0395', '0274']",[],0
2026-03-03 13:48:24_100_0.3_73,439.0,SHUTTLE0006,MOVE,[],0183,"['0183', '0431', '0163']",[7],4
2026-03-03 13:48:24_100_0.3_73,441.0,SHUTTLE0002,MOVE,[],0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0312']",[8],3
2026-03-03 13:48:24_100_0.3_73,442.0,SHUTTLE0004,MOVE,[],0203,['0203'],[3],2
2026-03-03 13:48:24_100_0.3_73,445.0,SHUTTLE0003,MOVE,[],0140,"['0140', 'dynamic_4', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066']",[],0
2026-03-03 13:48:24_100_0.3_73,446.0,SHUTTLE0005,MOVE,[],0206,"['0206', '0265', '0194', '0249', '0133', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482']",[5],4
2026-03-03 13:48:24_100_0.3_73,449.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0050', '0395', 'dynamic_6', '0395', '0274']",[],0
2026-03-03 13:48:24_100_0.3_73,449.0,SHUTTLE0006,MOVE,[],0431,"['0431', '0163']",[7],4
2026-03-03 13:48:24_100_0.3_73,451.0,SHUTTLE0002,MOVE,[],0392,"['0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0312']",[8],3
2026-03-03 13:48:24_100_0.3_73,455.0,SHUTTLE0003,MOVE,[],dynamic_4,"['dynamic_4', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066']",[],0
2026-03-03 13:48:24_100_0.3_73,456.0,SHUTTLE0005,MOVE,[],0265,"['0265', '0194', '0249', '0133', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482']",[5],4
2026-03-03 13:48:24_100_0.3_73,459.0,SHUTTLE0001,MOVE,[],0050,"['0050', '0395', 'dynamic_6', '0395', '0274']",[],0
2026-03-03 13:48:24_100_0.3_73,459.0,SHUTTLE0006,MOVE,[],0163,['0163'],[7],4
2026-03-03 13:48:24_100_0.3_73,461.0,SHUTTLE0002,MOVE,[],0133,"['0133', '0249', '0358', '0299', '0014', '0298', '0034', '0312']",[8],3
2026-03-03 13:48:24_100_0.3_73,466.0,SHUTTLE0005,MOVE,[],0194,"['0194', '0249', '0133', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482']",[5],4
2026-03-03 13:48:24_100_0.3_73,469.0,SHUTTLE0001,MOVE,[],0395,"['0395', 'dynamic_6', '0395', '0274']",[],0
2026-03-03 13:48:24_100_0.3_73,470.0,SHUTTLE0003,MOVE,[],dynamic_4,"['dynamic_4', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066']",[4],3
2026-03-03 13:48:24_100_0.3_73,471.0,SHUTTLE0002,MOVE,[],0249,"['0249', '0358', '0299', '0014', '0298', '0034', '0312']",[8],3
2026-03-03 13:48:24_100_0.3_73,476.0,SHUTTLE0005,MOVE,[],0249,"['0249', '0133', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482']",[5],4
2026-03-03 13:48:24_100_0.3_73,479.0,SHUTTLE0001,MOVE,[],dynamic_6,"['dynamic_6', '0395', '0274']",[],0
2026-03-03 13:48:24_100_0.3_73,480.0,SHUTTLE0003,MOVE,[],0140,"['0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066']",[4],3
2026-03-03 13:48:24_100_0.3_73,481.0,SHUTTLE0002,MOVE,[],0358,"['0358', '0299', '0014', '0298', '0034', '0312']",[8],3
2026-03-03 13:48:24_100_0.3_73,486.0,SHUTTLE0005,MOVE,[],0133,"['0133', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482']",[5],4
2026-03-03 13:48:24_100_0.3_73,490.0,SHUTTLE0003,MOVE,[],0162,"['0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066']",[4],3
2026-03-03 13:48:24_100_0.3_73,491.0,SHUTTLE0002,MOVE,[],0299,"['0299', '0014', '0298', '0034', '0312']",[8],3
2026-03-03 13:48:24_100_0.3_73,494.0,SHUTTLE0001,MOVE,[],dynamic_6,"['dynamic_6', '0395', '0274']",[6],2
2026-03-03 13:48:24_100_0.3_73,496.0,SHUTTLE0005,MOVE,[],0392,"['0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482']",[5],4
2026-03-03 13:48:24_100_0.3_73,500.0,SHUTTLE0003,MOVE,[],0389,"['0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066']",[4],3
2026-03-03 13:48:24_100_0.3_73,501.0,SHUTTLE0002,MOVE,[],0014,"['0014', '0298', '0034', '0312']",[8],3
2026-03-03 13:48:24_100_0.3_73,504.0,SHUTTLE0001,MOVE,[],0395,"['0395', '0274']",[6],2
2026-03-03 13:48:24_100_0.3_73,506.0,SHUTTLE0005,MOVE,[],0361,"['0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482']",[5],4
2026-03-03 13:48:24_100_0.3_73,510.0,SHUTTLE0003,MOVE,[],0244,"['0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066']",[4],3
2026-03-03 13:48:24_100_0.3_73,511.0,SHUTTLE0002,MOVE,[],0298,"['0298', '0034', '0312']",[8],3
2026-03-03 13:48:24_100_0.3_73,514.0,SHUTTLE0001,MOVE,[],0274,['0274'],[6],2
2026-03-03 13:48:24_100_0.3_73,516.0,SHUTTLE0005,MOVE,[],0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482']",[5],4
2026-03-03 13:48:24_100_0.3_73,520.0,SHUTTLE0003,MOVE,[],0319,"['0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066']",[4],3
2026-03-03 13:48:24_100_0.3_73,521.0,SHUTTLE0002,MOVE,[],0034,"['0034', '0312']",[8],3
2026-03-03 13:48:24_100_0.3_73,526.0,SHUTTLE0005,MOVE,[],0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482']",[5],4
2026-03-03 13:48:24_100_0.3_73,530.0,SHUTTLE0003,MOVE,[],0210,"['0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066']",[4],3
2026-03-03 13:48:24_100_0.3_73,531.0,SHUTTLE0002,MOVE,[],0312,['0312'],[8],3
2026-03-03 13:48:24_100_0.3_73,536.0,SHUTTLE0005,MOVE,[],0320,"['0320', '0150', '0090', '0452', '0258', '0197', '0482']",[5],4
2026-03-03 13:48:24_100_0.3_73,540.0,SHUTTLE0003,MOVE,[],0234,"['0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066']",[4],3
2026-03-03 13:48:24_100_0.3_73,546.0,SHUTTLE0005,MOVE,[],0150,"['0150', '0090', '0452', '0258', '0197', '0482']",[5],4
2026-03-03 13:48:24_100_0.3_73,550.0,SHUTTLE0003,MOVE,[],0252,"['0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066']",[4],3
2026-03-03 13:48:24_100_0.3_73,556.0,SHUTTLE0005,MOVE,[],0090,"['0090', '0452', '0258', '0197', '0482']",[5],4
2026-03-03 13:48:24_100_0.3_73,560.0,SHUTTLE0003,MOVE,[],0056,"['0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066']",[4],3
2026-03-03 13:48:24_100_0.3_73,566.0,SHUTTLE0005,MOVE,[],0452,"['0452', '0258', '0197', '0482']",[5],4
2026-03-03 13:48:24_100_0.3_73,570.0,SHUTTLE0003,MOVE,[],0193,"['0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066']",[4],3
2026-03-03 13:48:24_100_0.3_73,576.0,SHUTTLE0005,MOVE,[],0258,"['0258', '0197', '0482']",[5],4
2026-03-03 13:48:24_100_0.3_73,580.0,SHUTTLE0003,MOVE,[],0265,"['0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066']",[4],3
2026-03-03 13:48:24_100_0.3_73,586.0,SHUTTLE0005,MOVE,[],0197,"['0197', '0482']",[5],4
2026-03-03 13:48:24_100_0.3_73,590.0,SHUTTLE0003,MOVE,[],0475,"['0475', '0327', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066']",[4],3
2026-03-03 13:48:24_100_0.3_73,596.0,SHUTTLE0005,MOVE,[],0482,['0482'],[5],4
2026-03-03 13:48:24_100_0.3_73,600.0,SHUTTLE0003,MOVE,[],0327,"['0327', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066']",[4],3
2026-03-03 13:48:24_100_0.3_73,610.0,SHUTTLE0003,MOVE,[],0285,"['0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066']",[4],3
2026-03-03 13:48:24_100_0.3_73,620.0,SHUTTLE0003,MOVE,[],0271,"['0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066']",[4],3
2026-03-03 13:48:24_100_0.3_73,630.0,SHUTTLE0003,MOVE,[],0082,"['0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066']",[4],3
2026-03-03 13:48:24_100_0.3_73,640.0,SHUTTLE0003,MOVE,[],0447,"['0447', '0391', '0316', '0450', '0126', '0467', '0066']",[4],3
2026-03-03 13:48:24_100_0.3_73,650.0,SHUTTLE0003,MOVE,[],0391,"['0391', '0316', '0450', '0126', '0467', '0066']",[4],3
2026-03-03 13:48:24_100_0.3_73,660.0,SHUTTLE0003,MOVE,[],0316,"['0316', '0450', '0126', '0467', '0066']",[4],3
2026-03-03 13:48:24_100_0.3_73,670.0,SHUTTLE0003,MOVE,[],0450,"['0450', '0126', '0467', '0066']",[4],3
2026-03-03 13:48:24_100_0.3_73,676.0,SHUTTLE0001,MOVE,[],0274,"['0274', '0456', '0284', '0362', '0019', 'dynamic_9', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:48:24_100_0.3_73,680.0,SHUTTLE0003,MOVE,[],0126,"['0126', '0467', '0066']",[4],3
2026-03-03 13:48:24_100_0.3_73,686.0,SHUTTLE0001,MOVE,[],0456,"['0456', '0284', '0362', '0019', 'dynamic_9', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:48:24_100_0.3_73,690.0,SHUTTLE0003,MOVE,[],0467,"['0467', '0066']",[4],3
2026-03-03 13:48:24_100_0.3_73,696.0,SHUTTLE0001,MOVE,[],0284,"['0284', '0362', '0019', 'dynamic_9', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:48:24_100_0.3_73,700.0,SHUTTLE0003,MOVE,[],0066,['0066'],[4],3
2026-03-03 13:48:24_100_0.3_73,706.0,SHUTTLE0001,MOVE,[],0362,"['0362', '0019', 'dynamic_9', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:48:24_100_0.3_73,716.0,SHUTTLE0001,MOVE,[],0019,"['0019', 'dynamic_9', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:48:24_100_0.3_73,726.0,SHUTTLE0001,MOVE,[],dynamic_9,"['dynamic_9', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:48:24_100_0.3_73,741.0,SHUTTLE0001,MOVE,[],dynamic_9,"['dynamic_9', '0019', '0196', '0158', '0173', '0031']",[9],2
2026-03-03 13:48:24_100_0.3_73,751.0,SHUTTLE0001,MOVE,[],0019,"['0019', '0196', '0158', '0173', '0031']",[9],2
2026-03-03 13:48:24_100_0.3_73,761.0,SHUTTLE0001,MOVE,[],0196,"['0196', '0158', '0173', '0031']",[9],2
2026-03-03 13:48:24_100_0.3_73,771.0,SHUTTLE0001,MOVE,[],0158,"['0158', '0173', '0031']",[9],2
2026-03-03 13:48:24_100_0.3_73,781.0,SHUTTLE0001,MOVE,[],0173,"['0173', '0031']",[9],2
2026-03-03 13:48:24_100_0.3_73,791.0,SHUTTLE0001,MOVE,[],0031,['0031'],[9],2
2026-03-03 13:48:24_100_0.3_73,839.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 10, False, -2)]",0031,"['0031', '0284', '0395', 'dynamic_10', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:48:24_100_0.3_73,849.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 10, False, -2)]",0284,"['0284', '0395', 'dynamic_10', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:48:24_100_0.3_73,859.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 10, False, -2)]",0395,"['0395', 'dynamic_10', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:48:24_100_0.3_73,869.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 10, False, -2)]",dynamic_10,"['dynamic_10', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:48:24_100_0.3_73,884.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 10, False, -2)]",dynamic_10,"['dynamic_10', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[10],2
2026-03-03 13:48:24_100_0.3_73,894.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 10, False, -2)]",0395,"['0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[10],2
