scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:31:00_100_0.3_13,482.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_5', '0274', '0456', '0284', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132']",[2],2
2026-03-03 13:31:00_100_0.3_13,485.0,SHUTTLE0002,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[1],2
2026-03-03 13:31:00_100_0.3_13,491.0,SHUTTLE0004,MOVE,[],0160,"['0160', '0162', '0389', '0456', '0274']",[4],2
2026-03-03 13:31:00_100_0.3_13,492.0,SHUTTLE0001,MOVE,[],0110,"['0110', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', 'dynamic_6', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:31:00_100_0.3_13,492.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_5', '0274', '0456', '0284', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132']",[2],2
2026-03-03 13:31:00_100_0.3_13,495.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[1],2
2026-03-03 13:31:00_100_0.3_13,501.0,SHUTTLE0004,MOVE,[],0162,"['0162', '0389', '0456', '0274']",[4],2
2026-03-03 13:31:00_100_0.3_13,502.0,SHUTTLE0001,MOVE,[],0414,"['0414', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', 'dynamic_6', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:31:00_100_0.3_13,502.0,SHUTTLE0006,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_5', '0274', '0456', '0284', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132']",[2],2
2026-03-03 13:31:00_100_0.3_13,505.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[1],2
2026-03-03 13:31:00_100_0.3_13,511.0,SHUTTLE0004,MOVE,[],0389,"['0389', '0456', '0274']",[4],2
2026-03-03 13:31:00_100_0.3_13,512.0,SHUTTLE0001,MOVE,[],0154,"['0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', 'dynamic_6', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:31:00_100_0.3_13,512.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_5', '0274', '0456', '0284', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132']",[2],2
2026-03-03 13:31:00_100_0.3_13,515.0,SHUTTLE0002,MOVE,[],0364,"['0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[1],2
2026-03-03 13:31:00_100_0.3_13,521.0,SHUTTLE0004,MOVE,[],0456,"['0456', '0274']",[4],2
2026-03-03 13:31:00_100_0.3_13,522.0,SHUTTLE0001,MOVE,[],0309,"['0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', 'dynamic_6', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:31:00_100_0.3_13,522.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274', 'dynamic_5', '0274', '0456', '0284', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132']",[2],2
2026-03-03 13:31:00_100_0.3_13,525.0,SHUTTLE0002,MOVE,[],0350,"['0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[1],2
2026-03-03 13:31:00_100_0.3_13,531.0,SHUTTLE0004,MOVE,[],0274,['0274'],[4],2
2026-03-03 13:31:00_100_0.3_13,532.0,SHUTTLE0001,MOVE,[],0248,"['0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', 'dynamic_6', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:31:00_100_0.3_13,532.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0050', '0395', '0274', 'dynamic_5', '0274', '0456', '0284', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132']",[2],2
2026-03-03 13:31:00_100_0.3_13,535.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[1],2
2026-03-03 13:31:00_100_0.3_13,542.0,SHUTTLE0001,MOVE,[],0187,"['0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', 'dynamic_6', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:31:00_100_0.3_13,542.0,SHUTTLE0006,MOVE,[],0050,"['0050', '0395', '0274', 'dynamic_5', '0274', '0456', '0284', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132']",[2],2
2026-03-03 13:31:00_100_0.3_13,545.0,SHUTTLE0002,MOVE,[],0403,"['0403', '0339', '0404', '0356', '0255', '0153', '0349']",[1],2
2026-03-03 13:31:00_100_0.3_13,552.0,SHUTTLE0001,MOVE,[],0243,"['0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', 'dynamic_6', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:31:00_100_0.3_13,552.0,SHUTTLE0006,MOVE,[],0395,"['0395', '0274', 'dynamic_5', '0274', '0456', '0284', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132']",[2],2
2026-03-03 13:31:00_100_0.3_13,555.0,SHUTTLE0002,MOVE,[],0339,"['0339', '0404', '0356', '0255', '0153', '0349']",[1],2
2026-03-03 13:31:00_100_0.3_13,562.0,SHUTTLE0001,MOVE,[],0346,"['0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', 'dynamic_6', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:31:00_100_0.3_13,562.0,SHUTTLE0006,MOVE,[],0274,"['0274', 'dynamic_5', '0274', '0456', '0284', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132']",[2],2
2026-03-03 13:31:00_100_0.3_13,565.0,SHUTTLE0002,MOVE,[],0404,"['0404', '0356', '0255', '0153', '0349']",[1],2
2026-03-03 13:31:00_100_0.3_13,572.0,SHUTTLE0001,MOVE,[],0470,"['0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', 'dynamic_6', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:31:00_100_0.3_13,572.0,SHUTTLE0006,MOVE,[],dynamic_5,"['dynamic_5', '0274', '0456', '0284', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132']",[2],2
2026-03-03 13:31:00_100_0.3_13,575.0,SHUTTLE0002,MOVE,[],0356,"['0356', '0255', '0153', '0349']",[1],2
2026-03-03 13:31:00_100_0.3_13,582.0,SHUTTLE0001,MOVE,[],0424,"['0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', 'dynamic_6', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:31:00_100_0.3_13,585.0,SHUTTLE0002,MOVE,[],0255,"['0255', '0153', '0349']",[1],2
2026-03-03 13:31:00_100_0.3_13,587.0,SHUTTLE0006,MOVE,[],dynamic_5,"['dynamic_5', '0274', '0456', '0284', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132']","[2, 5]",6
2026-03-03 13:31:00_100_0.3_13,592.0,SHUTTLE0001,MOVE,[],0479,"['0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', 'dynamic_6', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:31:00_100_0.3_13,595.0,SHUTTLE0002,MOVE,[],0153,"['0153', '0349']",[1],2
2026-03-03 13:31:00_100_0.3_13,597.0,SHUTTLE0006,MOVE,[],0274,"['0274', '0456', '0284', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132']","[2, 5]",6
2026-03-03 13:31:00_100_0.3_13,602.0,SHUTTLE0001,MOVE,[],0442,"['0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', 'dynamic_6', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:31:00_100_0.3_13,605.0,SHUTTLE0002,MOVE,[],0349,['0349'],[1],2
2026-03-03 13:31:00_100_0.3_13,607.0,SHUTTLE0006,MOVE,[],0456,"['0456', '0284', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132']","[2, 5]",6
2026-03-03 13:31:00_100_0.3_13,612.0,SHUTTLE0001,MOVE,[],0283,"['0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', 'dynamic_6', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:31:00_100_0.3_13,617.0,SHUTTLE0006,MOVE,[],0284,"['0284', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132']","[2, 5]",6
2026-03-03 13:31:00_100_0.3_13,622.0,SHUTTLE0001,MOVE,[],0348,"['0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', 'dynamic_6', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:31:00_100_0.3_13,627.0,SHUTTLE0006,MOVE,[],0031,"['0031', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132']","[2, 5]",6
2026-03-03 13:31:00_100_0.3_13,632.0,SHUTTLE0001,MOVE,[],0221,"['0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', 'dynamic_6', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:31:00_100_0.3_13,637.0,SHUTTLE0006,MOVE,[],0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132']","[2, 5]",6
2026-03-03 13:31:00_100_0.3_13,642.0,SHUTTLE0001,MOVE,[],0334,"['0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', 'dynamic_6', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:31:00_100_0.3_13,652.0,SHUTTLE0001,MOVE,[],0387,"['0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', 'dynamic_6', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:31:00_100_0.3_13,652.0,SHUTTLE0006,MOVE,[],0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132']",[2],2
2026-03-03 13:31:00_100_0.3_13,662.0,SHUTTLE0001,MOVE,[],0439,"['0439', '0205', '0427', '0023', '0370', '0159', '0238', 'dynamic_6', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:31:00_100_0.3_13,662.0,SHUTTLE0006,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132']",[2],2
2026-03-03 13:31:00_100_0.3_13,672.0,SHUTTLE0001,MOVE,[],0205,"['0205', '0427', '0023', '0370', '0159', '0238', 'dynamic_6', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:31:00_100_0.3_13,672.0,SHUTTLE0006,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132']",[2],2
2026-03-03 13:31:00_100_0.3_13,682.0,SHUTTLE0001,MOVE,[],0427,"['0427', '0023', '0370', '0159', '0238', 'dynamic_6', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:31:00_100_0.3_13,682.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132']",[2],2
2026-03-03 13:31:00_100_0.3_13,686.0,SHUTTLE0003,MOVE,[],0201,"['0201', '0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', 'dynamic_7', '0082', '0271', '0285', '0171', '0143', '0365', '0378', '0369']",[],0
2026-03-03 13:31:00_100_0.3_13,692.0,SHUTTLE0001,MOVE,[],0023,"['0023', '0370', '0159', '0238', 'dynamic_6', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:31:00_100_0.3_13,692.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132']",[2],2
2026-03-03 13:31:00_100_0.3_13,696.0,SHUTTLE0003,MOVE,[],0262,"['0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', 'dynamic_7', '0082', '0271', '0285', '0171', '0143', '0365', '0378', '0369']",[],0
2026-03-03 13:31:00_100_0.3_13,702.0,SHUTTLE0001,MOVE,[],0370,"['0370', '0159', '0238', 'dynamic_6', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:31:00_100_0.3_13,702.0,SHUTTLE0005,MOVE,[],0301,"['0301', '0148', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312', '0034', '0298', 'dynamic_8', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 13:31:00_100_0.3_13,702.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132']",[2],2
2026-03-03 13:31:00_100_0.3_13,706.0,SHUTTLE0003,MOVE,[],0231,"['0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', 'dynamic_7', '0082', '0271', '0285', '0171', '0143', '0365', '0378', '0369']",[],0
2026-03-03 13:31:00_100_0.3_13,712.0,SHUTTLE0001,MOVE,[],0159,"['0159', '0238', 'dynamic_6', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:31:00_100_0.3_13,712.0,SHUTTLE0005,MOVE,[],0148,"['0148', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312', '0034', '0298', 'dynamic_8', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 13:31:00_100_0.3_13,712.0,SHUTTLE0006,MOVE,[],0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132']",[2],2
2026-03-03 13:31:00_100_0.3_13,716.0,SHUTTLE0003,MOVE,[],0145,"['0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', 'dynamic_7', '0082', '0271', '0285', '0171', '0143', '0365', '0378', '0369']",[],0
2026-03-03 13:31:00_100_0.3_13,722.0,SHUTTLE0001,MOVE,[],0238,"['0238', 'dynamic_6', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
