scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:47:03_100_0.3_68,2671.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0237', '0019', '0362', 'dynamic_42', '0362', '0019', '0237', '0080', '0364', '0408', '0366', '0407', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[37],3
2026-03-03 13:47:03_100_0.3_68,2672.0,SHUTTLE0005,MOVE,[],0088,"['0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[40],2
2026-03-03 13:47:03_100_0.3_68,2673.0,SHUTTLE0003,MOVE,[],0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[41],4
2026-03-03 13:47:03_100_0.3_68,2679.0,SHUTTLE0001,MOVE,[],0217,"['0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0104', 'dynamic_44', '0104', '0109', '0290', '0437', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', 'dynamic_43', '0265', '0475', '0327', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[39],2
2026-03-03 13:47:03_100_0.3_68,2681.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0019', '0362', 'dynamic_42', '0362', '0019', '0237', '0080', '0364', '0408', '0366', '0407', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[37],3
2026-03-03 13:47:03_100_0.3_68,2682.0,SHUTTLE0005,MOVE,[],0476,"['0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[40],2
2026-03-03 13:47:03_100_0.3_68,2683.0,SHUTTLE0003,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[41],4
2026-03-03 13:47:03_100_0.3_68,2689.0,SHUTTLE0001,MOVE,[],0203,"['0203', '0240', '0466', '0296', '0157', '0172', '0125', '0104', 'dynamic_44', '0104', '0109', '0290', '0437', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', 'dynamic_43', '0265', '0475', '0327', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[39],2
2026-03-03 13:47:03_100_0.3_68,2691.0,SHUTTLE0002,MOVE,[],0019,"['0019', '0362', 'dynamic_42', '0362', '0019', '0237', '0080', '0364', '0408', '0366', '0407', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[37],3
2026-03-03 13:47:03_100_0.3_68,2692.0,SHUTTLE0005,MOVE,[],0250,"['0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[40],2
2026-03-03 13:47:03_100_0.3_68,2693.0,SHUTTLE0003,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[41],4
2026-03-03 13:47:03_100_0.3_68,2701.0,SHUTTLE0002,MOVE,[],0362,"['0362', 'dynamic_42', '0362', '0019', '0237', '0080', '0364', '0408', '0366', '0407', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[37],3
2026-03-03 13:47:03_100_0.3_68,2702.0,SHUTTLE0005,MOVE,[],0455,"['0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[40],2
2026-03-03 13:47:03_100_0.3_68,2703.0,SHUTTLE0003,MOVE,[],0053,"['0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[41],4
2026-03-03 13:47:03_100_0.3_68,2704.0,SHUTTLE0001,MOVE,[],0203,"['0203', '0240', '0466', '0296', '0157', '0172', '0125', '0104', 'dynamic_44', '0104', '0109', '0290', '0437', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', 'dynamic_43', '0265', '0475', '0327', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 13:47:03_100_0.3_68,2711.0,SHUTTLE0002,MOVE,[],dynamic_42,"['dynamic_42', '0362', '0019', '0237', '0080', '0364', '0408', '0366', '0407', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[37],3
2026-03-03 13:47:03_100_0.3_68,2712.0,SHUTTLE0005,MOVE,[],0439,"['0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[40],2
2026-03-03 13:47:03_100_0.3_68,2713.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0160']",[41],4
2026-03-03 13:47:03_100_0.3_68,2714.0,SHUTTLE0001,MOVE,[],0240,"['0240', '0466', '0296', '0157', '0172', '0125', '0104', 'dynamic_44', '0104', '0109', '0290', '0437', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', 'dynamic_43', '0265', '0475', '0327', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 13:47:03_100_0.3_68,2722.0,SHUTTLE0005,MOVE,[],0387,"['0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[40],2
2026-03-03 13:47:03_100_0.3_68,2723.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0173', '0160']",[41],4
2026-03-03 13:47:03_100_0.3_68,2724.0,SHUTTLE0001,MOVE,[],0466,"['0466', '0296', '0157', '0172', '0125', '0104', 'dynamic_44', '0104', '0109', '0290', '0437', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', 'dynamic_43', '0265', '0475', '0327', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 13:47:03_100_0.3_68,2726.0,SHUTTLE0002,MOVE,[],dynamic_42,"['dynamic_42', '0362', '0019', '0237', '0080', '0364', '0408', '0366', '0407', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[37, 42]",5
2026-03-03 13:47:03_100_0.3_68,2732.0,SHUTTLE0005,MOVE,[],0334,"['0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[40],2
2026-03-03 13:47:03_100_0.3_68,2733.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0196', '0158', '0173', '0160']",[41],4
2026-03-03 13:47:03_100_0.3_68,2734.0,SHUTTLE0001,MOVE,[],0296,"['0296', '0157', '0172', '0125', '0104', 'dynamic_44', '0104', '0109', '0290', '0437', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', 'dynamic_43', '0265', '0475', '0327', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 13:47:03_100_0.3_68,2736.0,SHUTTLE0002,MOVE,[],0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0366', '0407', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[37, 42]",5
2026-03-03 13:47:03_100_0.3_68,2742.0,SHUTTLE0005,MOVE,[],0168,"['0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[40],2
2026-03-03 13:47:03_100_0.3_68,2743.0,SHUTTLE0003,MOVE,[],0196,"['0196', '0158', '0173', '0160']",[41],4
2026-03-03 13:47:03_100_0.3_68,2744.0,SHUTTLE0001,MOVE,[],0157,"['0157', '0172', '0125', '0104', 'dynamic_44', '0104', '0109', '0290', '0437', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', 'dynamic_43', '0265', '0475', '0327', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 13:47:03_100_0.3_68,2746.0,SHUTTLE0002,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0408', '0366', '0407', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[37, 42]",5
2026-03-03 13:47:03_100_0.3_68,2752.0,SHUTTLE0005,MOVE,[],0102,"['0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[40],2
2026-03-03 13:47:03_100_0.3_68,2753.0,SHUTTLE0003,MOVE,[],0158,"['0158', '0173', '0160']",[41],4
2026-03-03 13:47:03_100_0.3_68,2754.0,SHUTTLE0001,MOVE,[],0172,"['0172', '0125', '0104', 'dynamic_44', '0104', '0109', '0290', '0437', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', 'dynamic_43', '0265', '0475', '0327', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 13:47:03_100_0.3_68,2756.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0080', '0364', '0408', '0366', '0407', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[37, 42]",5
2026-03-03 13:47:03_100_0.3_68,2762.0,SHUTTLE0005,MOVE,[],0440,"['0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[40],2
2026-03-03 13:47:03_100_0.3_68,2763.0,SHUTTLE0003,MOVE,[],0173,"['0173', '0160']",[41],4
2026-03-03 13:47:03_100_0.3_68,2764.0,SHUTTLE0001,MOVE,[],0125,"['0125', '0104', 'dynamic_44', '0104', '0109', '0290', '0437', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', 'dynamic_43', '0265', '0475', '0327', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 13:47:03_100_0.3_68,2766.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0364', '0408', '0366', '0407', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[37, 42]",5
2026-03-03 13:47:03_100_0.3_68,2772.0,SHUTTLE0005,MOVE,[],0321,"['0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[40],2
2026-03-03 13:47:03_100_0.3_68,2773.0,SHUTTLE0003,MOVE,[],0160,['0160'],[41],4
2026-03-03 13:47:03_100_0.3_68,2774.0,SHUTTLE0001,MOVE,[],0104,"['0104', 'dynamic_44', '0104', '0109', '0290', '0437', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', 'dynamic_43', '0265', '0475', '0327', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 13:47:03_100_0.3_68,2776.0,SHUTTLE0002,MOVE,[],0364,"['0364', '0408', '0366', '0407', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[37, 42]",5
2026-03-03 13:47:03_100_0.3_68,2782.0,SHUTTLE0005,MOVE,[],0426,"['0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[40],2
2026-03-03 13:47:03_100_0.3_68,2784.0,SHUTTLE0001,MOVE,[],dynamic_44,"['dynamic_44', '0104', '0109', '0290', '0437', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', 'dynamic_43', '0265', '0475', '0327', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 13:47:03_100_0.3_68,2786.0,SHUTTLE0002,MOVE,[],0408,"['0408', '0366', '0407', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[37, 42]",5
2026-03-03 13:47:03_100_0.3_68,2792.0,SHUTTLE0005,MOVE,[],0224,"['0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[40],2
2026-03-03 13:47:03_100_0.3_68,2796.0,SHUTTLE0002,MOVE,[],0366,"['0366', '0407', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[37, 42]",5
2026-03-03 13:47:03_100_0.3_68,2799.0,SHUTTLE0001,MOVE,[],dynamic_44,"['dynamic_44', '0104', '0109', '0290', '0437', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', 'dynamic_43', '0265', '0475', '0327', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[44],3
2026-03-03 13:47:03_100_0.3_68,2802.0,SHUTTLE0005,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[40],2
2026-03-03 13:47:03_100_0.3_68,2809.0,SHUTTLE0001,MOVE,[],0104,"['0104', '0109', '0290', '0437', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', 'dynamic_43', '0265', '0475', '0327', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[44],3
2026-03-03 13:47:03_100_0.3_68,2811.0,SHUTTLE0002,MOVE,[],0366,"['0366', '0407', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[37],3
2026-03-03 13:47:03_100_0.3_68,2812.0,SHUTTLE0005,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[40],2
2026-03-03 13:47:03_100_0.3_68,2819.0,SHUTTLE0001,MOVE,[],0109,"['0109', '0290', '0437', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', 'dynamic_43', '0265', '0475', '0327', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[44],3
2026-03-03 13:47:03_100_0.3_68,2821.0,SHUTTLE0002,MOVE,[],0407,"['0407', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[37],3
2026-03-03 13:47:03_100_0.3_68,2822.0,SHUTTLE0005,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[40],2
2026-03-03 13:47:03_100_0.3_68,2829.0,SHUTTLE0001,MOVE,[],0290,"['0290', '0437', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', 'dynamic_43', '0265', '0475', '0327', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[44],3
2026-03-03 13:47:03_100_0.3_68,2831.0,SHUTTLE0002,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[37],3
2026-03-03 13:47:03_100_0.3_68,2832.0,SHUTTLE0005,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[40],2
2026-03-03 13:47:03_100_0.3_68,2839.0,SHUTTLE0001,MOVE,[],0437,"['0437', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', 'dynamic_43', '0265', '0475', '0327', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[44],3
2026-03-03 13:47:03_100_0.3_68,2841.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[37],3
2026-03-03 13:47:03_100_0.3_68,2842.0,SHUTTLE0005,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0274']",[40],2
2026-03-03 13:47:03_100_0.3_68,2849.0,SHUTTLE0001,MOVE,[],0367,"['0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', 'dynamic_43', '0265', '0475', '0327', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[44],3
2026-03-03 13:47:03_100_0.3_68,2851.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[37],3
2026-03-03 13:47:03_100_0.3_68,2852.0,SHUTTLE0005,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0274']",[40],2
2026-03-03 13:47:03_100_0.3_68,2859.0,SHUTTLE0001,MOVE,[],0215,"['0215', '0188', '0200', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', 'dynamic_43', '0265', '0475', '0327', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[44],3
2026-03-03 13:47:03_100_0.3_68,2861.0,SHUTTLE0002,MOVE,[],0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[37],3
2026-03-03 13:47:03_100_0.3_68,2862.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274']",[40],2
2026-03-03 13:47:03_100_0.3_68,2869.0,SHUTTLE0001,MOVE,[],0188,"['0188', '0200', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', 'dynamic_43', '0265', '0475', '0327', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[44],3
2026-03-03 13:47:03_100_0.3_68,2871.0,SHUTTLE0002,MOVE,[],0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[37],3
2026-03-03 13:47:03_100_0.3_68,2872.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0050', '0395', '0274']",[40],2
2026-03-03 13:47:03_100_0.3_68,2879.0,SHUTTLE0001,MOVE,[],0200,"['0200', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', 'dynamic_43', '0265', '0475', '0327', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[44],3
2026-03-03 13:47:03_100_0.3_68,2881.0,SHUTTLE0002,MOVE,[],0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221']",[37],3
2026-03-03 13:47:03_100_0.3_68,2882.0,SHUTTLE0005,MOVE,[],0050,"['0050', '0395', '0274']",[40],2
2026-03-03 13:47:03_100_0.3_68,2889.0,SHUTTLE0001,MOVE,[],0245,"['0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', 'dynamic_43', '0265', '0475', '0327', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[44],3
2026-03-03 13:47:03_100_0.3_68,2891.0,SHUTTLE0002,MOVE,[],0426,"['0426', '0321', '0303', '0209', '0103', '0221']",[37],3
2026-03-03 13:47:03_100_0.3_68,2892.0,SHUTTLE0005,MOVE,[],0395,"['0395', '0274']",[40],2
2026-03-03 13:47:03_100_0.3_68,2899.0,SHUTTLE0001,MOVE,[],0374,"['0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', 'dynamic_43', '0265', '0475', '0327', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[44],3
2026-03-03 13:47:03_100_0.3_68,2901.0,SHUTTLE0002,MOVE,[],0321,"['0321', '0303', '0209', '0103', '0221']",[37],3
2026-03-03 13:47:03_100_0.3_68,2902.0,SHUTTLE0005,MOVE,[],0274,['0274'],[40],2
2026-03-03 13:47:03_100_0.3_68,2909.0,SHUTTLE0001,MOVE,[],0167,"['0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', 'dynamic_43', '0265', '0475', '0327', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[44],3
2026-03-03 13:47:03_100_0.3_68,2911.0,SHUTTLE0002,MOVE,[],0303,"['0303', '0209', '0103', '0221']",[37],3
2026-03-03 13:47:03_100_0.3_68,2919.0,SHUTTLE0001,MOVE,[],0002,"['0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', 'dynamic_43', '0265', '0475', '0327', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[44],3
2026-03-03 13:47:03_100_0.3_68,2921.0,SHUTTLE0002,MOVE,[],0209,"['0209', '0103', '0221']",[37],3
2026-03-03 13:47:03_100_0.3_68,2929.0,SHUTTLE0001,MOVE,[],0182,"['0182', '0116', '0306', '0171', '0079', '0475', '0265', 'dynamic_43', '0265', '0475', '0327', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[44],3
2026-03-03 13:47:03_100_0.3_68,2931.0,SHUTTLE0002,MOVE,[],0103,"['0103', '0221']",[37],3
2026-03-03 13:47:03_100_0.3_68,2936.0,SHUTTLE0006,MOVE,[],0395,"['0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0195', 'dynamic_45', '0195', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034']",[],0
2026-03-03 13:47:03_100_0.3_68,2939.0,SHUTTLE0001,MOVE,[],0116,"['0116', '0306', '0171', '0079', '0475', '0265', 'dynamic_43', '0265', '0475', '0327', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[44],3
2026-03-03 13:47:03_100_0.3_68,2941.0,SHUTTLE0002,MOVE,[],0221,['0221'],[37],3
2026-03-03 13:47:03_100_0.3_68,2946.0,SHUTTLE0006,MOVE,[],0050,"['0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0195', 'dynamic_45', '0195', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034']",[],0
2026-03-03 13:47:03_100_0.3_68,2949.0,SHUTTLE0001,MOVE,[],0306,"['0306', '0171', '0079', '0475', '0265', 'dynamic_43', '0265', '0475', '0327', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[44],3
2026-03-03 13:47:03_100_0.3_68,2956.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0195', 'dynamic_45', '0195', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034']",[],0
2026-03-03 13:47:03_100_0.3_68,2959.0,SHUTTLE0001,MOVE,[],0171,"['0171', '0079', '0475', '0265', 'dynamic_43', '0265', '0475', '0327', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[44],3
