scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:54:36_100_0.3_95,788.0,SHUTTLE0003,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0100', '0400', '0097']",[6],2
2026-03-03 13:54:36_100_0.3_95,791.0,SHUTTLE0002,MOVE,[],0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[4, 5]",6
2026-03-03 13:54:36_100_0.3_95,798.0,SHUTTLE0003,MOVE,[],0350,"['0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0100', '0400', '0097']",[6],2
2026-03-03 13:54:36_100_0.3_95,801.0,SHUTTLE0002,MOVE,[],0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[4, 5]",6
2026-03-03 13:54:36_100_0.3_95,808.0,SHUTTLE0003,MOVE,[],0123,"['0123', '0061', '0086', '0128', '0127', '0457', '0463', '0100', '0400', '0097']",[6],2
2026-03-03 13:54:36_100_0.3_95,811.0,SHUTTLE0002,MOVE,[],0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[4, 5]",6
2026-03-03 13:54:36_100_0.3_95,818.0,SHUTTLE0003,MOVE,[],0061,"['0061', '0086', '0128', '0127', '0457', '0463', '0100', '0400', '0097']",[6],2
2026-03-03 13:54:36_100_0.3_95,821.0,SHUTTLE0002,MOVE,[],0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[4, 5]",6
2026-03-03 13:54:36_100_0.3_95,828.0,SHUTTLE0003,MOVE,[],0086,"['0086', '0128', '0127', '0457', '0463', '0100', '0400', '0097']",[6],2
2026-03-03 13:54:36_100_0.3_95,831.0,SHUTTLE0002,MOVE,[],0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[4, 5]",6
2026-03-03 13:54:36_100_0.3_95,838.0,SHUTTLE0003,MOVE,[],0128,"['0128', '0127', '0457', '0463', '0100', '0400', '0097']",[6],2
2026-03-03 13:54:36_100_0.3_95,841.0,SHUTTLE0002,MOVE,[],0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[4, 5]",6
2026-03-03 13:54:36_100_0.3_95,848.0,SHUTTLE0003,MOVE,[],0127,"['0127', '0457', '0463', '0100', '0400', '0097']",[6],2
2026-03-03 13:54:36_100_0.3_95,851.0,SHUTTLE0002,MOVE,[],0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[4, 5]",6
2026-03-03 13:54:36_100_0.3_95,855.0,SHUTTLE0005,MOVE,"[('0224', 'DROPPING', 7, False, -2)]",0301,"['0301', '0148', '0376', '0280', 'dynamic_7', '0280', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426', '0224']",[],0
2026-03-03 13:54:36_100_0.3_95,858.0,SHUTTLE0003,MOVE,[],0457,"['0457', '0463', '0100', '0400', '0097']",[6],2
2026-03-03 13:54:36_100_0.3_95,861.0,SHUTTLE0002,MOVE,[],0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[4, 5]",6
2026-03-03 13:54:36_100_0.3_95,865.0,SHUTTLE0005,MOVE,"[('0224', 'DROPPING', 7, False, -2)]",0148,"['0148', '0376', '0280', 'dynamic_7', '0280', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426', '0224']",[],0
2026-03-03 13:54:36_100_0.3_95,868.0,SHUTTLE0003,MOVE,[],0463,"['0463', '0100', '0400', '0097']",[6],2
2026-03-03 13:54:36_100_0.3_95,871.0,SHUTTLE0002,MOVE,[],0291,"['0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[4, 5]",6
2026-03-03 13:54:36_100_0.3_95,873.0,SHUTTLE0004,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0118', '0320', '0150', '0090', '0452', '0258', '0197', 'dynamic_8', '0197', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:54:36_100_0.3_95,875.0,SHUTTLE0005,MOVE,"[('0224', 'DROPPING', 7, False, -2)]",0376,"['0376', '0280', 'dynamic_7', '0280', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426', '0224']",[],0
2026-03-03 13:54:36_100_0.3_95,878.0,SHUTTLE0003,MOVE,[],0100,"['0100', '0400', '0097']",[6],2
2026-03-03 13:54:36_100_0.3_95,881.0,SHUTTLE0002,MOVE,[],0401,"['0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[4, 5]",6
2026-03-03 13:54:36_100_0.3_95,883.0,SHUTTLE0004,MOVE,[],0356,"['0356', '0404', '0339', '0118', '0320', '0150', '0090', '0452', '0258', '0197', 'dynamic_8', '0197', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:54:36_100_0.3_95,885.0,SHUTTLE0005,MOVE,"[('0224', 'DROPPING', 7, False, -2)]",0280,"['0280', 'dynamic_7', '0280', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426', '0224']",[],0
2026-03-03 13:54:36_100_0.3_95,888.0,SHUTTLE0003,MOVE,[],0400,"['0400', '0097']",[6],2
2026-03-03 13:54:36_100_0.3_95,891.0,SHUTTLE0002,MOVE,[],0432,"['0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[4, 5]",6
2026-03-03 13:54:36_100_0.3_95,893.0,SHUTTLE0004,MOVE,[],0404,"['0404', '0339', '0118', '0320', '0150', '0090', '0452', '0258', '0197', 'dynamic_8', '0197', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:54:36_100_0.3_95,895.0,SHUTTLE0005,MOVE,"[('0224', 'DROPPING', 7, False, -2)]",dynamic_7,"['dynamic_7', '0280', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426', '0224']",[],0
2026-03-03 13:54:36_100_0.3_95,898.0,SHUTTLE0003,MOVE,[],0097,['0097'],[6],2
2026-03-03 13:54:36_100_0.3_95,901.0,SHUTTLE0002,MOVE,[],0433,"['0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[4, 5]",6
2026-03-03 13:54:36_100_0.3_95,903.0,SHUTTLE0004,MOVE,[],0339,"['0339', '0118', '0320', '0150', '0090', '0452', '0258', '0197', 'dynamic_8', '0197', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:54:36_100_0.3_95,910.0,SHUTTLE0005,MOVE,"[('0224', 'DROPPING', 7, False, -2)]",dynamic_7,"['dynamic_7', '0280', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426', '0224']",[7],2
2026-03-03 13:54:36_100_0.3_95,911.0,SHUTTLE0002,MOVE,[],0217,"['0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[4, 5]",6
2026-03-03 13:54:36_100_0.3_95,913.0,SHUTTLE0004,MOVE,[],0118,"['0118', '0320', '0150', '0090', '0452', '0258', '0197', 'dynamic_8', '0197', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:54:36_100_0.3_95,920.0,SHUTTLE0005,MOVE,"[('0224', 'DROPPING', 7, False, -2)]",0280,"['0280', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426', '0224']",[7],2
2026-03-03 13:54:36_100_0.3_95,921.0,SHUTTLE0002,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[4, 5]",6
2026-03-03 13:54:36_100_0.3_95,923.0,SHUTTLE0004,MOVE,[],0320,"['0320', '0150', '0090', '0452', '0258', '0197', 'dynamic_8', '0197', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:54:36_100_0.3_95,930.0,SHUTTLE0005,MOVE,"[('0224', 'DROPPING', 7, False, -2)]",0201,"['0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426', '0224']",[7],2
2026-03-03 13:54:36_100_0.3_95,933.0,SHUTTLE0004,MOVE,[],0150,"['0150', '0090', '0452', '0258', '0197', 'dynamic_8', '0197', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:54:36_100_0.3_95,936.0,SHUTTLE0002,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[4],4
2026-03-03 13:54:36_100_0.3_95,940.0,SHUTTLE0005,MOVE,"[('0224', 'DROPPING', 7, False, -2)]",0262,"['0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426', '0224']",[7],2
2026-03-03 13:54:36_100_0.3_95,943.0,SHUTTLE0004,MOVE,[],0090,"['0090', '0452', '0258', '0197', 'dynamic_8', '0197', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:54:36_100_0.3_95,946.0,SHUTTLE0002,MOVE,[],0217,"['0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[4],4
2026-03-03 13:54:36_100_0.3_95,950.0,SHUTTLE0005,MOVE,"[('0224', 'DROPPING', 7, False, -2)]",0013,"['0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426', '0224']",[7],2
2026-03-03 13:54:36_100_0.3_95,953.0,SHUTTLE0004,MOVE,[],0452,"['0452', '0258', '0197', 'dynamic_8', '0197', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:54:36_100_0.3_95,956.0,SHUTTLE0002,MOVE,[],0154,"['0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[4],4
2026-03-03 13:54:36_100_0.3_95,960.0,SHUTTLE0005,MOVE,"[('0224', 'DROPPING', 7, False, -2)]",0342,"['0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426', '0224']",[7],2
2026-03-03 13:54:36_100_0.3_95,963.0,SHUTTLE0004,MOVE,[],0258,"['0258', '0197', 'dynamic_8', '0197', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:54:36_100_0.3_95,966.0,SHUTTLE0002,MOVE,[],0309,"['0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[4],4
2026-03-03 13:54:36_100_0.3_95,970.0,SHUTTLE0005,MOVE,"[('0224', 'DROPPING', 7, False, -2)]",0040,"['0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426', '0224']",[7],2
2026-03-03 13:54:36_100_0.3_95,973.0,SHUTTLE0004,MOVE,[],0197,"['0197', 'dynamic_8', '0197', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:54:36_100_0.3_95,976.0,SHUTTLE0002,MOVE,[],0248,"['0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[4],4
2026-03-03 13:54:36_100_0.3_95,980.0,SHUTTLE0005,MOVE,"[('0224', 'DROPPING', 7, False, -2)]",0225,"['0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426', '0224']",[7],2
2026-03-03 13:54:36_100_0.3_95,983.0,SHUTTLE0004,MOVE,[],dynamic_8,"['dynamic_8', '0197', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:54:36_100_0.3_95,986.0,SHUTTLE0002,MOVE,[],0187,"['0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[4],4
2026-03-03 13:54:36_100_0.3_95,990.0,SHUTTLE0005,MOVE,"[('0224', 'DROPPING', 7, False, -2)]",0246,"['0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426', '0224']",[7],2
2026-03-03 13:54:36_100_0.3_95,996.0,SHUTTLE0002,MOVE,[],0243,"['0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[4],4
2026-03-03 13:54:36_100_0.3_95,998.0,SHUTTLE0004,MOVE,[],dynamic_8,"['dynamic_8', '0197', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[8],3
2026-03-03 13:54:36_100_0.3_95,1000.0,SHUTTLE0005,MOVE,"[('0224', 'DROPPING', 7, False, -2)]",0453,"['0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426', '0224']",[7],2
2026-03-03 13:54:36_100_0.3_95,1006.0,SHUTTLE0002,MOVE,[],0346,"['0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[4],4
2026-03-03 13:54:36_100_0.3_95,1008.0,SHUTTLE0004,MOVE,[],0197,"['0197', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[8],3
2026-03-03 13:54:36_100_0.3_95,1010.0,SHUTTLE0005,MOVE,"[('0224', 'DROPPING', 7, False, -2)]",0184,"['0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426', '0224']",[7],2
2026-03-03 13:54:36_100_0.3_95,1016.0,SHUTTLE0002,MOVE,[],0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[4],4
2026-03-03 13:54:36_100_0.3_95,1018.0,SHUTTLE0004,MOVE,[],0272,"['0272', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[8],3
2026-03-03 13:54:36_100_0.3_95,1020.0,SHUTTLE0005,MOVE,"[('0224', 'DROPPING', 7, False, -2)]",0116,"['0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426', '0224']",[7],2
2026-03-03 13:54:36_100_0.3_95,1026.0,SHUTTLE0002,MOVE,[],0054,"['0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[4],4
2026-03-03 13:54:36_100_0.3_95,1028.0,SHUTTLE0004,MOVE,[],0141,"['0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[8],3
2026-03-03 13:54:36_100_0.3_95,1030.0,SHUTTLE0005,MOVE,"[('0224', 'DROPPING', 7, False, -2)]",0306,"['0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426', '0224']",[7],2
2026-03-03 13:54:36_100_0.3_95,1036.0,SHUTTLE0002,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[4],4
2026-03-03 13:54:36_100_0.3_95,1038.0,SHUTTLE0004,MOVE,[],0130,"['0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[8],3
2026-03-03 13:54:36_100_0.3_95,1040.0,SHUTTLE0005,MOVE,"[('0224', 'DROPPING', 7, False, -2)]",0171,"['0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426', '0224']",[7],2
2026-03-03 13:54:36_100_0.3_95,1046.0,SHUTTLE0002,MOVE,[],0179,"['0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[4],4
2026-03-03 13:54:36_100_0.3_95,1048.0,SHUTTLE0004,MOVE,[],0263,"['0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[8],3
2026-03-03 13:54:36_100_0.3_95,1050.0,SHUTTLE0005,MOVE,"[('0224', 'DROPPING', 7, False, -2)]",0285,"['0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426', '0224']",[7],2
2026-03-03 13:54:36_100_0.3_95,1056.0,SHUTTLE0002,MOVE,[],0086,"['0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[4],4
2026-03-03 13:54:36_100_0.3_95,1058.0,SHUTTLE0004,MOVE,[],0363,"['0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[8],3
2026-03-03 13:54:36_100_0.3_95,1060.0,SHUTTLE0005,MOVE,"[('0224', 'DROPPING', 7, False, -2)]",0014,"['0014', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426', '0224']",[7],2
2026-03-03 13:54:36_100_0.3_95,1066.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[4],4
2026-03-03 13:54:36_100_0.3_95,1068.0,SHUTTLE0004,MOVE,[],0455,"['0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[8],3
2026-03-03 13:54:36_100_0.3_95,1070.0,SHUTTLE0005,MOVE,"[('0224', 'DROPPING', 7, False, -2)]",0299,"['0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426', '0224']",[7],2
2026-03-03 13:54:36_100_0.3_95,1076.0,SHUTTLE0002,MOVE,[],0474,"['0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[4],4
2026-03-03 13:54:36_100_0.3_95,1078.0,SHUTTLE0004,MOVE,[],0250,"['0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[8],3
2026-03-03 13:54:36_100_0.3_95,1080.0,SHUTTLE0005,MOVE,"[('0224', 'DROPPING', 7, False, -2)]",0278,"['0278', '0302', '0410', '0071', '0303', '0321', '0426', '0224']",[7],2
2026-03-03 13:54:36_100_0.3_95,1086.0,SHUTTLE0002,MOVE,[],0320,"['0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[4],4
2026-03-03 13:54:36_100_0.3_95,1088.0,SHUTTLE0004,MOVE,[],0124,"['0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[8],3
2026-03-03 13:54:36_100_0.3_95,1090.0,SHUTTLE0005,MOVE,"[('0224', 'DROPPING', 7, False, -2)]",0302,"['0302', '0410', '0071', '0303', '0321', '0426', '0224']",[7],2
2026-03-03 13:54:36_100_0.3_95,1096.0,SHUTTLE0002,MOVE,[],0118,"['0118', '0339', '0404', '0356', '0255', '0153', '0349']",[4],4
2026-03-03 13:54:36_100_0.3_95,1098.0,SHUTTLE0004,MOVE,[],0438,"['0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[8],3
2026-03-03 13:54:36_100_0.3_95,1100.0,SHUTTLE0005,MOVE,"[('0224', 'DROPPING', 7, False, -2)]",0410,"['0410', '0071', '0303', '0321', '0426', '0224']",[7],2
2026-03-03 13:54:36_100_0.3_95,1106.0,SHUTTLE0002,MOVE,[],0339,"['0339', '0404', '0356', '0255', '0153', '0349']",[4],4
2026-03-03 13:54:36_100_0.3_95,1108.0,SHUTTLE0004,MOVE,[],0178,"['0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[8],3
