scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:54:02_100_0.3_93,3057.0,SHUTTLE0004,MOVE,"[('dynamic_53', 'BOARDING', 53, False, 3), ('0349', 'DROPPING', 53, False, -3)]",0320,"['0320', '0224', '0426', '0321', '0303', 'dynamic_52', '0303', '0209', '0103', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', 'dynamic_51', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', 'dynamic_53', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[47],4
2026-03-03 13:54:02_100_0.3_93,3059.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0224']","[39, 49]",7
2026-03-03 13:54:02_100_0.3_93,3060.0,SHUTTLE0005,MOVE,[],0007,"['0007', '0140', 'dynamic_50', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0281', '0127', '0457', '0463', '0100']",[48],2
2026-03-03 13:54:02_100_0.3_93,3061.0,SHUTTLE0001,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 3), ('0202', 'DROPPING', 35, False, -3)]",0274,['0274'],[],0
2026-03-03 13:54:02_100_0.3_93,3065.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 43, False, -3)]",0182,"['0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059']","[43, 44]",5
2026-03-03 13:54:02_100_0.3_93,3067.0,SHUTTLE0004,MOVE,"[('dynamic_53', 'BOARDING', 53, False, 3), ('0349', 'DROPPING', 53, False, -3)]",0224,"['0224', '0426', '0321', '0303', 'dynamic_52', '0303', '0209', '0103', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', 'dynamic_51', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', 'dynamic_53', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[47],4
2026-03-03 13:54:02_100_0.3_93,3069.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0224']","[39, 49]",7
2026-03-03 13:54:02_100_0.3_93,3070.0,SHUTTLE0005,MOVE,[],0140,"['0140', 'dynamic_50', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0281', '0127', '0457', '0463', '0100']",[48],2
2026-03-03 13:54:02_100_0.3_93,3071.0,SHUTTLE0001,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 3), ('0202', 'DROPPING', 35, False, -3)]",0274,['0274'],[],0
2026-03-03 13:54:02_100_0.3_93,3075.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 43, False, -3)]",0002,"['0002', '0481', '0077', '0335', '0113', '0240', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059']","[43, 44]",5
2026-03-03 13:54:02_100_0.3_93,3077.0,SHUTTLE0004,MOVE,"[('dynamic_53', 'BOARDING', 53, False, 3), ('0349', 'DROPPING', 53, False, -3)]",0426,"['0426', '0321', '0303', 'dynamic_52', '0303', '0209', '0103', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', 'dynamic_51', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', 'dynamic_53', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[47],4
2026-03-03 13:54:02_100_0.3_93,3079.0,SHUTTLE0002,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0224']","[39, 49]",7
2026-03-03 13:54:02_100_0.3_93,3080.0,SHUTTLE0005,MOVE,[],dynamic_50,"['dynamic_50', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0281', '0127', '0457', '0463', '0100']",[48],2
2026-03-03 13:54:02_100_0.3_93,3081.0,SHUTTLE0001,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 3), ('0202', 'DROPPING', 35, False, -3)]",0274,['0274'],[],0
2026-03-03 13:54:02_100_0.3_93,3085.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 43, False, -3)]",0481,"['0481', '0077', '0335', '0113', '0240', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059']","[43, 44]",5
2026-03-03 13:54:02_100_0.3_93,3087.0,SHUTTLE0004,MOVE,"[('dynamic_53', 'BOARDING', 53, False, 3), ('0349', 'DROPPING', 53, False, -3)]",0321,"['0321', '0303', 'dynamic_52', '0303', '0209', '0103', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', 'dynamic_51', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', 'dynamic_53', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[47],4
2026-03-03 13:54:02_100_0.3_93,3089.0,SHUTTLE0002,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0224']","[39, 49]",7
2026-03-03 13:54:02_100_0.3_93,3091.0,SHUTTLE0001,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 3), ('0202', 'DROPPING', 35, False, -3)]",0274,['0274'],[],0
2026-03-03 13:54:02_100_0.3_93,3095.0,SHUTTLE0005,MOVE,[],dynamic_50,"['dynamic_50', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0281', '0127', '0457', '0463', '0100']","[48, 50]",5
2026-03-03 13:54:02_100_0.3_93,3095.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 43, False, -3)]",0077,"['0077', '0335', '0113', '0240', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059']","[43, 44]",5
2026-03-03 13:54:02_100_0.3_93,3097.0,SHUTTLE0004,MOVE,"[('dynamic_53', 'BOARDING', 53, False, 3), ('0349', 'DROPPING', 53, False, -3)]",0303,"['0303', 'dynamic_52', '0303', '0209', '0103', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', 'dynamic_51', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', 'dynamic_53', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[47],4
2026-03-03 13:54:02_100_0.3_93,3099.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0224']","[39, 49]",7
2026-03-03 13:54:02_100_0.3_93,3101.0,SHUTTLE0001,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 3), ('0202', 'DROPPING', 35, False, -3)]",0274,['0274'],[],0
2026-03-03 13:54:02_100_0.3_93,3105.0,SHUTTLE0005,MOVE,[],0140,"['0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0281', '0127', '0457', '0463', '0100']","[48, 50]",5
2026-03-03 13:54:02_100_0.3_93,3105.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 43, False, -3)]",0335,"['0335', '0113', '0240', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059']","[43, 44]",5
2026-03-03 13:54:02_100_0.3_93,3107.0,SHUTTLE0004,MOVE,"[('dynamic_53', 'BOARDING', 53, False, 3), ('0349', 'DROPPING', 53, False, -3)]",dynamic_52,"['dynamic_52', '0303', '0209', '0103', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', 'dynamic_51', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', 'dynamic_53', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[47],4
2026-03-03 13:54:02_100_0.3_93,3109.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0224']","[39, 49]",7
2026-03-03 13:54:02_100_0.3_93,3111.0,SHUTTLE0001,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 3), ('0202', 'DROPPING', 35, False, -3)]",0274,['0274'],[],0
2026-03-03 13:54:02_100_0.3_93,3115.0,SHUTTLE0005,MOVE,[],0007,"['0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0281', '0127', '0457', '0463', '0100']","[48, 50]",5
2026-03-03 13:54:02_100_0.3_93,3115.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 43, False, -3)]",0113,"['0113', '0240', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059']","[43, 44]",5
2026-03-03 13:54:02_100_0.3_93,3119.0,SHUTTLE0002,MOVE,[],0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0224']","[39, 49]",7
2026-03-03 13:54:02_100_0.3_93,3121.0,SHUTTLE0001,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 3), ('0202', 'DROPPING', 35, False, -3)]",0274,['0274'],[],0
2026-03-03 13:54:02_100_0.3_93,3122.0,SHUTTLE0004,MOVE,"[('dynamic_53', 'BOARDING', 53, False, 3), ('0349', 'DROPPING', 53, False, -3)]",dynamic_52,"['dynamic_52', '0303', '0209', '0103', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', 'dynamic_51', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', 'dynamic_53', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[47, 52]",7
2026-03-03 13:54:02_100_0.3_93,3125.0,SHUTTLE0005,MOVE,[],0160,"['0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0281', '0127', '0457', '0463', '0100']","[48, 50]",5
2026-03-03 13:54:02_100_0.3_93,3125.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 43, False, -3)]",0240,"['0240', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059']","[43, 44]",5
2026-03-03 13:54:02_100_0.3_93,3129.0,SHUTTLE0002,MOVE,[],0320,"['0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0224']","[39, 49]",7
2026-03-03 13:54:02_100_0.3_93,3131.0,SHUTTLE0001,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 3), ('0202', 'DROPPING', 35, False, -3)]",0274,['0274'],[],0
2026-03-03 13:54:02_100_0.3_93,3132.0,SHUTTLE0004,MOVE,"[('dynamic_53', 'BOARDING', 53, False, 3), ('0349', 'DROPPING', 53, False, -3)]",0303,"['0303', '0209', '0103', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', 'dynamic_51', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', 'dynamic_53', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[47, 52]",7
2026-03-03 13:54:02_100_0.3_93,3135.0,SHUTTLE0005,MOVE,[],0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0281', '0127', '0457', '0463', '0100']","[48, 50]",5
2026-03-03 13:54:02_100_0.3_93,3135.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 43, False, -3)]",0203,"['0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059']","[43, 44]",5
2026-03-03 13:54:02_100_0.3_93,3139.0,SHUTTLE0002,MOVE,[],0150,"['0150', '0090', '0452', '0258', '0197', '0482', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0224']","[39, 49]",7
2026-03-03 13:54:02_100_0.3_93,3141.0,SHUTTLE0001,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 3), ('0202', 'DROPPING', 35, False, -3)]",0274,['0274'],[],0
2026-03-03 13:54:02_100_0.3_93,3142.0,SHUTTLE0004,MOVE,"[('dynamic_53', 'BOARDING', 53, False, 3), ('0349', 'DROPPING', 53, False, -3)]",0209,"['0209', '0103', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', 'dynamic_51', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', 'dynamic_53', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[47, 52]",7
2026-03-03 13:54:02_100_0.3_93,3145.0,SHUTTLE0005,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0281', '0127', '0457', '0463', '0100']","[48, 50]",5
2026-03-03 13:54:02_100_0.3_93,3149.0,SHUTTLE0002,MOVE,[],0090,"['0090', '0452', '0258', '0197', '0482', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0224']","[39, 49]",7
2026-03-03 13:54:02_100_0.3_93,3150.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 43, False, -3)]",0203,"['0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059']",[43],3
2026-03-03 13:54:02_100_0.3_93,3151.0,SHUTTLE0001,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 3), ('0202', 'DROPPING', 35, False, -3)]",0274,['0274'],[],0
2026-03-03 13:54:02_100_0.3_93,3152.0,SHUTTLE0004,MOVE,"[('dynamic_53', 'BOARDING', 53, False, 3), ('0349', 'DROPPING', 53, False, -3)]",0103,"['0103', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', 'dynamic_51', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', 'dynamic_53', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[47, 52]",7
2026-03-03 13:54:02_100_0.3_93,3155.0,SHUTTLE0005,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0281', '0127', '0457', '0463', '0100']","[48, 50]",5
2026-03-03 13:54:02_100_0.3_93,3159.0,SHUTTLE0002,MOVE,[],0452,"['0452', '0258', '0197', '0482', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0224']","[39, 49]",7
2026-03-03 13:54:02_100_0.3_93,3160.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 43, False, -3)]",0240,"['0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059']",[43],3
2026-03-03 13:54:02_100_0.3_93,3161.0,SHUTTLE0001,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 3), ('0202', 'DROPPING', 35, False, -3)]",0274,['0274'],[],0
2026-03-03 13:54:02_100_0.3_93,3162.0,SHUTTLE0004,MOVE,"[('dynamic_53', 'BOARDING', 53, False, 3), ('0349', 'DROPPING', 53, False, -3)]",0121,"['0121', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', 'dynamic_51', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', 'dynamic_53', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[47, 52]",7
2026-03-03 13:54:02_100_0.3_93,3165.0,SHUTTLE0005,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0281', '0127', '0457', '0463', '0100']","[48, 50]",5
2026-03-03 13:54:02_100_0.3_93,3169.0,SHUTTLE0002,MOVE,[],0258,"['0258', '0197', '0482', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0224']","[39, 49]",7
2026-03-03 13:54:02_100_0.3_93,3170.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 43, False, -3)]",0113,"['0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059']",[43],3
2026-03-03 13:54:02_100_0.3_93,3171.0,SHUTTLE0001,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 3), ('0202', 'DROPPING', 35, False, -3)]",0274,['0274'],[],0
2026-03-03 13:54:02_100_0.3_93,3175.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0281', '0127', '0457', '0463', '0100']","[48, 50]",5
2026-03-03 13:54:02_100_0.3_93,3177.0,SHUTTLE0004,MOVE,"[('dynamic_53', 'BOARDING', 53, False, 3), ('0349', 'DROPPING', 53, False, -3)]",0121,"['0121', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', 'dynamic_51', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', 'dynamic_53', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[52],3
2026-03-03 13:54:02_100_0.3_93,3179.0,SHUTTLE0002,MOVE,[],0197,"['0197', '0482', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0224']","[39, 49]",7
2026-03-03 13:54:02_100_0.3_93,3180.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 43, False, -3)]",0335,"['0335', '0077', '0415', '0391', '0447', '0082', '0059']",[43],3
2026-03-03 13:54:02_100_0.3_93,3181.0,SHUTTLE0001,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 3), ('0202', 'DROPPING', 35, False, -3)]",0274,['0274'],[],0
2026-03-03 13:54:02_100_0.3_93,3185.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0281', '0127', '0457', '0463', '0100']","[48, 50]",5
2026-03-03 13:54:02_100_0.3_93,3187.0,SHUTTLE0004,MOVE,"[('dynamic_53', 'BOARDING', 53, False, 3), ('0349', 'DROPPING', 53, False, -3)]",0103,"['0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', 'dynamic_51', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', 'dynamic_53', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[52],3
2026-03-03 13:54:02_100_0.3_93,3189.0,SHUTTLE0002,MOVE,[],0482,"['0482', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0224']","[39, 49]",7
2026-03-03 13:54:02_100_0.3_93,3191.0,SHUTTLE0001,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 3), ('0202', 'DROPPING', 35, False, -3)]",0274,['0274'],[],0
2026-03-03 13:54:02_100_0.3_93,3195.0,SHUTTLE0005,MOVE,[],0364,"['0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0281', '0127', '0457', '0463', '0100']","[48, 50]",5
2026-03-03 13:54:02_100_0.3_93,3196.0,SHUTTLE0006,MOVE,[],0077,"['0077', '0415', '0391', '0447', '0082', '0059', '0398', '0446', 'dynamic_55', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0455', '0195', '0329']",[43],3
2026-03-03 13:54:02_100_0.3_93,3197.0,SHUTTLE0004,MOVE,"[('dynamic_53', 'BOARDING', 53, False, 3), ('0349', 'DROPPING', 53, False, -3)]",0209,"['0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', 'dynamic_51', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', 'dynamic_53', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[52],3
2026-03-03 13:54:02_100_0.3_93,3199.0,SHUTTLE0002,MOVE,[],0354,"['0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0224']","[39, 49]",7
2026-03-03 13:54:02_100_0.3_93,3201.0,SHUTTLE0001,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 3), ('0202', 'DROPPING', 35, False, -3)]",0274,['0274'],[],0
2026-03-03 13:54:02_100_0.3_93,3205.0,SHUTTLE0005,MOVE,[],0350,"['0350', '0123', '0403', '0339', '0404', '0356', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0281', '0127', '0457', '0463', '0100']","[48, 50]",5
2026-03-03 13:54:02_100_0.3_93,3206.0,SHUTTLE0006,MOVE,[],0415,"['0415', '0391', '0447', '0082', '0059', '0398', '0446', 'dynamic_55', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0455', '0195', '0329']",[43],3
2026-03-03 13:54:02_100_0.3_93,3207.0,SHUTTLE0004,MOVE,"[('dynamic_53', 'BOARDING', 53, False, 3), ('0349', 'DROPPING', 53, False, -3)]",0303,"['0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', 'dynamic_51', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', 'dynamic_53', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[52],3
2026-03-03 13:54:02_100_0.3_93,3211.0,SHUTTLE0001,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 3), ('0202', 'DROPPING', 35, False, -3)]",0274,['0274'],[],0
2026-03-03 13:54:02_100_0.3_93,3214.0,SHUTTLE0002,MOVE,[],0354,"['0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0224']",[39],3
2026-03-03 13:54:02_100_0.3_93,3215.0,SHUTTLE0005,MOVE,[],0123,"['0123', '0403', '0339', '0404', '0356', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0281', '0127', '0457', '0463', '0100']","[48, 50]",5
2026-03-03 13:54:02_100_0.3_93,3216.0,SHUTTLE0006,MOVE,[],0391,"['0391', '0447', '0082', '0059', '0398', '0446', 'dynamic_55', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0455', '0195', '0329']",[43],3
2026-03-03 13:54:02_100_0.3_93,3217.0,SHUTTLE0004,MOVE,"[('dynamic_53', 'BOARDING', 53, False, 3), ('0349', 'DROPPING', 53, False, -3)]",0071,"['0071', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', 'dynamic_51', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', 'dynamic_53', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[52],3
2026-03-03 13:54:02_100_0.3_93,3221.0,SHUTTLE0001,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 3), ('0202', 'DROPPING', 35, False, -3)]",0274,['0274'],[],0
2026-03-03 13:54:02_100_0.3_93,3224.0,SHUTTLE0002,MOVE,[],0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', '0224']",[39],3
