scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:32:49_100_0.3_19,3096.0,SHUTTLE0004,MOVE,"[('0395', 'DROPPING', 46, False, -2)]",0033,"['0033', '0111', '0238', '0159', '0136', '0349', 'dynamic_46', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395']",[],0
2026-03-03 13:32:49_100_0.3_19,3097.0,SHUTTLE0002,MOVE,[],0224,"['0224', '0426', '0321', '0303', '0071', '0218', '0024', '0480']",[42],2
2026-03-03 13:32:49_100_0.3_19,3102.0,SHUTTLE0001,MOVE,[],0396,"['0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', '0446', 'dynamic_43', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[44],2
2026-03-03 13:32:49_100_0.3_19,3105.0,SHUTTLE0005,MOVE,"[('0121', 'DROPPING', 45, False, -3)]",0244,"['0244', '0389', '0162', 'dynamic_45', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121']",[],0
2026-03-03 13:32:49_100_0.3_19,3106.0,SHUTTLE0004,MOVE,"[('0395', 'DROPPING', 46, False, -2)]",0111,"['0111', '0238', '0159', '0136', '0349', 'dynamic_46', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395']",[],0
2026-03-03 13:32:49_100_0.3_19,3107.0,SHUTTLE0002,MOVE,[],0426,"['0426', '0321', '0303', '0071', '0218', '0024', '0480']",[42],2
2026-03-03 13:32:49_100_0.3_19,3112.0,SHUTTLE0001,MOVE,[],0099,"['0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', '0446', 'dynamic_43', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[44],2
2026-03-03 13:32:49_100_0.3_19,3115.0,SHUTTLE0005,MOVE,"[('0121', 'DROPPING', 45, False, -3)]",0389,"['0389', '0162', 'dynamic_45', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121']",[],0
2026-03-03 13:32:49_100_0.3_19,3116.0,SHUTTLE0004,MOVE,"[('0395', 'DROPPING', 46, False, -2)]",0238,"['0238', '0159', '0136', '0349', 'dynamic_46', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395']",[],0
2026-03-03 13:32:49_100_0.3_19,3117.0,SHUTTLE0002,MOVE,[],0321,"['0321', '0303', '0071', '0218', '0024', '0480']",[42],2
2026-03-03 13:32:49_100_0.3_19,3122.0,SHUTTLE0001,MOVE,[],0340,"['0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', '0446', 'dynamic_43', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[44],2
2026-03-03 13:32:49_100_0.3_19,3122.0,SHUTTLE0003,MOVE,"[('0057', 'DROPPING', 47, False, -2)]",0270,"['0270', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', 'dynamic_47', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-03 13:32:49_100_0.3_19,3125.0,SHUTTLE0005,MOVE,"[('0121', 'DROPPING', 45, False, -3)]",0162,"['0162', 'dynamic_45', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121']",[],0
2026-03-03 13:32:49_100_0.3_19,3126.0,SHUTTLE0004,MOVE,"[('0395', 'DROPPING', 46, False, -2)]",0159,"['0159', '0136', '0349', 'dynamic_46', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395']",[],0
2026-03-03 13:32:49_100_0.3_19,3127.0,SHUTTLE0002,MOVE,[],0303,"['0303', '0071', '0218', '0024', '0480']",[42],2
2026-03-03 13:32:49_100_0.3_19,3132.0,SHUTTLE0001,MOVE,[],0231,"['0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', '0446', 'dynamic_43', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[44],2
2026-03-03 13:32:49_100_0.3_19,3132.0,SHUTTLE0003,MOVE,"[('0057', 'DROPPING', 47, False, -2)]",0242,"['0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', 'dynamic_47', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-03 13:32:49_100_0.3_19,3135.0,SHUTTLE0005,MOVE,"[('0121', 'DROPPING', 45, False, -3)]",dynamic_45,"['dynamic_45', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121']",[],0
2026-03-03 13:32:49_100_0.3_19,3136.0,SHUTTLE0004,MOVE,"[('0395', 'DROPPING', 46, False, -2)]",0136,"['0136', '0349', 'dynamic_46', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395']",[],0
2026-03-03 13:32:49_100_0.3_19,3137.0,SHUTTLE0002,MOVE,[],0071,"['0071', '0218', '0024', '0480']",[42],2
2026-03-03 13:32:49_100_0.3_19,3142.0,SHUTTLE0001,MOVE,[],0145,"['0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', '0446', 'dynamic_43', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[44],2
2026-03-03 13:32:49_100_0.3_19,3142.0,SHUTTLE0003,MOVE,"[('0057', 'DROPPING', 47, False, -2)]",0342,"['0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', 'dynamic_47', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-03 13:32:49_100_0.3_19,3146.0,SHUTTLE0004,MOVE,"[('0395', 'DROPPING', 46, False, -2)]",0349,"['0349', 'dynamic_46', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395']",[],0
2026-03-03 13:32:49_100_0.3_19,3147.0,SHUTTLE0002,MOVE,[],0218,"['0218', '0024', '0480']",[42],2
2026-03-03 13:32:49_100_0.3_19,3150.0,SHUTTLE0005,MOVE,"[('0121', 'DROPPING', 45, False, -3)]",dynamic_45,"['dynamic_45', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121']",[45],3
2026-03-03 13:32:49_100_0.3_19,3152.0,SHUTTLE0001,MOVE,[],0296,"['0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', '0446', 'dynamic_43', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[44],2
2026-03-03 13:32:49_100_0.3_19,3152.0,SHUTTLE0003,MOVE,"[('0057', 'DROPPING', 47, False, -2)]",0013,"['0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', 'dynamic_47', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-03 13:32:49_100_0.3_19,3156.0,SHUTTLE0004,MOVE,"[('0395', 'DROPPING', 46, False, -2)]",dynamic_46,"['dynamic_46', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395']",[],0
2026-03-03 13:32:49_100_0.3_19,3157.0,SHUTTLE0002,MOVE,[],0024,"['0024', '0480']",[42],2
2026-03-03 13:32:49_100_0.3_19,3160.0,SHUTTLE0005,MOVE,"[('0121', 'DROPPING', 45, False, -3)]",0162,"['0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121']",[45],3
2026-03-03 13:32:49_100_0.3_19,3162.0,SHUTTLE0001,MOVE,[],0078,"['0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', '0446', 'dynamic_43', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[44],2
2026-03-03 13:32:49_100_0.3_19,3162.0,SHUTTLE0003,MOVE,"[('0057', 'DROPPING', 47, False, -2)]",0262,"['0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', 'dynamic_47', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-03 13:32:49_100_0.3_19,3167.0,SHUTTLE0002,MOVE,[],0480,['0480'],[42],2
2026-03-03 13:32:49_100_0.3_19,3170.0,SHUTTLE0005,MOVE,"[('0121', 'DROPPING', 45, False, -3)]",0031,"['0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121']",[45],3
2026-03-03 13:32:49_100_0.3_19,3171.0,SHUTTLE0004,MOVE,"[('0395', 'DROPPING', 46, False, -2)]",dynamic_46,"['dynamic_46', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395']",[46],2
2026-03-03 13:32:49_100_0.3_19,3172.0,SHUTTLE0001,MOVE,[],0077,"['0077', '0415', '0391', '0447', '0082', '0059', '0398', '0446', 'dynamic_43', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[44],2
2026-03-03 13:32:49_100_0.3_19,3172.0,SHUTTLE0003,MOVE,"[('0057', 'DROPPING', 47, False, -2)]",0231,"['0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', 'dynamic_47', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-03 13:32:49_100_0.3_19,3180.0,SHUTTLE0005,MOVE,"[('0121', 'DROPPING', 45, False, -3)]",0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121']",[45],3
2026-03-03 13:32:49_100_0.3_19,3181.0,SHUTTLE0004,MOVE,"[('0395', 'DROPPING', 46, False, -2)]",0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395']",[46],2
2026-03-03 13:32:49_100_0.3_19,3182.0,SHUTTLE0001,MOVE,[],0415,"['0415', '0391', '0447', '0082', '0059', '0398', '0446', 'dynamic_43', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[44],2
2026-03-03 13:32:49_100_0.3_19,3182.0,SHUTTLE0003,MOVE,"[('0057', 'DROPPING', 47, False, -2)]",0142,"['0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', 'dynamic_47', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-03 13:32:49_100_0.3_19,3191.0,SHUTTLE0004,MOVE,"[('0395', 'DROPPING', 46, False, -2)]",0153,"['0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395']",[46],2
2026-03-03 13:32:49_100_0.3_19,3192.0,SHUTTLE0001,MOVE,[],0391,"['0391', '0447', '0082', '0059', '0398', '0446', 'dynamic_43', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[44],2
2026-03-03 13:32:49_100_0.3_19,3192.0,SHUTTLE0003,MOVE,"[('0057', 'DROPPING', 47, False, -2)]",0323,"['0323', '0466', '0240', '0203', '0217', '0154', '0309', 'dynamic_47', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-03 13:32:49_100_0.3_19,3193.0,SHUTTLE0005,MOVE,"[('0121', 'DROPPING', 45, False, -3)]",0158,"['0158', '0173', '0031', 'dynamic_48', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121']",[45],3
2026-03-03 13:32:49_100_0.3_19,3201.0,SHUTTLE0004,MOVE,"[('0395', 'DROPPING', 46, False, -2)]",0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395']",[46],2
2026-03-03 13:32:49_100_0.3_19,3202.0,SHUTTLE0001,MOVE,[],0447,"['0447', '0082', '0059', '0398', '0446', 'dynamic_43', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[44],2
2026-03-03 13:32:49_100_0.3_19,3202.0,SHUTTLE0003,MOVE,"[('0057', 'DROPPING', 47, False, -2)]",0466,"['0466', '0240', '0203', '0217', '0154', '0309', 'dynamic_47', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-03 13:32:49_100_0.3_19,3203.0,SHUTTLE0005,MOVE,"[('0121', 'DROPPING', 45, False, -3)]",0173,"['0173', '0031', 'dynamic_48', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121']",[45],3
2026-03-03 13:32:49_100_0.3_19,3211.0,SHUTTLE0004,MOVE,"[('0395', 'DROPPING', 46, False, -2)]",0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395']",[46],2
2026-03-03 13:32:49_100_0.3_19,3212.0,SHUTTLE0003,MOVE,"[('0057', 'DROPPING', 47, False, -2)]",0240,"['0240', '0203', '0217', '0154', '0309', 'dynamic_47', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-03 13:32:49_100_0.3_19,3213.0,SHUTTLE0005,MOVE,"[('0121', 'DROPPING', 45, False, -3)]",0031,"['0031', 'dynamic_48', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121']",[45],3
2026-03-03 13:32:49_100_0.3_19,3217.0,SHUTTLE0001,MOVE,[],0447,"['0447', '0082', '0059', '0398', '0446', 'dynamic_43', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 13:32:49_100_0.3_19,3221.0,SHUTTLE0004,MOVE,"[('0395', 'DROPPING', 46, False, -2)]",0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395']",[46],2
2026-03-03 13:32:49_100_0.3_19,3222.0,SHUTTLE0003,MOVE,"[('0057', 'DROPPING', 47, False, -2)]",0203,"['0203', '0217', '0154', '0309', 'dynamic_47', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-03 13:32:49_100_0.3_19,3223.0,SHUTTLE0005,MOVE,"[('0121', 'DROPPING', 45, False, -3)]",dynamic_48,"['dynamic_48', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121']",[45],3
2026-03-03 13:32:49_100_0.3_19,3227.0,SHUTTLE0001,MOVE,[],0082,"['0082', '0059', '0398', '0446', 'dynamic_43', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 13:32:49_100_0.3_19,3231.0,SHUTTLE0004,MOVE,"[('0395', 'DROPPING', 46, False, -2)]",0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395']",[46],2
2026-03-03 13:32:49_100_0.3_19,3232.0,SHUTTLE0003,MOVE,"[('0057', 'DROPPING', 47, False, -2)]",0217,"['0217', '0154', '0309', 'dynamic_47', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-03 13:32:49_100_0.3_19,3237.0,SHUTTLE0001,MOVE,[],0059,"['0059', '0398', '0446', 'dynamic_43', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 13:32:49_100_0.3_19,3238.0,SHUTTLE0005,MOVE,"[('0121', 'DROPPING', 45, False, -3)]",dynamic_48,"['dynamic_48', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121']","[45, 48]",5
2026-03-03 13:32:49_100_0.3_19,3241.0,SHUTTLE0004,MOVE,"[('0395', 'DROPPING', 46, False, -2)]",0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395']",[46],2
2026-03-03 13:32:49_100_0.3_19,3242.0,SHUTTLE0003,MOVE,"[('0057', 'DROPPING', 47, False, -2)]",0154,"['0154', '0309', 'dynamic_47', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-03 13:32:49_100_0.3_19,3247.0,SHUTTLE0001,MOVE,[],0398,"['0398', '0446', 'dynamic_43', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 13:32:49_100_0.3_19,3248.0,SHUTTLE0005,MOVE,"[('0121', 'DROPPING', 45, False, -3)]",0031,"['0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121']","[45, 48]",5
2026-03-03 13:32:49_100_0.3_19,3251.0,SHUTTLE0004,MOVE,"[('0395', 'DROPPING', 46, False, -2)]",0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395']",[46],2
2026-03-03 13:32:49_100_0.3_19,3252.0,SHUTTLE0003,MOVE,"[('0057', 'DROPPING', 47, False, -2)]",0309,"['0309', 'dynamic_47', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-03 13:32:49_100_0.3_19,3257.0,SHUTTLE0001,MOVE,[],0446,"['0446', 'dynamic_43', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 13:32:49_100_0.3_19,3258.0,SHUTTLE0005,MOVE,"[('0121', 'DROPPING', 45, False, -3)]",0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121']","[45, 48]",5
2026-03-03 13:32:49_100_0.3_19,3261.0,SHUTTLE0004,MOVE,"[('0395', 'DROPPING', 46, False, -2)]",0350,"['0350', '0364', '0080', '0237', '0050', '0395']",[46],2
2026-03-03 13:32:49_100_0.3_19,3262.0,SHUTTLE0003,MOVE,"[('0057', 'DROPPING', 47, False, -2)]",dynamic_47,"['dynamic_47', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-03 13:32:49_100_0.3_19,3267.0,SHUTTLE0001,MOVE,[],dynamic_43,"['dynamic_43', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 13:32:49_100_0.3_19,3268.0,SHUTTLE0005,MOVE,"[('0121', 'DROPPING', 45, False, -3)]",0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121']","[45, 48]",5
2026-03-03 13:32:49_100_0.3_19,3271.0,SHUTTLE0004,MOVE,"[('0395', 'DROPPING', 46, False, -2)]",0364,"['0364', '0080', '0237', '0050', '0395']",[46],2
2026-03-03 13:32:49_100_0.3_19,3277.0,SHUTTLE0003,MOVE,"[('0057', 'DROPPING', 47, False, -2)]",dynamic_47,"['dynamic_47', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', '0423', '0106', '0192', '0277', '0057']",[47],2
2026-03-03 13:32:49_100_0.3_19,3282.0,SHUTTLE0001,MOVE,[],dynamic_43,"['dynamic_43', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[43],4
2026-03-03 13:32:49_100_0.3_19,3283.0,SHUTTLE0005,MOVE,"[('0121', 'DROPPING', 45, False, -3)]",0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121']",[45],3
2026-03-03 13:32:49_100_0.3_19,3287.0,SHUTTLE0003,MOVE,"[('0057', 'DROPPING', 47, False, -2)]",0309,"['0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', '0423', '0106', '0192', '0277', '0057']",[47],2
2026-03-03 13:32:49_100_0.3_19,3290.0,SHUTTLE0004,MOVE,"[('0310', 'DROPPING', 49, False, -3), ('0395', 'DROPPING', 46, False, -2)]",0080,"['0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_49', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0310', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395']",[46],2
2026-03-03 13:32:49_100_0.3_19,3292.0,SHUTTLE0001,MOVE,[],0446,"['0446', '0288', '0015', '0467', '0066', '0087', '0203']",[43],4
2026-03-03 13:32:49_100_0.3_19,3293.0,SHUTTLE0005,MOVE,"[('0121', 'DROPPING', 45, False, -3)]",0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121']",[45],3
2026-03-03 13:32:49_100_0.3_19,3297.0,SHUTTLE0003,MOVE,"[('0057', 'DROPPING', 47, False, -2)]",0248,"['0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', '0423', '0106', '0192', '0277', '0057']",[47],2
2026-03-03 13:32:49_100_0.3_19,3300.0,SHUTTLE0004,MOVE,"[('0310', 'DROPPING', 49, False, -3), ('0395', 'DROPPING', 46, False, -2)]",0364,"['0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_49', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0310', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395']",[46],2
2026-03-03 13:32:49_100_0.3_19,3302.0,SHUTTLE0001,MOVE,[],0288,"['0288', '0015', '0467', '0066', '0087', '0203']",[43],4
2026-03-03 13:32:49_100_0.3_19,3303.0,SHUTTLE0005,MOVE,"[('0121', 'DROPPING', 45, False, -3)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121']",[45],3
2026-03-03 13:32:49_100_0.3_19,3307.0,SHUTTLE0003,MOVE,"[('0057', 'DROPPING', 47, False, -2)]",0187,"['0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', '0423', '0106', '0192', '0277', '0057']",[47],2
2026-03-03 13:32:49_100_0.3_19,3310.0,SHUTTLE0004,MOVE,"[('0310', 'DROPPING', 49, False, -3), ('0395', 'DROPPING', 46, False, -2)]",0350,"['0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_49', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0310', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395']",[46],2
2026-03-03 13:32:49_100_0.3_19,3312.0,SHUTTLE0001,MOVE,[],0015,"['0015', '0467', '0066', '0087', '0203']",[43],4
2026-03-03 13:32:49_100_0.3_19,3313.0,SHUTTLE0005,MOVE,"[('0121', 'DROPPING', 45, False, -3)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121']",[45],3
2026-03-03 13:32:49_100_0.3_19,3317.0,SHUTTLE0003,MOVE,"[('0057', 'DROPPING', 47, False, -2)]",0151,"['0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', '0423', '0106', '0192', '0277', '0057']",[47],2
2026-03-03 13:32:49_100_0.3_19,3320.0,SHUTTLE0004,MOVE,"[('0310', 'DROPPING', 49, False, -3), ('0395', 'DROPPING', 46, False, -2)]",0123,"['0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_49', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0310', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395']",[46],2
2026-03-03 13:32:49_100_0.3_19,3322.0,SHUTTLE0001,MOVE,[],0467,"['0467', '0066', '0087', '0203']",[43],4
2026-03-03 13:32:49_100_0.3_19,3323.0,SHUTTLE0005,MOVE,"[('0121', 'DROPPING', 45, False, -3)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121']",[45],3
2026-03-03 13:32:49_100_0.3_19,3327.0,SHUTTLE0003,MOVE,"[('0057', 'DROPPING', 47, False, -2)]",0178,"['0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', '0423', '0106', '0192', '0277', '0057']",[47],2
2026-03-03 13:32:49_100_0.3_19,3330.0,SHUTTLE0004,MOVE,"[('0310', 'DROPPING', 49, False, -3), ('0395', 'DROPPING', 46, False, -2)]",0403,"['0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_49', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0310', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395']",[46],2
2026-03-03 13:32:49_100_0.3_19,3332.0,SHUTTLE0001,MOVE,[],0066,"['0066', '0087', '0203']",[43],4
