scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:51:18_100_0.3_84,357.0,SHUTTLE0002,MOVE,[],dynamic_3,"['dynamic_3', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[2, 3]",7
2026-03-03 13:51:18_100_0.3_84,359.0,SHUTTLE0004,MOVE,[],0090,"['0090', '0452', '0258', '0197', '0482', 'dynamic_7', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:51:18_100_0.3_84,360.0,SHUTTLE0005,MOVE,[],0391,"['0391', '0447', '0082', '0059', '0398', 'dynamic_5', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0308', '0138']",[],0
2026-03-03 13:51:18_100_0.3_84,361.0,SHUTTLE0003,MOVE,[],0285,"['0285', '0014', 'dynamic_4', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 13:51:18_100_0.3_84,366.0,SHUTTLE0006,MOVE,[],0341,"['0341', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[6],2
2026-03-03 13:51:18_100_0.3_84,367.0,SHUTTLE0002,MOVE,[],0140,"['0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[2, 3]",7
2026-03-03 13:51:18_100_0.3_84,369.0,SHUTTLE0004,MOVE,[],0452,"['0452', '0258', '0197', '0482', 'dynamic_7', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:51:18_100_0.3_84,370.0,SHUTTLE0005,MOVE,[],0447,"['0447', '0082', '0059', '0398', 'dynamic_5', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0308', '0138']",[],0
2026-03-03 13:51:18_100_0.3_84,371.0,SHUTTLE0003,MOVE,[],0014,"['0014', 'dynamic_4', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 13:51:18_100_0.3_84,376.0,SHUTTLE0006,MOVE,[],0198,"['0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[6],2
2026-03-03 13:51:18_100_0.3_84,377.0,SHUTTLE0002,MOVE,[],0007,"['0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[2, 3]",7
2026-03-03 13:51:18_100_0.3_84,379.0,SHUTTLE0004,MOVE,[],0258,"['0258', '0197', '0482', 'dynamic_7', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:51:18_100_0.3_84,380.0,SHUTTLE0005,MOVE,[],0082,"['0082', '0059', '0398', 'dynamic_5', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0308', '0138']",[],0
2026-03-03 13:51:18_100_0.3_84,381.0,SHUTTLE0003,MOVE,[],dynamic_4,"['dynamic_4', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 13:51:18_100_0.3_84,386.0,SHUTTLE0006,MOVE,[],0006,"['0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[6],2
2026-03-03 13:51:18_100_0.3_84,387.0,SHUTTLE0002,MOVE,[],0160,"['0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[2, 3]",7
2026-03-03 13:51:18_100_0.3_84,389.0,SHUTTLE0004,MOVE,[],0197,"['0197', '0482', 'dynamic_7', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:51:18_100_0.3_84,390.0,SHUTTLE0005,MOVE,[],0059,"['0059', '0398', 'dynamic_5', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0308', '0138']",[],0
2026-03-03 13:51:18_100_0.3_84,396.0,SHUTTLE0003,MOVE,[],dynamic_4,"['dynamic_4', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[4],2
2026-03-03 13:51:18_100_0.3_84,396.0,SHUTTLE0006,MOVE,[],0380,"['0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[6],2
2026-03-03 13:51:18_100_0.3_84,397.0,SHUTTLE0002,MOVE,[],0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[2, 3]",7
2026-03-03 13:51:18_100_0.3_84,399.0,SHUTTLE0004,MOVE,[],0482,"['0482', 'dynamic_7', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:51:18_100_0.3_84,400.0,SHUTTLE0005,MOVE,[],0398,"['0398', 'dynamic_5', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0308', '0138']",[],0
2026-03-03 13:51:18_100_0.3_84,406.0,SHUTTLE0003,MOVE,[],0014,"['0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[4],2
2026-03-03 13:51:18_100_0.3_84,406.0,SHUTTLE0006,MOVE,[],0416,"['0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[6],2
2026-03-03 13:51:18_100_0.3_84,407.0,SHUTTLE0002,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[2, 3]",7
2026-03-03 13:51:18_100_0.3_84,409.0,SHUTTLE0004,MOVE,[],dynamic_7,"['dynamic_7', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:51:18_100_0.3_84,410.0,SHUTTLE0005,MOVE,[],dynamic_5,"['dynamic_5', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0308', '0138']",[],0
2026-03-03 13:51:18_100_0.3_84,416.0,SHUTTLE0003,MOVE,[],0298,"['0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[4],2
2026-03-03 13:51:18_100_0.3_84,416.0,SHUTTLE0006,MOVE,[],0473,"['0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[6],2
2026-03-03 13:51:18_100_0.3_84,417.0,SHUTTLE0002,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[2, 3]",7
2026-03-03 13:51:18_100_0.3_84,424.0,SHUTTLE0004,MOVE,[],dynamic_7,"['dynamic_7', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[7],2
2026-03-03 13:51:18_100_0.3_84,425.0,SHUTTLE0005,MOVE,[],dynamic_5,"['dynamic_5', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0308', '0138']",[5],2
2026-03-03 13:51:18_100_0.3_84,426.0,SHUTTLE0003,MOVE,[],0446,"['0446', '0288', '0015', '0467', '0066', '0087', '0203']",[4],2
2026-03-03 13:51:18_100_0.3_84,426.0,SHUTTLE0006,MOVE,[],0370,"['0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[6],2
2026-03-03 13:51:18_100_0.3_84,432.0,SHUTTLE0002,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[2],4
2026-03-03 13:51:18_100_0.3_84,434.0,SHUTTLE0004,MOVE,[],0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[7],2
2026-03-03 13:51:18_100_0.3_84,435.0,SHUTTLE0005,MOVE,[],0398,"['0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0308', '0138']",[5],2
2026-03-03 13:51:18_100_0.3_84,436.0,SHUTTLE0003,MOVE,[],0288,"['0288', '0015', '0467', '0066', '0087', '0203']",[4],2
2026-03-03 13:51:18_100_0.3_84,436.0,SHUTTLE0006,MOVE,[],0023,"['0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[6],2
2026-03-03 13:51:18_100_0.3_84,442.0,SHUTTLE0002,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[2],4
2026-03-03 13:51:18_100_0.3_84,444.0,SHUTTLE0004,MOVE,[],0197,"['0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[7],2
2026-03-03 13:51:18_100_0.3_84,445.0,SHUTTLE0005,MOVE,[],0059,"['0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0308', '0138']",[5],2
2026-03-03 13:51:18_100_0.3_84,446.0,SHUTTLE0003,MOVE,[],0015,"['0015', '0467', '0066', '0087', '0203']",[4],2
2026-03-03 13:51:18_100_0.3_84,446.0,SHUTTLE0006,MOVE,[],0427,"['0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[6],2
2026-03-03 13:51:18_100_0.3_84,452.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[2],4
2026-03-03 13:51:18_100_0.3_84,454.0,SHUTTLE0004,MOVE,[],0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[7],2
2026-03-03 13:51:18_100_0.3_84,455.0,SHUTTLE0005,MOVE,[],0082,"['0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0308', '0138']",[5],2
2026-03-03 13:51:18_100_0.3_84,456.0,SHUTTLE0003,MOVE,[],0467,"['0467', '0066', '0087', '0203']",[4],2
2026-03-03 13:51:18_100_0.3_84,456.0,SHUTTLE0006,MOVE,[],0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[6],2
2026-03-03 13:51:18_100_0.3_84,462.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[2],4
2026-03-03 13:51:18_100_0.3_84,464.0,SHUTTLE0004,MOVE,[],0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[7],2
2026-03-03 13:51:18_100_0.3_84,465.0,SHUTTLE0005,MOVE,[],0271,"['0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0308', '0138']",[5],2
2026-03-03 13:51:18_100_0.3_84,466.0,SHUTTLE0003,MOVE,[],0066,"['0066', '0087', '0203']",[4],2
2026-03-03 13:51:18_100_0.3_84,466.0,SHUTTLE0006,MOVE,[],0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[6],2
2026-03-03 13:51:18_100_0.3_84,472.0,SHUTTLE0002,MOVE,[],0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[2],4
2026-03-03 13:51:18_100_0.3_84,474.0,SHUTTLE0004,MOVE,[],0090,"['0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[7],2
2026-03-03 13:51:18_100_0.3_84,475.0,SHUTTLE0005,MOVE,[],0285,"['0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0308', '0138']",[5],2
2026-03-03 13:51:18_100_0.3_84,476.0,SHUTTLE0003,MOVE,[],0087,"['0087', '0203']",[4],2
2026-03-03 13:51:18_100_0.3_84,476.0,SHUTTLE0006,MOVE,[],0090,"['0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[6],2
2026-03-03 13:51:18_100_0.3_84,482.0,SHUTTLE0002,MOVE,[],0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[2],4
2026-03-03 13:51:18_100_0.3_84,484.0,SHUTTLE0004,MOVE,[],0150,"['0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[7],2
2026-03-03 13:51:18_100_0.3_84,485.0,SHUTTLE0005,MOVE,[],0327,"['0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0308', '0138']",[5],2
2026-03-03 13:51:18_100_0.3_84,486.0,SHUTTLE0003,MOVE,[],0203,['0203'],[4],2
2026-03-03 13:51:18_100_0.3_84,486.0,SHUTTLE0006,MOVE,[],0150,"['0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[6],2
2026-03-03 13:51:18_100_0.3_84,492.0,SHUTTLE0002,MOVE,[],0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[2],4
2026-03-03 13:51:18_100_0.3_84,494.0,SHUTTLE0004,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[7],2
2026-03-03 13:51:18_100_0.3_84,495.0,SHUTTLE0005,MOVE,[],0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0308', '0138']",[5],2
2026-03-03 13:51:18_100_0.3_84,496.0,SHUTTLE0006,MOVE,[],0320,"['0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[6],2
2026-03-03 13:51:18_100_0.3_84,502.0,SHUTTLE0002,MOVE,[],0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[2],4
2026-03-03 13:51:18_100_0.3_84,504.0,SHUTTLE0004,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[7],2
2026-03-03 13:51:18_100_0.3_84,505.0,SHUTTLE0005,MOVE,[],0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0308', '0138']",[5],2
2026-03-03 13:51:18_100_0.3_84,506.0,SHUTTLE0006,MOVE,[],0474,"['0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[6],2
2026-03-03 13:51:18_100_0.3_84,512.0,SHUTTLE0002,MOVE,[],0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[2],4
2026-03-03 13:51:18_100_0.3_84,514.0,SHUTTLE0004,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[7],2
2026-03-03 13:51:18_100_0.3_84,515.0,SHUTTLE0005,MOVE,[],0193,"['0193', '0056', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0308', '0138']",[5],2
2026-03-03 13:51:18_100_0.3_84,516.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[6],2
2026-03-03 13:51:18_100_0.3_84,522.0,SHUTTLE0002,MOVE,[],0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[2],4
2026-03-03 13:51:18_100_0.3_84,524.0,SHUTTLE0004,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[7],2
2026-03-03 13:51:18_100_0.3_84,525.0,SHUTTLE0005,MOVE,[],0056,"['0056', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0308', '0138']",[5],2
2026-03-03 13:51:18_100_0.3_84,526.0,SHUTTLE0006,MOVE,[],0086,"['0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[6],2
2026-03-03 13:51:18_100_0.3_84,532.0,SHUTTLE0002,MOVE,[],0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[2],4
2026-03-03 13:51:18_100_0.3_84,534.0,SHUTTLE0004,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0274']",[7],2
2026-03-03 13:51:18_100_0.3_84,535.0,SHUTTLE0005,MOVE,[],0252,"['0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0308', '0138']",[5],2
2026-03-03 13:51:18_100_0.3_84,536.0,SHUTTLE0006,MOVE,[],0179,"['0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[6],2
2026-03-03 13:51:18_100_0.3_84,542.0,SHUTTLE0002,MOVE,[],0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[2],4
2026-03-03 13:51:18_100_0.3_84,544.0,SHUTTLE0004,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0274']",[7],2
2026-03-03 13:51:18_100_0.3_84,545.0,SHUTTLE0005,MOVE,[],0234,"['0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0308', '0138']",[5],2
2026-03-03 13:51:18_100_0.3_84,546.0,SHUTTLE0006,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[6],2
2026-03-03 13:51:18_100_0.3_84,552.0,SHUTTLE0002,MOVE,[],0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[2],4
2026-03-03 13:51:18_100_0.3_84,554.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274']",[7],2
2026-03-03 13:51:18_100_0.3_84,555.0,SHUTTLE0005,MOVE,[],0210,"['0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0308', '0138']",[5],2
2026-03-03 13:51:18_100_0.3_84,556.0,SHUTTLE0006,MOVE,[],0302,"['0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[6],2
2026-03-03 13:51:18_100_0.3_84,562.0,SHUTTLE0002,MOVE,[],0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[2],4
2026-03-03 13:51:18_100_0.3_84,564.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0050', '0395', '0274']",[7],2
2026-03-03 13:51:18_100_0.3_84,565.0,SHUTTLE0005,MOVE,[],0267,"['0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0308', '0138']",[5],2
2026-03-03 13:51:18_100_0.3_84,566.0,SHUTTLE0006,MOVE,[],0278,"['0278', '0299', '0014', '0285', '0171', '0306', '0116']",[6],2
2026-03-03 13:51:18_100_0.3_84,572.0,SHUTTLE0002,MOVE,[],0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[2],4
2026-03-03 13:51:18_100_0.3_84,574.0,SHUTTLE0004,MOVE,[],0050,"['0050', '0395', '0274']",[7],2
2026-03-03 13:51:18_100_0.3_84,575.0,SHUTTLE0005,MOVE,[],0223,"['0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0308', '0138']",[5],2
2026-03-03 13:51:18_100_0.3_84,576.0,SHUTTLE0006,MOVE,[],0299,"['0299', '0014', '0285', '0171', '0306', '0116']",[6],2
