scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 11:55:31_100_0.3_37,3243.0,SHUTTLE0006,MOVE,"[('dynamic_46', 'BOARDING', 46, False, 2), ('0116', 'DROPPING', 46, False, -2)]",0054,"['0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_46', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-03 11:55:31_100_0.3_37,3251.0,SHUTTLE0003,MOVE,"[('0414', 'DROPPING', 42, False, -2)]",0019,"['0019', '0362', '0284', 'dynamic_48', '0284', '0362', '0019', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0178', '0151', '0187', '0248', '0309', '0154', '0414']","[42, 45]",6
2026-03-03 11:55:31_100_0.3_37,3253.0,SHUTTLE0006,MOVE,"[('dynamic_46', 'BOARDING', 46, False, 2), ('0116', 'DROPPING', 46, False, -2)]",0410,"['0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_46', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-03 11:55:31_100_0.3_37,3254.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 49, False, -3), ('0158', 'DROPPING', 43, False, -3)]",0365,"['0365', '0143', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', 'dynamic_49', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[43],3
2026-03-03 11:55:31_100_0.3_37,3257.0,SHUTTLE0005,MOVE,"[('0271', 'DROPPING', 50, False, -4), ('dynamic_47', 'BOARDING', 47, False, 4), ('0274', 'DROPPING', 47, False, -4)]",0240,"['0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275', '0330', '0460', 'dynamic_50', '0460', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_47', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 11:55:31_100_0.3_37,3261.0,SHUTTLE0003,MOVE,"[('0414', 'DROPPING', 42, False, -2)]",0362,"['0362', '0284', 'dynamic_48', '0284', '0362', '0019', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0178', '0151', '0187', '0248', '0309', '0154', '0414']","[42, 45]",6
2026-03-03 11:55:31_100_0.3_37,3263.0,SHUTTLE0006,MOVE,"[('dynamic_46', 'BOARDING', 46, False, 2), ('0116', 'DROPPING', 46, False, -2)]",0179,"['0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_46', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-03 11:55:31_100_0.3_37,3264.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 49, False, -3), ('0158', 'DROPPING', 43, False, -3)]",0143,"['0143', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', 'dynamic_49', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[43],3
2026-03-03 11:55:31_100_0.3_37,3267.0,SHUTTLE0005,MOVE,"[('0271', 'DROPPING', 50, False, -4), ('dynamic_47', 'BOARDING', 47, False, 4), ('0274', 'DROPPING', 47, False, -4)]",0466,"['0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275', '0330', '0460', 'dynamic_50', '0460', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_47', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 11:55:31_100_0.3_37,3271.0,SHUTTLE0003,MOVE,"[('0414', 'DROPPING', 42, False, -2)]",0284,"['0284', 'dynamic_48', '0284', '0362', '0019', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0178', '0151', '0187', '0248', '0309', '0154', '0414']","[42, 45]",6
2026-03-03 11:55:31_100_0.3_37,3273.0,SHUTTLE0004,MOVE,"[('dynamic_51', 'BOARDING', 51, False, 2), ('0421', 'DROPPING', 51, False, -2)]",0274,"['0274', '0456', '0284', '0031', 'dynamic_51', '0031', '0162', '0389', '0244', '0319', '0267', '0223', '0300', '0421']",[],0
2026-03-03 11:55:31_100_0.3_37,3273.0,SHUTTLE0006,MOVE,"[('dynamic_46', 'BOARDING', 46, False, 2), ('0116', 'DROPPING', 46, False, -2)]",0086,"['0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_46', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-03 11:55:31_100_0.3_37,3274.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 49, False, -3), ('0158', 'DROPPING', 43, False, -3)]",0171,"['0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', 'dynamic_49', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[43],3
2026-03-03 11:55:31_100_0.3_37,3277.0,SHUTTLE0005,MOVE,"[('0271', 'DROPPING', 50, False, -4), ('dynamic_47', 'BOARDING', 47, False, 4), ('0274', 'DROPPING', 47, False, -4)]",0323,"['0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275', '0330', '0460', 'dynamic_50', '0460', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_47', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 11:55:31_100_0.3_37,3281.0,SHUTTLE0003,MOVE,"[('0414', 'DROPPING', 42, False, -2)]",dynamic_48,"['dynamic_48', '0284', '0362', '0019', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0178', '0151', '0187', '0248', '0309', '0154', '0414']","[42, 45]",6
2026-03-03 11:55:31_100_0.3_37,3283.0,SHUTTLE0004,MOVE,"[('dynamic_51', 'BOARDING', 51, False, 2), ('0421', 'DROPPING', 51, False, -2)]",0456,"['0456', '0284', '0031', 'dynamic_51', '0031', '0162', '0389', '0244', '0319', '0267', '0223', '0300', '0421']",[],0
2026-03-03 11:55:31_100_0.3_37,3283.0,SHUTTLE0006,MOVE,"[('dynamic_46', 'BOARDING', 46, False, 2), ('0116', 'DROPPING', 46, False, -2)]",0061,"['0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_46', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-03 11:55:31_100_0.3_37,3284.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 49, False, -3), ('0158', 'DROPPING', 43, False, -3)]",0306,"['0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', 'dynamic_49', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[43],3
2026-03-03 11:55:31_100_0.3_37,3287.0,SHUTTLE0005,MOVE,"[('0271', 'DROPPING', 50, False, -4), ('dynamic_47', 'BOARDING', 47, False, 4), ('0274', 'DROPPING', 47, False, -4)]",0142,"['0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275', '0330', '0460', 'dynamic_50', '0460', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_47', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 11:55:31_100_0.3_37,3293.0,SHUTTLE0004,MOVE,"[('dynamic_51', 'BOARDING', 51, False, 2), ('0421', 'DROPPING', 51, False, -2)]",0284,"['0284', '0031', 'dynamic_51', '0031', '0162', '0389', '0244', '0319', '0267', '0223', '0300', '0421']",[],0
2026-03-03 11:55:31_100_0.3_37,3293.0,SHUTTLE0006,MOVE,"[('dynamic_46', 'BOARDING', 46, False, 2), ('0116', 'DROPPING', 46, False, -2)]",0474,"['0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_46', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-03 11:55:31_100_0.3_37,3294.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 49, False, -3), ('0158', 'DROPPING', 43, False, -3)]",0116,"['0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', 'dynamic_49', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[43],3
2026-03-03 11:55:31_100_0.3_37,3296.0,SHUTTLE0003,MOVE,"[('0414', 'DROPPING', 42, False, -2)]",dynamic_48,"['dynamic_48', '0284', '0362', '0019', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0178', '0151', '0187', '0248', '0309', '0154', '0414']","[42, 45, 48]",8
2026-03-03 11:55:31_100_0.3_37,3297.0,SHUTTLE0005,MOVE,"[('0271', 'DROPPING', 50, False, -4), ('dynamic_47', 'BOARDING', 47, False, 4), ('0274', 'DROPPING', 47, False, -4)]",0231,"['0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275', '0330', '0460', 'dynamic_50', '0460', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_47', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 11:55:31_100_0.3_37,3303.0,SHUTTLE0006,MOVE,"[('dynamic_46', 'BOARDING', 46, False, 2), ('0116', 'DROPPING', 46, False, -2)]",0320,"['0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_46', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-03 11:55:31_100_0.3_37,3304.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 49, False, -3), ('0158', 'DROPPING', 43, False, -3)]",0182,"['0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', 'dynamic_49', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[43],3
2026-03-03 11:55:31_100_0.3_37,3305.0,SHUTTLE0004,MOVE,"[('dynamic_51', 'BOARDING', 51, False, 2), ('0421', 'DROPPING', 51, False, -2)]",0031,"['0031', '0173', '0362', 'dynamic_52', '0362', '0019', '0237', '0080', '0053', '0166', '0333', '0155', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_51', '0031', '0162', '0389', '0244', '0319', '0267', '0223', '0300', '0421']",[],0
2026-03-03 11:55:31_100_0.3_37,3306.0,SHUTTLE0003,MOVE,"[('0414', 'DROPPING', 42, False, -2)]",0284,"['0284', '0362', '0019', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0178', '0151', '0187', '0248', '0309', '0154', '0414']","[42, 45, 48]",8
2026-03-03 11:55:31_100_0.3_37,3307.0,SHUTTLE0005,MOVE,"[('0271', 'DROPPING', 50, False, -4), ('dynamic_47', 'BOARDING', 47, False, 4), ('0274', 'DROPPING', 47, False, -4)]",0340,"['0340', '0099', '0396', '0045', '0107', '0098', '0275', '0330', '0460', 'dynamic_50', '0460', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_47', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 11:55:31_100_0.3_37,3313.0,SHUTTLE0006,MOVE,"[('dynamic_46', 'BOARDING', 46, False, 2), ('0116', 'DROPPING', 46, False, -2)]",0118,"['0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_46', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-03 11:55:31_100_0.3_37,3314.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 49, False, -3), ('0158', 'DROPPING', 43, False, -3)]",0002,"['0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', 'dynamic_49', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[43],3
2026-03-03 11:55:31_100_0.3_37,3315.0,SHUTTLE0004,MOVE,"[('dynamic_51', 'BOARDING', 51, False, 2), ('0421', 'DROPPING', 51, False, -2)]",0173,"['0173', '0362', 'dynamic_52', '0362', '0019', '0237', '0080', '0053', '0166', '0333', '0155', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_51', '0031', '0162', '0389', '0244', '0319', '0267', '0223', '0300', '0421']",[],0
2026-03-03 11:55:31_100_0.3_37,3316.0,SHUTTLE0003,MOVE,"[('0414', 'DROPPING', 42, False, -2)]",0362,"['0362', '0019', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0178', '0151', '0187', '0248', '0309', '0154', '0414']","[42, 45, 48]",8
2026-03-03 11:55:31_100_0.3_37,3317.0,SHUTTLE0005,MOVE,"[('0271', 'DROPPING', 50, False, -4), ('dynamic_47', 'BOARDING', 47, False, 4), ('0274', 'DROPPING', 47, False, -4)]",0099,"['0099', '0396', '0045', '0107', '0098', '0275', '0330', '0460', 'dynamic_50', '0460', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_47', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 11:55:31_100_0.3_37,3323.0,SHUTTLE0006,MOVE,"[('dynamic_46', 'BOARDING', 46, False, 2), ('0116', 'DROPPING', 46, False, -2)]",0339,"['0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_46', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-03 11:55:31_100_0.3_37,3324.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 49, False, -3), ('0158', 'DROPPING', 43, False, -3)]",0481,"['0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', 'dynamic_49', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[43],3
2026-03-03 11:55:31_100_0.3_37,3325.0,SHUTTLE0004,MOVE,"[('dynamic_51', 'BOARDING', 51, False, 2), ('0421', 'DROPPING', 51, False, -2)]",0362,"['0362', 'dynamic_52', '0362', '0019', '0237', '0080', '0053', '0166', '0333', '0155', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_51', '0031', '0162', '0389', '0244', '0319', '0267', '0223', '0300', '0421']",[],0
2026-03-03 11:55:31_100_0.3_37,3326.0,SHUTTLE0003,MOVE,"[('0414', 'DROPPING', 42, False, -2)]",0019,"['0019', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0178', '0151', '0187', '0248', '0309', '0154', '0414']","[42, 45, 48]",8
2026-03-03 11:55:31_100_0.3_37,3327.0,SHUTTLE0005,MOVE,"[('0271', 'DROPPING', 50, False, -4), ('dynamic_47', 'BOARDING', 47, False, 4), ('0274', 'DROPPING', 47, False, -4)]",0396,"['0396', '0045', '0107', '0098', '0275', '0330', '0460', 'dynamic_50', '0460', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_47', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 11:55:31_100_0.3_37,3333.0,SHUTTLE0006,MOVE,"[('dynamic_46', 'BOARDING', 46, False, 2), ('0116', 'DROPPING', 46, False, -2)]",0404,"['0404', '0356', '0255', '0153', '0349', 'dynamic_46', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-03 11:55:31_100_0.3_37,3334.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 49, False, -3), ('0158', 'DROPPING', 43, False, -3)]",0077,"['0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', 'dynamic_49', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[43],3
2026-03-03 11:55:31_100_0.3_37,3335.0,SHUTTLE0004,MOVE,"[('dynamic_51', 'BOARDING', 51, False, 2), ('0421', 'DROPPING', 51, False, -2)]",dynamic_52,"['dynamic_52', '0362', '0019', '0237', '0080', '0053', '0166', '0333', '0155', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_51', '0031', '0162', '0389', '0244', '0319', '0267', '0223', '0300', '0421']",[],0
2026-03-03 11:55:31_100_0.3_37,3336.0,SHUTTLE0003,MOVE,"[('0414', 'DROPPING', 42, False, -2)]",0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0178', '0151', '0187', '0248', '0309', '0154', '0414']","[42, 45, 48]",8
2026-03-03 11:55:31_100_0.3_37,3337.0,SHUTTLE0005,MOVE,"[('0271', 'DROPPING', 50, False, -4), ('dynamic_47', 'BOARDING', 47, False, 4), ('0274', 'DROPPING', 47, False, -4)]",0045,"['0045', '0107', '0098', '0275', '0330', '0460', 'dynamic_50', '0460', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_47', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 11:55:31_100_0.3_37,3343.0,SHUTTLE0006,MOVE,"[('dynamic_46', 'BOARDING', 46, False, 2), ('0116', 'DROPPING', 46, False, -2)]",0356,"['0356', '0255', '0153', '0349', 'dynamic_46', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-03 11:55:31_100_0.3_37,3344.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 49, False, -3), ('0158', 'DROPPING', 43, False, -3)]",0335,"['0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', 'dynamic_49', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[43],3
2026-03-03 11:55:31_100_0.3_37,3347.0,SHUTTLE0005,MOVE,"[('0271', 'DROPPING', 50, False, -4), ('dynamic_47', 'BOARDING', 47, False, 4), ('0274', 'DROPPING', 47, False, -4)]",0107,"['0107', '0098', '0275', '0330', '0460', 'dynamic_50', '0460', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_47', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 11:55:31_100_0.3_37,3350.0,SHUTTLE0004,MOVE,"[('dynamic_51', 'BOARDING', 51, False, 2), ('0421', 'DROPPING', 51, False, -2)]",dynamic_52,"['dynamic_52', '0362', '0019', '0237', '0080', '0053', '0166', '0333', '0155', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_51', '0031', '0162', '0389', '0244', '0319', '0267', '0223', '0300', '0421']",[52],2
2026-03-03 11:55:31_100_0.3_37,3351.0,SHUTTLE0003,MOVE,"[('0414', 'DROPPING', 42, False, -2)]",0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0178', '0151', '0187', '0248', '0309', '0154', '0414']","[42, 45]",6
2026-03-03 11:55:31_100_0.3_37,3353.0,SHUTTLE0006,MOVE,"[('dynamic_46', 'BOARDING', 46, False, 2), ('0116', 'DROPPING', 46, False, -2)]",0255,"['0255', '0153', '0349', 'dynamic_46', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-03 11:55:31_100_0.3_37,3354.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 49, False, -3), ('0158', 'DROPPING', 43, False, -3)]",0113,"['0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', 'dynamic_49', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[43],3
2026-03-03 11:55:31_100_0.3_37,3357.0,SHUTTLE0005,MOVE,"[('0271', 'DROPPING', 50, False, -4), ('dynamic_47', 'BOARDING', 47, False, 4), ('0274', 'DROPPING', 47, False, -4)]",0098,"['0098', '0275', '0330', '0460', 'dynamic_50', '0460', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_47', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 11:55:31_100_0.3_37,3360.0,SHUTTLE0004,MOVE,"[('dynamic_51', 'BOARDING', 51, False, 2), ('0421', 'DROPPING', 51, False, -2)]",0362,"['0362', '0019', '0237', '0080', '0053', '0166', '0333', '0155', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_51', '0031', '0162', '0389', '0244', '0319', '0267', '0223', '0300', '0421']",[52],2
2026-03-03 11:55:31_100_0.3_37,3361.0,SHUTTLE0003,MOVE,"[('0414', 'DROPPING', 42, False, -2)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0178', '0151', '0187', '0248', '0309', '0154', '0414']","[42, 45]",6
2026-03-03 11:55:31_100_0.3_37,3363.0,SHUTTLE0006,MOVE,"[('dynamic_46', 'BOARDING', 46, False, 2), ('0116', 'DROPPING', 46, False, -2)]",0153,"['0153', '0349', 'dynamic_46', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
