scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:11:36_100_0.3_66,2283.0,SHUTTLE0001,MOVE,[],0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[36],2
2026-03-03 12:11:36_100_0.3_66,2283.0,SHUTTLE0003,MOVE,[],0153,"['0153', '0349', 'dynamic_37', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:11:36_100_0.3_66,2287.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0362', 'dynamic_39', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459']",[32],4
2026-03-03 12:11:36_100_0.3_66,2291.0,SHUTTLE0005,MOVE,[],0407,"['0407', '0350', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-03 12:11:36_100_0.3_66,2293.0,SHUTTLE0001,MOVE,[],0090,"['0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[36],2
2026-03-03 12:11:36_100_0.3_66,2293.0,SHUTTLE0003,MOVE,[],0349,"['0349', 'dynamic_37', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:11:36_100_0.3_66,2297.0,SHUTTLE0004,MOVE,[],0059,"['0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211']","[27, 31]",5
2026-03-03 12:11:36_100_0.3_66,2297.0,SHUTTLE0006,MOVE,[],0362,"['0362', 'dynamic_39', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459']",[32],4
2026-03-03 12:11:36_100_0.3_66,2301.0,SHUTTLE0005,MOVE,[],0350,"['0350', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-03 12:11:36_100_0.3_66,2303.0,SHUTTLE0001,MOVE,[],0150,"['0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[36],2
2026-03-03 12:11:36_100_0.3_66,2303.0,SHUTTLE0003,MOVE,[],dynamic_37,"['dynamic_37', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:11:36_100_0.3_66,2307.0,SHUTTLE0004,MOVE,[],0082,"['0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211']","[27, 31]",5
2026-03-03 12:11:36_100_0.3_66,2307.0,SHUTTLE0006,MOVE,[],dynamic_39,"['dynamic_39', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459']",[32],4
2026-03-03 12:11:36_100_0.3_66,2311.0,SHUTTLE0005,MOVE,[],0123,"['0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-03 12:11:36_100_0.3_66,2313.0,SHUTTLE0001,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[36],2
2026-03-03 12:11:36_100_0.3_66,2317.0,SHUTTLE0004,MOVE,[],0447,"['0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211']","[27, 31]",5
2026-03-03 12:11:36_100_0.3_66,2318.0,SHUTTLE0003,MOVE,[],dynamic_37,"['dynamic_37', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[37],2
2026-03-03 12:11:36_100_0.3_66,2321.0,SHUTTLE0005,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-03 12:11:36_100_0.3_66,2322.0,SHUTTLE0006,MOVE,[],dynamic_39,"['dynamic_39', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459']","[32, 39]",8
2026-03-03 12:11:36_100_0.3_66,2323.0,SHUTTLE0001,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[36],2
2026-03-03 12:11:36_100_0.3_66,2327.0,SHUTTLE0004,MOVE,[],0391,"['0391', '0415', '0077', '0335', '0113', '0240', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211']","[27, 31]",5
2026-03-03 12:11:36_100_0.3_66,2328.0,SHUTTLE0003,MOVE,[],0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[37],2
2026-03-03 12:11:36_100_0.3_66,2331.0,SHUTTLE0005,MOVE,[],0086,"['0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-03 12:11:36_100_0.3_66,2332.0,SHUTTLE0006,MOVE,[],0362,"['0362', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459']","[32, 39]",8
2026-03-03 12:11:36_100_0.3_66,2333.0,SHUTTLE0001,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[36],2
2026-03-03 12:11:36_100_0.3_66,2337.0,SHUTTLE0004,MOVE,[],0415,"['0415', '0077', '0335', '0113', '0240', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211']","[27, 31]",5
2026-03-03 12:11:36_100_0.3_66,2338.0,SHUTTLE0003,MOVE,[],0153,"['0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[37],2
2026-03-03 12:11:36_100_0.3_66,2341.0,SHUTTLE0005,MOVE,[],0179,"['0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-03 12:11:36_100_0.3_66,2342.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459']","[32, 39]",8
2026-03-03 12:11:36_100_0.3_66,2343.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[36],2
2026-03-03 12:11:36_100_0.3_66,2347.0,SHUTTLE0004,MOVE,[],0077,"['0077', '0335', '0113', '0240', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211']","[27, 31]",5
2026-03-03 12:11:36_100_0.3_66,2348.0,SHUTTLE0003,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[37],2
2026-03-03 12:11:36_100_0.3_66,2351.0,SHUTTLE0005,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-03 12:11:36_100_0.3_66,2352.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0418', '0459']","[32, 39]",8
2026-03-03 12:11:36_100_0.3_66,2353.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0274']",[36],2
2026-03-03 12:11:36_100_0.3_66,2357.0,SHUTTLE0004,MOVE,[],0335,"['0335', '0113', '0240', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211']","[27, 31]",5
2026-03-03 12:11:36_100_0.3_66,2358.0,SHUTTLE0003,MOVE,[],0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[37],2
2026-03-03 12:11:36_100_0.3_66,2361.0,SHUTTLE0005,MOVE,[],0302,"['0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-03 12:11:36_100_0.3_66,2362.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0418', '0459']","[32, 39]",8
2026-03-03 12:11:36_100_0.3_66,2363.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0274']",[36],2
2026-03-03 12:11:36_100_0.3_66,2367.0,SHUTTLE0004,MOVE,[],0113,"['0113', '0240', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211']","[27, 31]",5
2026-03-03 12:11:36_100_0.3_66,2368.0,SHUTTLE0003,MOVE,[],0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[37],2
2026-03-03 12:11:36_100_0.3_66,2371.0,SHUTTLE0005,MOVE,[],0278,"['0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-03 12:11:36_100_0.3_66,2373.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274']",[36],2
2026-03-03 12:11:36_100_0.3_66,2377.0,SHUTTLE0004,MOVE,[],0240,"['0240', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211']","[27, 31]",5
2026-03-03 12:11:36_100_0.3_66,2377.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0418', '0459']",[32],4
2026-03-03 12:11:36_100_0.3_66,2378.0,SHUTTLE0003,MOVE,[],0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[37],2
2026-03-03 12:11:36_100_0.3_66,2381.0,SHUTTLE0005,MOVE,[],0299,"['0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-03 12:11:36_100_0.3_66,2383.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0050', '0395', '0274']",[36],2
2026-03-03 12:11:36_100_0.3_66,2387.0,SHUTTLE0004,MOVE,[],0203,"['0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211']","[27, 31]",5
2026-03-03 12:11:36_100_0.3_66,2387.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0350', '0123', '0418', '0459']",[32],4
2026-03-03 12:11:36_100_0.3_66,2388.0,SHUTTLE0003,MOVE,[],0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[37],2
2026-03-03 12:11:36_100_0.3_66,2391.0,SHUTTLE0005,MOVE,[],0014,"['0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-03 12:11:36_100_0.3_66,2393.0,SHUTTLE0001,MOVE,[],0050,"['0050', '0395', '0274']",[36],2
2026-03-03 12:11:36_100_0.3_66,2397.0,SHUTTLE0006,MOVE,[],0350,"['0350', '0123', '0418', '0459']",[32],4
2026-03-03 12:11:36_100_0.3_66,2398.0,SHUTTLE0003,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[37],2
2026-03-03 12:11:36_100_0.3_66,2401.0,SHUTTLE0005,MOVE,[],0285,"['0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-03 12:11:36_100_0.3_66,2402.0,SHUTTLE0004,MOVE,[],0203,"['0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211']",[31],4
2026-03-03 12:11:36_100_0.3_66,2403.0,SHUTTLE0001,MOVE,[],0395,"['0395', '0274']",[36],2
2026-03-03 12:11:36_100_0.3_66,2407.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0418', '0459']",[32],4
2026-03-03 12:11:36_100_0.3_66,2408.0,SHUTTLE0003,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0274']",[37],2
2026-03-03 12:11:36_100_0.3_66,2411.0,SHUTTLE0005,MOVE,[],0171,"['0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-03 12:11:36_100_0.3_66,2412.0,SHUTTLE0004,MOVE,[],0240,"['0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211']",[31],4
2026-03-03 12:11:36_100_0.3_66,2413.0,SHUTTLE0001,MOVE,[],0274,['0274'],[36],2
2026-03-03 12:11:36_100_0.3_66,2417.0,SHUTTLE0006,MOVE,[],0418,"['0418', '0459']",[32],4
2026-03-03 12:11:36_100_0.3_66,2418.0,SHUTTLE0003,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0274']",[37],2
2026-03-03 12:11:36_100_0.3_66,2421.0,SHUTTLE0005,MOVE,[],0143,"['0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-03 12:11:36_100_0.3_66,2422.0,SHUTTLE0004,MOVE,[],0466,"['0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211']",[31],4
2026-03-03 12:11:36_100_0.3_66,2427.0,SHUTTLE0006,MOVE,[],0459,['0459'],[32],4
2026-03-03 12:11:36_100_0.3_66,2428.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274']",[37],2
2026-03-03 12:11:36_100_0.3_66,2431.0,SHUTTLE0005,MOVE,[],0365,"['0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-03 12:11:36_100_0.3_66,2432.0,SHUTTLE0004,MOVE,[],0323,"['0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211']",[31],4
2026-03-03 12:11:36_100_0.3_66,2438.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0050', '0395', '0274']",[37],2
2026-03-03 12:11:36_100_0.3_66,2441.0,SHUTTLE0005,MOVE,[],0378,"['0378', '0230', '0270', '0242']",[12],3
2026-03-03 12:11:36_100_0.3_66,2442.0,SHUTTLE0004,MOVE,[],0142,"['0142', '0231', '0340', '0099', '0396', '0430', '0211']",[31],4
2026-03-03 12:11:36_100_0.3_66,2448.0,SHUTTLE0003,MOVE,[],0050,"['0050', '0395', '0274']",[37],2
2026-03-03 12:11:36_100_0.3_66,2451.0,SHUTTLE0005,MOVE,[],0230,"['0230', '0270', '0242']",[12],3
2026-03-03 12:11:36_100_0.3_66,2452.0,SHUTTLE0004,MOVE,[],0231,"['0231', '0340', '0099', '0396', '0430', '0211']",[31],4
2026-03-03 12:11:36_100_0.3_66,2458.0,SHUTTLE0003,MOVE,[],0395,"['0395', '0274']",[37],2
2026-03-03 12:11:36_100_0.3_66,2461.0,SHUTTLE0005,MOVE,[],0270,"['0270', '0242']",[12],3
2026-03-03 12:11:36_100_0.3_66,2462.0,SHUTTLE0004,MOVE,[],0340,"['0340', '0099', '0396', '0430', '0211']",[31],4
2026-03-03 12:11:36_100_0.3_66,2468.0,SHUTTLE0003,MOVE,[],0274,['0274'],[37],2
2026-03-03 12:11:36_100_0.3_66,2471.0,SHUTTLE0005,MOVE,[],0242,['0242'],[12],3
2026-03-03 12:11:36_100_0.3_66,2472.0,SHUTTLE0004,MOVE,[],0099,"['0099', '0396', '0430', '0211']",[31],4
2026-03-03 12:11:36_100_0.3_66,2472.0,SHUTTLE0006,MOVE,[],0459,"['0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0092', 'dynamic_40', '0092', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:11:36_100_0.3_66,2482.0,SHUTTLE0004,MOVE,[],0396,"['0396', '0430', '0211']",[31],4
2026-03-03 12:11:36_100_0.3_66,2482.0,SHUTTLE0006,MOVE,[],0418,"['0418', '0123', '0061', '0086', '0179', '0410', '0302', '0092', 'dynamic_40', '0092', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:11:36_100_0.3_66,2492.0,SHUTTLE0004,MOVE,[],0430,"['0430', '0211']",[31],4
2026-03-03 12:11:36_100_0.3_66,2492.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0061', '0086', '0179', '0410', '0302', '0092', 'dynamic_40', '0092', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:11:36_100_0.3_66,2502.0,SHUTTLE0004,MOVE,[],0211,['0211'],[31],4
2026-03-03 12:11:36_100_0.3_66,2502.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0302', '0092', 'dynamic_40', '0092', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:11:36_100_0.3_66,2507.0,SHUTTLE0001,MOVE,[],0274,"['0274', 'dynamic_41', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[],0
2026-03-03 12:11:36_100_0.3_66,2512.0,SHUTTLE0006,MOVE,[],0086,"['0086', '0179', '0410', '0302', '0092', 'dynamic_40', '0092', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:11:36_100_0.3_66,2517.0,SHUTTLE0001,MOVE,[],dynamic_41,"['dynamic_41', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[],0
2026-03-03 12:11:36_100_0.3_66,2522.0,SHUTTLE0006,MOVE,[],0179,"['0179', '0410', '0302', '0092', 'dynamic_40', '0092', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:11:36_100_0.3_66,2532.0,SHUTTLE0001,MOVE,[],dynamic_41,"['dynamic_41', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[41],3
2026-03-03 12:11:36_100_0.3_66,2532.0,SHUTTLE0006,MOVE,[],0410,"['0410', '0302', '0092', 'dynamic_40', '0092', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:11:36_100_0.3_66,2542.0,SHUTTLE0001,MOVE,[],0274,"['0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[41],3
2026-03-03 12:11:36_100_0.3_66,2542.0,SHUTTLE0006,MOVE,[],0302,"['0302', '0092', 'dynamic_40', '0092', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:11:36_100_0.3_66,2552.0,SHUTTLE0001,MOVE,[],0456,"['0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[41],3
2026-03-03 12:11:36_100_0.3_66,2552.0,SHUTTLE0006,MOVE,[],0092,"['0092', 'dynamic_40', '0092', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:11:36_100_0.3_66,2562.0,SHUTTLE0001,MOVE,[],0389,"['0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[41],3
2026-03-03 12:11:36_100_0.3_66,2562.0,SHUTTLE0006,MOVE,[],dynamic_40,"['dynamic_40', '0092', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:11:36_100_0.3_66,2572.0,SHUTTLE0001,MOVE,[],0244,"['0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[41],3
2026-03-03 12:11:36_100_0.3_66,2577.0,SHUTTLE0006,MOVE,[],dynamic_40,"['dynamic_40', '0092', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[40],3
2026-03-03 12:11:36_100_0.3_66,2582.0,SHUTTLE0001,MOVE,[],0319,"['0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[41],3
2026-03-03 12:11:36_100_0.3_66,2587.0,SHUTTLE0006,MOVE,[],0092,"['0092', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[40],3
2026-03-03 12:11:36_100_0.3_66,2592.0,SHUTTLE0001,MOVE,[],0210,"['0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[41],3
2026-03-03 12:11:36_100_0.3_66,2597.0,SHUTTLE0006,MOVE,[],0302,"['0302', '0278', '0299', '0014', '0285', '0271', '0082']",[40],3
2026-03-03 12:11:36_100_0.3_66,2602.0,SHUTTLE0001,MOVE,[],0234,"['0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[41],3
2026-03-03 12:11:36_100_0.3_66,2607.0,SHUTTLE0006,MOVE,[],0278,"['0278', '0299', '0014', '0285', '0271', '0082']",[40],3
2026-03-03 12:11:36_100_0.3_66,2612.0,SHUTTLE0001,MOVE,[],0252,"['0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[41],3
2026-03-03 12:11:36_100_0.3_66,2617.0,SHUTTLE0006,MOVE,[],0299,"['0299', '0014', '0285', '0271', '0082']",[40],3
2026-03-03 12:11:36_100_0.3_66,2622.0,SHUTTLE0001,MOVE,[],0056,"['0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[41],3
2026-03-03 12:11:36_100_0.3_66,2627.0,SHUTTLE0006,MOVE,[],0014,"['0014', '0285', '0271', '0082']",[40],3
2026-03-03 12:11:36_100_0.3_66,2632.0,SHUTTLE0001,MOVE,[],0193,"['0193', '0265', '0475', '0327', '0285', '0271', '0082']",[41],3
2026-03-03 12:11:36_100_0.3_66,2637.0,SHUTTLE0006,MOVE,[],0285,"['0285', '0271', '0082']",[40],3
2026-03-03 12:11:36_100_0.3_66,2642.0,SHUTTLE0001,MOVE,[],0265,"['0265', '0475', '0327', '0285', '0271', '0082']",[41],3
2026-03-03 12:11:36_100_0.3_66,2647.0,SHUTTLE0006,MOVE,[],0271,"['0271', '0082']",[40],3
2026-03-03 12:11:36_100_0.3_66,2652.0,SHUTTLE0001,MOVE,[],0475,"['0475', '0327', '0285', '0271', '0082']",[41],3
2026-03-03 12:11:36_100_0.3_66,2657.0,SHUTTLE0006,MOVE,[],0082,['0082'],[40],3
2026-03-03 12:11:36_100_0.3_66,2662.0,SHUTTLE0001,MOVE,[],0327,"['0327', '0285', '0271', '0082']",[41],3
2026-03-03 12:11:36_100_0.3_66,2672.0,SHUTTLE0001,MOVE,[],0285,"['0285', '0271', '0082']",[41],3
2026-03-03 12:11:36_100_0.3_66,2682.0,SHUTTLE0001,MOVE,[],0271,"['0271', '0082']",[41],3
2026-03-03 12:11:36_100_0.3_66,2692.0,SHUTTLE0001,MOVE,[],0082,['0082'],[41],3
2026-03-03 12:11:36_100_0.3_66,2711.0,SHUTTLE0003,MOVE,[],0274,"['0274', '0456', '0389', '0162', '0140', '0007', 'dynamic_42', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:11:36_100_0.3_66,2721.0,SHUTTLE0003,MOVE,[],0456,"['0456', '0389', '0162', '0140', '0007', 'dynamic_42', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:11:36_100_0.3_66,2731.0,SHUTTLE0003,MOVE,[],0389,"['0389', '0162', '0140', '0007', 'dynamic_42', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:11:36_100_0.3_66,2741.0,SHUTTLE0003,MOVE,[],0162,"['0162', '0140', '0007', 'dynamic_42', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:11:36_100_0.3_66,2751.0,SHUTTLE0003,MOVE,[],0140,"['0140', '0007', 'dynamic_42', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:11:36_100_0.3_66,2761.0,SHUTTLE0003,MOVE,[],0007,"['0007', 'dynamic_42', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:11:36_100_0.3_66,2771.0,SHUTTLE0003,MOVE,[],dynamic_42,"['dynamic_42', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:11:36_100_0.3_66,2786.0,SHUTTLE0003,MOVE,[],dynamic_42,"['dynamic_42', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[42],3
2026-03-03 12:11:36_100_0.3_66,2796.0,SHUTTLE0003,MOVE,[],0007,"['0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[42],3
2026-03-03 12:11:36_100_0.3_66,2806.0,SHUTTLE0003,MOVE,[],0160,"['0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[42],3
2026-03-03 12:11:36_100_0.3_66,2816.0,SHUTTLE0003,MOVE,[],0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[42],3
2026-03-03 12:11:36_100_0.3_66,2826.0,SHUTTLE0003,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[42],3
2026-03-03 12:11:36_100_0.3_66,2836.0,SHUTTLE0003,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[42],3
2026-03-03 12:11:36_100_0.3_66,2846.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[42],3
