scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:16:27_100_0.3_7,347.0,SHUTTLE0003,MOVE,[],0197,"['0197', '0482', '0354', 'dynamic_5', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0128', '0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0382']",[1],2
2026-03-03 13:16:27_100_0.3_7,348.0,SHUTTLE0002,MOVE,[],0053,"['0053', '0392', '0133', '0249', '0194', '0472']",[3],2
2026-03-03 13:16:27_100_0.3_7,351.0,SHUTTLE0004,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0472']",[4],2
2026-03-03 13:16:27_100_0.3_7,355.0,SHUTTLE0006,MOVE,[],0203,"['0203', '0240', '0113', '0335', '0077', '0481', '0326', '0036', '0032']",[2],2
2026-03-03 13:16:27_100_0.3_7,357.0,SHUTTLE0003,MOVE,[],0482,"['0482', '0354', 'dynamic_5', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0128', '0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0382']",[1],2
2026-03-03 13:16:27_100_0.3_7,358.0,SHUTTLE0002,MOVE,[],0392,"['0392', '0133', '0249', '0194', '0472']",[3],2
2026-03-03 13:16:27_100_0.3_7,361.0,SHUTTLE0004,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0472']",[4],2
2026-03-03 13:16:27_100_0.3_7,365.0,SHUTTLE0006,MOVE,[],0240,"['0240', '0113', '0335', '0077', '0481', '0326', '0036', '0032']",[2],2
2026-03-03 13:16:27_100_0.3_7,367.0,SHUTTLE0003,MOVE,[],0354,"['0354', 'dynamic_5', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0128', '0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0382']",[1],2
2026-03-03 13:16:27_100_0.3_7,368.0,SHUTTLE0002,MOVE,[],0133,"['0133', '0249', '0194', '0472']",[3],2
2026-03-03 13:16:27_100_0.3_7,371.0,SHUTTLE0004,MOVE,[],0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0472']",[4],2
2026-03-03 13:16:27_100_0.3_7,375.0,SHUTTLE0006,MOVE,[],0113,"['0113', '0335', '0077', '0481', '0326', '0036', '0032']",[2],2
2026-03-03 13:16:27_100_0.3_7,377.0,SHUTTLE0003,MOVE,[],dynamic_5,"['dynamic_5', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0128', '0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0382']",[1],2
2026-03-03 13:16:27_100_0.3_7,378.0,SHUTTLE0002,MOVE,[],0249,"['0249', '0194', '0472']",[3],2
2026-03-03 13:16:27_100_0.3_7,381.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0194', '0472']",[4],2
2026-03-03 13:16:27_100_0.3_7,385.0,SHUTTLE0006,MOVE,[],0335,"['0335', '0077', '0481', '0326', '0036', '0032']",[2],2
2026-03-03 13:16:27_100_0.3_7,388.0,SHUTTLE0002,MOVE,[],0194,"['0194', '0472']",[3],2
2026-03-03 13:16:27_100_0.3_7,391.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0053', '0392', '0133', '0249', '0194', '0472']",[4],2
2026-03-03 13:16:27_100_0.3_7,392.0,SHUTTLE0003,MOVE,[],dynamic_5,"['dynamic_5', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0128', '0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0382']","[1, 5]",4
2026-03-03 13:16:27_100_0.3_7,395.0,SHUTTLE0006,MOVE,[],0077,"['0077', '0481', '0326', '0036', '0032']",[2],2
2026-03-03 13:16:27_100_0.3_7,398.0,SHUTTLE0002,MOVE,[],0472,['0472'],[3],2
2026-03-03 13:16:27_100_0.3_7,401.0,SHUTTLE0004,MOVE,[],0053,"['0053', '0392', '0133', '0249', '0194', '0472']",[4],2
2026-03-03 13:16:27_100_0.3_7,402.0,SHUTTLE0003,MOVE,[],0354,"['0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0128', '0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0382']","[1, 5]",4
2026-03-03 13:16:27_100_0.3_7,405.0,SHUTTLE0006,MOVE,[],0481,"['0481', '0326', '0036', '0032']",[2],2
2026-03-03 13:16:27_100_0.3_7,411.0,SHUTTLE0004,MOVE,[],0392,"['0392', '0133', '0249', '0194', '0472']",[4],2
2026-03-03 13:16:27_100_0.3_7,412.0,SHUTTLE0003,MOVE,[],0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0128', '0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0382']","[1, 5]",4
2026-03-03 13:16:27_100_0.3_7,415.0,SHUTTLE0006,MOVE,[],0326,"['0326', '0036', '0032']",[2],2
2026-03-03 13:16:27_100_0.3_7,421.0,SHUTTLE0004,MOVE,[],0133,"['0133', '0249', '0194', '0472']",[4],2
2026-03-03 13:16:27_100_0.3_7,422.0,SHUTTLE0003,MOVE,[],0197,"['0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0128', '0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0382']","[1, 5]",4
2026-03-03 13:16:27_100_0.3_7,425.0,SHUTTLE0006,MOVE,[],0036,"['0036', '0032']",[2],2
2026-03-03 13:16:27_100_0.3_7,431.0,SHUTTLE0004,MOVE,[],0249,"['0249', '0194', '0472']",[4],2
2026-03-03 13:16:27_100_0.3_7,432.0,SHUTTLE0003,MOVE,[],0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0128', '0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0382']","[1, 5]",4
2026-03-03 13:16:27_100_0.3_7,435.0,SHUTTLE0006,MOVE,[],0032,['0032'],[2],2
2026-03-03 13:16:27_100_0.3_7,441.0,SHUTTLE0004,MOVE,[],0194,"['0194', '0472']",[4],2
2026-03-03 13:16:27_100_0.3_7,442.0,SHUTTLE0003,MOVE,[],0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0086', '0128', '0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0382']","[1, 5]",4
2026-03-03 13:16:27_100_0.3_7,451.0,SHUTTLE0004,MOVE,[],0472,['0472'],[4],2
2026-03-03 13:16:27_100_0.3_7,452.0,SHUTTLE0003,MOVE,[],0090,"['0090', '0150', '0320', '0474', '0061', '0086', '0128', '0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0382']","[1, 5]",4
2026-03-03 13:16:27_100_0.3_7,462.0,SHUTTLE0003,MOVE,[],0150,"['0150', '0320', '0474', '0061', '0086', '0128', '0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0382']","[1, 5]",4
2026-03-03 13:16:27_100_0.3_7,472.0,SHUTTLE0003,MOVE,[],0320,"['0320', '0474', '0061', '0086', '0128', '0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0382']","[1, 5]",4
2026-03-03 13:16:27_100_0.3_7,482.0,SHUTTLE0003,MOVE,[],0474,"['0474', '0061', '0086', '0128', '0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0382']","[1, 5]",4
2026-03-03 13:16:27_100_0.3_7,492.0,SHUTTLE0003,MOVE,[],0061,"['0061', '0086', '0128', '0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0382']","[1, 5]",4
2026-03-03 13:16:27_100_0.3_7,502.0,SHUTTLE0003,MOVE,[],0086,"['0086', '0128', '0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0382']","[1, 5]",4
2026-03-03 13:16:27_100_0.3_7,517.0,SHUTTLE0003,MOVE,[],0086,"['0086', '0128', '0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0382']",[1],2
2026-03-03 13:16:27_100_0.3_7,527.0,SHUTTLE0003,MOVE,[],0128,"['0128', '0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0382']",[1],2
2026-03-03 13:16:27_100_0.3_7,537.0,SHUTTLE0003,MOVE,[],0127,"['0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0382']",[1],2
2026-03-03 13:16:27_100_0.3_7,547.0,SHUTTLE0003,MOVE,[],0281,"['0281', '0224', '0426', '0321', '0303', '0209', '0103', '0382']",[1],2
2026-03-03 13:16:27_100_0.3_7,557.0,SHUTTLE0003,MOVE,[],0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0382']",[1],2
2026-03-03 13:16:27_100_0.3_7,564.0,SHUTTLE0002,MOVE,[],0472,"['0472', '0014', '0285', '0271', 'dynamic_6', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[],0
2026-03-03 13:16:27_100_0.3_7,567.0,SHUTTLE0003,MOVE,[],0426,"['0426', '0321', '0303', '0209', '0103', '0382']",[1],2
2026-03-03 13:16:27_100_0.3_7,574.0,SHUTTLE0002,MOVE,[],0014,"['0014', '0285', '0271', 'dynamic_6', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[],0
2026-03-03 13:16:27_100_0.3_7,577.0,SHUTTLE0003,MOVE,[],0321,"['0321', '0303', '0209', '0103', '0382']",[1],2
2026-03-03 13:16:27_100_0.3_7,584.0,SHUTTLE0002,MOVE,[],0285,"['0285', '0271', 'dynamic_6', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[],0
2026-03-03 13:16:27_100_0.3_7,587.0,SHUTTLE0003,MOVE,[],0303,"['0303', '0209', '0103', '0382']",[1],2
2026-03-03 13:16:27_100_0.3_7,592.0,SHUTTLE0004,MOVE,"[('0019', 'DROPPING', 7, False, -3)]",0472,"['0472', '0014', '0298', '0446', 'dynamic_7', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-03 13:16:27_100_0.3_7,594.0,SHUTTLE0002,MOVE,[],0271,"['0271', 'dynamic_6', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[],0
2026-03-03 13:16:27_100_0.3_7,597.0,SHUTTLE0003,MOVE,[],0209,"['0209', '0103', '0382']",[1],2
2026-03-03 13:16:27_100_0.3_7,602.0,SHUTTLE0004,MOVE,"[('0019', 'DROPPING', 7, False, -3)]",0014,"['0014', '0298', '0446', 'dynamic_7', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-03 13:16:27_100_0.3_7,604.0,SHUTTLE0002,MOVE,[],dynamic_6,"['dynamic_6', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[],0
2026-03-03 13:16:27_100_0.3_7,607.0,SHUTTLE0003,MOVE,[],0103,"['0103', '0382']",[1],2
2026-03-03 13:16:27_100_0.3_7,612.0,SHUTTLE0004,MOVE,"[('0019', 'DROPPING', 7, False, -3)]",0298,"['0298', '0446', 'dynamic_7', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-03 13:16:27_100_0.3_7,617.0,SHUTTLE0003,MOVE,[],0382,['0382'],[1],2
2026-03-03 13:16:27_100_0.3_7,619.0,SHUTTLE0002,MOVE,[],dynamic_6,"['dynamic_6', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[6],2
2026-03-03 13:16:27_100_0.3_7,622.0,SHUTTLE0004,MOVE,"[('0019', 'DROPPING', 7, False, -3)]",0446,"['0446', 'dynamic_7', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-03 13:16:27_100_0.3_7,629.0,SHUTTLE0002,MOVE,[],0271,"['0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[6],2
2026-03-03 13:16:27_100_0.3_7,632.0,SHUTTLE0004,MOVE,"[('0019', 'DROPPING', 7, False, -3)]",dynamic_7,"['dynamic_7', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-03 13:16:27_100_0.3_7,639.0,SHUTTLE0002,MOVE,[],0285,"['0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[6],2
2026-03-03 13:16:27_100_0.3_7,647.0,SHUTTLE0004,MOVE,"[('0019', 'DROPPING', 7, False, -3)]",dynamic_7,"['dynamic_7', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[7],3
2026-03-03 13:16:27_100_0.3_7,648.0,SHUTTLE0006,MOVE,[],0032,"['0032', '0078', '0296', '0157', '0264', '0188', '0215', 'dynamic_8', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:16:27_100_0.3_7,649.0,SHUTTLE0002,MOVE,[],0014,"['0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[6],2
2026-03-03 13:16:27_100_0.3_7,657.0,SHUTTLE0004,MOVE,"[('0019', 'DROPPING', 7, False, -3)]",0446,"['0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[7],3
2026-03-03 13:16:27_100_0.3_7,658.0,SHUTTLE0006,MOVE,[],0078,"['0078', '0296', '0157', '0264', '0188', '0215', 'dynamic_8', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:16:27_100_0.3_7,659.0,SHUTTLE0002,MOVE,[],0299,"['0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[6],2
2026-03-03 13:16:27_100_0.3_7,659.0,SHUTTLE0003,MOVE,[],0382,"['0382', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_9', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:16:27_100_0.3_7,667.0,SHUTTLE0004,MOVE,"[('0019', 'DROPPING', 7, False, -3)]",0417,"['0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[7],3
2026-03-03 13:16:27_100_0.3_7,668.0,SHUTTLE0006,MOVE,[],0296,"['0296', '0157', '0264', '0188', '0215', 'dynamic_8', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:16:27_100_0.3_7,669.0,SHUTTLE0002,MOVE,[],0278,"['0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[6],2
2026-03-03 13:16:27_100_0.3_7,669.0,SHUTTLE0003,MOVE,[],0103,"['0103', '0209', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_9', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:16:27_100_0.3_7,677.0,SHUTTLE0004,MOVE,"[('0019', 'DROPPING', 7, False, -3)]",0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[7],3
2026-03-03 13:16:27_100_0.3_7,678.0,SHUTTLE0006,MOVE,[],0157,"['0157', '0264', '0188', '0215', 'dynamic_8', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:16:27_100_0.3_7,679.0,SHUTTLE0002,MOVE,[],0302,"['0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[6],2
2026-03-03 13:16:27_100_0.3_7,679.0,SHUTTLE0003,MOVE,[],0209,"['0209', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_9', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:16:27_100_0.3_7,687.0,SHUTTLE0004,MOVE,"[('0019', 'DROPPING', 7, False, -3)]",0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[7],3
2026-03-03 13:16:27_100_0.3_7,688.0,SHUTTLE0006,MOVE,[],0264,"['0264', '0188', '0215', 'dynamic_8', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:16:27_100_0.3_7,689.0,SHUTTLE0002,MOVE,[],0410,"['0410', '0071', '0303', '0209', '0103', '0221', '0334']",[6],2
2026-03-03 13:16:27_100_0.3_7,689.0,SHUTTLE0003,MOVE,[],0303,"['0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_9', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:16:27_100_0.3_7,697.0,SHUTTLE0004,MOVE,"[('0019', 'DROPPING', 7, False, -3)]",0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019']",[7],3
2026-03-03 13:16:27_100_0.3_7,698.0,SHUTTLE0006,MOVE,[],0188,"['0188', '0215', 'dynamic_8', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:16:27_100_0.3_7,699.0,SHUTTLE0002,MOVE,[],0071,"['0071', '0303', '0209', '0103', '0221', '0334']",[6],2
2026-03-03 13:16:27_100_0.3_7,699.0,SHUTTLE0003,MOVE,[],0321,"['0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_9', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:16:27_100_0.3_7,707.0,SHUTTLE0004,MOVE,"[('0019', 'DROPPING', 7, False, -3)]",0133,"['0133', '0392', '0053', '0080', '0237', '0019']",[7],3
2026-03-03 13:16:27_100_0.3_7,708.0,SHUTTLE0006,MOVE,[],0215,"['0215', 'dynamic_8', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:16:27_100_0.3_7,709.0,SHUTTLE0002,MOVE,[],0303,"['0303', '0209', '0103', '0221', '0334']",[6],2
2026-03-03 13:16:27_100_0.3_7,709.0,SHUTTLE0003,MOVE,[],0426,"['0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_9', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:16:27_100_0.3_7,718.0,SHUTTLE0006,MOVE,[],dynamic_8,"['dynamic_8', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:16:27_100_0.3_7,719.0,SHUTTLE0002,MOVE,[],0209,"['0209', '0103', '0221', '0334']",[6],2
2026-03-03 13:16:27_100_0.3_7,719.0,SHUTTLE0003,MOVE,[],0224,"['0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_9', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:16:27_100_0.3_7,722.0,SHUTTLE0004,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_10', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[7],3
2026-03-03 13:16:27_100_0.3_7,729.0,SHUTTLE0002,MOVE,[],0103,"['0103', '0221', '0334']",[6],2
2026-03-03 13:16:27_100_0.3_7,729.0,SHUTTLE0003,MOVE,[],0320,"['0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_9', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:16:27_100_0.3_7,732.0,SHUTTLE0004,MOVE,[],0053,"['0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_10', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[7],3
2026-03-03 13:16:27_100_0.3_7,733.0,SHUTTLE0006,MOVE,[],dynamic_8,"['dynamic_8', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[8],4
2026-03-03 13:16:27_100_0.3_7,739.0,SHUTTLE0002,MOVE,[],0221,"['0221', '0334']",[6],2
2026-03-03 13:16:27_100_0.3_7,739.0,SHUTTLE0003,MOVE,[],0118,"['0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_9', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:16:27_100_0.3_7,742.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_10', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[7],3
2026-03-03 13:16:27_100_0.3_7,743.0,SHUTTLE0006,MOVE,[],0215,"['0215', '0188', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[8],4
2026-03-03 13:16:27_100_0.3_7,749.0,SHUTTLE0002,MOVE,[],0334,['0334'],[6],2
2026-03-03 13:16:27_100_0.3_7,749.0,SHUTTLE0003,MOVE,[],0339,"['0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_9', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:16:27_100_0.3_7,752.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_10', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[7],3
2026-03-03 13:16:27_100_0.3_7,753.0,SHUTTLE0006,MOVE,[],0188,"['0188', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[8],4
2026-03-03 13:16:27_100_0.3_7,759.0,SHUTTLE0003,MOVE,[],0404,"['0404', '0356', '0255', '0153', '0349', 'dynamic_9', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:16:27_100_0.3_7,762.0,SHUTTLE0004,MOVE,[],0019,"['0019', '0196', '0158', '0114', '0131', 'dynamic_10', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[7],3
2026-03-03 13:16:27_100_0.3_7,763.0,SHUTTLE0006,MOVE,[],0200,"['0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[8],4
