scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:21:10_100_0.3_86,3167.0,SHUTTLE0004,MOVE,"[('0398', 'DROPPING', 46, False, -4)]",0087,"['0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_48', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398']",[46],4
2026-03-03 12:21:10_100_0.3_86,3167.0,SHUTTLE0005,MOVE,[],0158,"['0158', '0114']",[43],2
2026-03-03 12:21:10_100_0.3_86,3172.0,SHUTTLE0006,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 3), ('0421', 'DROPPING', 47, False, -3)]",0001,"['0001', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0049', '0371', 'dynamic_47', '0371', '0049', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421']",[],0
2026-03-03 12:21:10_100_0.3_86,3177.0,SHUTTLE0004,MOVE,"[('0398', 'DROPPING', 46, False, -4)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_48', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398']",[46],4
2026-03-03 12:21:10_100_0.3_86,3177.0,SHUTTLE0005,MOVE,[],0114,['0114'],[43],2
2026-03-03 12:21:10_100_0.3_86,3182.0,SHUTTLE0006,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 3), ('0421', 'DROPPING', 47, False, -3)]",0380,"['0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0049', '0371', 'dynamic_47', '0371', '0049', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421']",[],0
2026-03-03 12:21:10_100_0.3_86,3187.0,SHUTTLE0004,MOVE,"[('0398', 'DROPPING', 46, False, -4)]",0217,"['0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_48', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398']",[46],4
2026-03-03 12:21:10_100_0.3_86,3192.0,SHUTTLE0006,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 3), ('0421', 'DROPPING', 47, False, -3)]",0416,"['0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0049', '0371', 'dynamic_47', '0371', '0049', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421']",[],0
2026-03-03 12:21:10_100_0.3_86,3197.0,SHUTTLE0004,MOVE,"[('0398', 'DROPPING', 46, False, -4)]",0154,"['0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_48', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398']",[46],4
2026-03-03 12:21:10_100_0.3_86,3202.0,SHUTTLE0006,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 3), ('0421', 'DROPPING', 47, False, -3)]",0473,"['0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0049', '0371', 'dynamic_47', '0371', '0049', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421']",[],0
2026-03-03 12:21:10_100_0.3_86,3207.0,SHUTTLE0004,MOVE,"[('0398', 'DROPPING', 46, False, -4)]",0309,"['0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_48', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398']",[46],4
2026-03-03 12:21:10_100_0.3_86,3212.0,SHUTTLE0006,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 3), ('0421', 'DROPPING', 47, False, -3)]",0370,"['0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0049', '0371', 'dynamic_47', '0371', '0049', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421']",[],0
2026-03-03 12:21:10_100_0.3_86,3217.0,SHUTTLE0004,MOVE,"[('0398', 'DROPPING', 46, False, -4)]",0248,"['0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_48', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398']",[46],4
2026-03-03 12:21:10_100_0.3_86,3222.0,SHUTTLE0006,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 3), ('0421', 'DROPPING', 47, False, -3)]",0023,"['0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0049', '0371', 'dynamic_47', '0371', '0049', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421']",[],0
2026-03-03 12:21:10_100_0.3_86,3227.0,SHUTTLE0004,MOVE,"[('0398', 'DROPPING', 46, False, -4)]",0187,"['0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_48', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398']",[46],4
2026-03-03 12:21:10_100_0.3_86,3232.0,SHUTTLE0006,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 3), ('0421', 'DROPPING', 47, False, -3)]",0427,"['0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0049', '0371', 'dynamic_47', '0371', '0049', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421']",[],0
2026-03-03 12:21:10_100_0.3_86,3237.0,SHUTTLE0004,MOVE,"[('0398', 'DROPPING', 46, False, -4)]",0151,"['0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_48', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398']",[46],4
2026-03-03 12:21:10_100_0.3_86,3242.0,SHUTTLE0006,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 3), ('0421', 'DROPPING', 47, False, -3)]",0205,"['0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0049', '0371', 'dynamic_47', '0371', '0049', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421']",[],0
2026-03-03 12:21:10_100_0.3_86,3247.0,SHUTTLE0004,MOVE,"[('0398', 'DROPPING', 46, False, -4)]",0178,"['0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_48', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398']",[46],4
2026-03-03 12:21:10_100_0.3_86,3252.0,SHUTTLE0006,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 3), ('0421', 'DROPPING', 47, False, -3)]",0439,"['0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0049', '0371', 'dynamic_47', '0371', '0049', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421']",[],0
2026-03-03 12:21:10_100_0.3_86,3257.0,SHUTTLE0004,MOVE,"[('0398', 'DROPPING', 46, False, -4)]",0438,"['0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_48', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398']",[46],4
2026-03-03 12:21:10_100_0.3_86,3262.0,SHUTTLE0006,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 3), ('0421', 'DROPPING', 47, False, -3)]",0387,"['0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0049', '0371', 'dynamic_47', '0371', '0049', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421']",[],0
2026-03-03 12:21:10_100_0.3_86,3267.0,SHUTTLE0004,MOVE,"[('0398', 'DROPPING', 46, False, -4)]",0124,"['0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_48', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398']",[46],4
2026-03-03 12:21:10_100_0.3_86,3272.0,SHUTTLE0006,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 3), ('0421', 'DROPPING', 47, False, -3)]",0334,"['0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0049', '0371', 'dynamic_47', '0371', '0049', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421']",[],0
2026-03-03 12:21:10_100_0.3_86,3277.0,SHUTTLE0004,MOVE,"[('0398', 'DROPPING', 46, False, -4)]",0250,"['0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_48', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398']",[46],4
2026-03-03 12:21:10_100_0.3_86,3282.0,SHUTTLE0006,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 3), ('0421', 'DROPPING', 47, False, -3)]",0221,"['0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0049', '0371', 'dynamic_47', '0371', '0049', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421']",[],0
2026-03-03 12:21:10_100_0.3_86,3287.0,SHUTTLE0004,MOVE,"[('0398', 'DROPPING', 46, False, -4)]",0455,"['0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_48', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398']",[46],4
2026-03-03 12:21:10_100_0.3_86,3292.0,SHUTTLE0006,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 3), ('0421', 'DROPPING', 47, False, -3)]",0348,"['0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0049', '0371', 'dynamic_47', '0371', '0049', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421']",[],0
2026-03-03 12:21:10_100_0.3_86,3293.0,SHUTTLE0005,MOVE,"[('dynamic_49', 'BOARDING', 49, False, 4), ('0398', 'DROPPING', 49, False, -4)]",0114,"['0114', '0158', '0196', '0019', 'dynamic_49', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:21:10_100_0.3_86,3297.0,SHUTTLE0004,MOVE,"[('0398', 'DROPPING', 46, False, -4)]",0363,"['0363', '0263', '0130', '0141', '0354', 'dynamic_48', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398']",[46],4
2026-03-03 12:21:10_100_0.3_86,3302.0,SHUTTLE0006,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 3), ('0421', 'DROPPING', 47, False, -3)]",0283,"['0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0049', '0371', 'dynamic_47', '0371', '0049', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421']",[],0
2026-03-03 12:21:10_100_0.3_86,3303.0,SHUTTLE0005,MOVE,"[('dynamic_49', 'BOARDING', 49, False, 4), ('0398', 'DROPPING', 49, False, -4)]",0158,"['0158', '0196', '0019', 'dynamic_49', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:21:10_100_0.3_86,3307.0,SHUTTLE0004,MOVE,"[('0398', 'DROPPING', 46, False, -4)]",0263,"['0263', '0130', '0141', '0354', 'dynamic_48', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398']",[46],4
2026-03-03 12:21:10_100_0.3_86,3312.0,SHUTTLE0006,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 3), ('0421', 'DROPPING', 47, False, -3)]",0442,"['0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0049', '0371', 'dynamic_47', '0371', '0049', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421']",[],0
2026-03-03 12:21:10_100_0.3_86,3317.0,SHUTTLE0004,MOVE,"[('0398', 'DROPPING', 46, False, -4)]",0130,"['0130', '0141', '0354', 'dynamic_48', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398']",[46],4
2026-03-03 12:21:10_100_0.3_86,3320.0,SHUTTLE0005,MOVE,"[('dynamic_49', 'BOARDING', 49, False, 4), ('0398', 'DROPPING', 49, False, -4)]",0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', 'dynamic_50', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', '0007', '0160', '0173', '0158', '0196', '0019', 'dynamic_49', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:21:10_100_0.3_86,3322.0,SHUTTLE0006,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 3), ('0421', 'DROPPING', 47, False, -3)]",0479,"['0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0049', '0371', 'dynamic_47', '0371', '0049', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421']",[],0
2026-03-03 12:21:10_100_0.3_86,3327.0,SHUTTLE0004,MOVE,"[('0398', 'DROPPING', 46, False, -4)]",0141,"['0141', '0354', 'dynamic_48', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398']",[46],4
2026-03-03 12:21:10_100_0.3_86,3330.0,SHUTTLE0005,MOVE,"[('dynamic_49', 'BOARDING', 49, False, 4), ('0398', 'DROPPING', 49, False, -4)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', 'dynamic_50', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', '0007', '0160', '0173', '0158', '0196', '0019', 'dynamic_49', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:21:10_100_0.3_86,3332.0,SHUTTLE0006,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 3), ('0421', 'DROPPING', 47, False, -3)]",0424,"['0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0049', '0371', 'dynamic_47', '0371', '0049', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421']",[],0
2026-03-03 12:21:10_100_0.3_86,3337.0,SHUTTLE0004,MOVE,"[('0398', 'DROPPING', 46, False, -4)]",0354,"['0354', 'dynamic_48', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398']",[46],4
2026-03-03 12:21:10_100_0.3_86,3340.0,SHUTTLE0005,MOVE,"[('dynamic_49', 'BOARDING', 49, False, 4), ('0398', 'DROPPING', 49, False, -4)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', 'dynamic_50', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', '0007', '0160', '0173', '0158', '0196', '0019', 'dynamic_49', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:21:10_100_0.3_86,3342.0,SHUTTLE0006,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 3), ('0421', 'DROPPING', 47, False, -3)]",0470,"['0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0049', '0371', 'dynamic_47', '0371', '0049', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421']",[],0
2026-03-03 12:21:10_100_0.3_86,3347.0,SHUTTLE0004,MOVE,"[('0398', 'DROPPING', 46, False, -4)]",dynamic_48,"['dynamic_48', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398']",[46],4
2026-03-03 12:21:10_100_0.3_86,3350.0,SHUTTLE0005,MOVE,"[('dynamic_49', 'BOARDING', 49, False, 4), ('0398', 'DROPPING', 49, False, -4)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', 'dynamic_50', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', '0007', '0160', '0173', '0158', '0196', '0019', 'dynamic_49', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:21:10_100_0.3_86,3352.0,SHUTTLE0006,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 3), ('0421', 'DROPPING', 47, False, -3)]",0346,"['0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0049', '0371', 'dynamic_47', '0371', '0049', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421']",[],0
2026-03-03 12:21:10_100_0.3_86,3360.0,SHUTTLE0005,MOVE,"[('dynamic_49', 'BOARDING', 49, False, 4), ('0398', 'DROPPING', 49, False, -4)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', 'dynamic_50', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', '0007', '0160', '0173', '0158', '0196', '0019', 'dynamic_49', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:21:10_100_0.3_86,3362.0,SHUTTLE0004,MOVE,"[('0398', 'DROPPING', 46, False, -4)]",dynamic_48,"['dynamic_48', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398']","[46, 48]",6
2026-03-03 12:21:10_100_0.3_86,3362.0,SHUTTLE0006,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 3), ('0421', 'DROPPING', 47, False, -3)]",0243,"['0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0049', '0371', 'dynamic_47', '0371', '0049', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421']",[],0
2026-03-03 12:21:10_100_0.3_86,3370.0,SHUTTLE0005,MOVE,"[('dynamic_49', 'BOARDING', 49, False, 4), ('0398', 'DROPPING', 49, False, -4)]",0350,"['0350', '0123', '0061', '0474', '0320', 'dynamic_50', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', '0007', '0160', '0173', '0158', '0196', '0019', 'dynamic_49', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:21:10_100_0.3_86,3372.0,SHUTTLE0004,MOVE,"[('0398', 'DROPPING', 46, False, -4)]",0354,"['0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398']","[46, 48]",6
2026-03-03 12:21:10_100_0.3_86,3372.0,SHUTTLE0006,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 3), ('0421', 'DROPPING', 47, False, -3)]",0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0049', '0371', 'dynamic_47', '0371', '0049', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421']",[],0
2026-03-03 12:21:10_100_0.3_86,3380.0,SHUTTLE0005,MOVE,"[('dynamic_49', 'BOARDING', 49, False, 4), ('0398', 'DROPPING', 49, False, -4)]",0123,"['0123', '0061', '0474', '0320', 'dynamic_50', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', '0007', '0160', '0173', '0158', '0196', '0019', 'dynamic_49', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:21:10_100_0.3_86,3382.0,SHUTTLE0004,MOVE,"[('0398', 'DROPPING', 46, False, -4)]",0141,"['0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398']","[46, 48]",6
2026-03-03 12:21:10_100_0.3_86,3382.0,SHUTTLE0006,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 3), ('0421', 'DROPPING', 47, False, -3)]",0248,"['0248', '0309', '0154', '0217', '0203', '0240', '0466', '0049', '0371', 'dynamic_47', '0371', '0049', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421']",[],0
2026-03-03 12:21:10_100_0.3_86,3390.0,SHUTTLE0005,MOVE,"[('dynamic_49', 'BOARDING', 49, False, 4), ('0398', 'DROPPING', 49, False, -4)]",0061,"['0061', '0474', '0320', 'dynamic_50', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', '0007', '0160', '0173', '0158', '0196', '0019', 'dynamic_49', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:21:10_100_0.3_86,3392.0,SHUTTLE0004,MOVE,"[('0398', 'DROPPING', 46, False, -4)]",0130,"['0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398']","[46, 48]",6
2026-03-03 12:21:10_100_0.3_86,3392.0,SHUTTLE0006,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 3), ('0421', 'DROPPING', 47, False, -3)]",0309,"['0309', '0154', '0217', '0203', '0240', '0466', '0049', '0371', 'dynamic_47', '0371', '0049', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421']",[],0
