scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:01:18_100_0.3_47,3078.0,SHUTTLE0005,MOVE,[],0054,"['0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233', '0295', '0113', '0335', '0259', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430']","[36, 39]",5
2026-03-03 12:01:18_100_0.3_47,3079.0,SHUTTLE0003,MOVE,[],dynamic_41,"['dynamic_41', '0151']",[],0
2026-03-03 12:01:18_100_0.3_47,3080.0,SHUTTLE0001,MOVE,[],0299,"['0299', '0014', '0285', '0171', '0143', 'dynamic_43', '0143', '0171', '0306', '0116', '0182', '0002', '0391', '0447', '0082', '0059']",[40],2
2026-03-03 12:01:18_100_0.3_47,3088.0,SHUTTLE0005,MOVE,[],0419,"['0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233', '0295', '0113', '0335', '0259', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430']","[36, 39]",5
2026-03-03 12:01:18_100_0.3_47,3090.0,SHUTTLE0001,MOVE,[],0014,"['0014', '0285', '0171', '0143', 'dynamic_43', '0143', '0171', '0306', '0116', '0182', '0002', '0391', '0447', '0082', '0059']",[40],2
2026-03-03 12:01:18_100_0.3_47,3092.0,SHUTTLE0002,MOVE,[],dynamic_42,"['dynamic_42', '0014', '0298', '0034', '0312', '0271', '0285', '0171', '0306', '0116', '0184', '0453', '0246']","[38, 42]",4
2026-03-03 12:01:18_100_0.3_47,3094.0,SHUTTLE0003,MOVE,[],dynamic_41,"['dynamic_41', '0151']",[41],2
2026-03-03 12:01:18_100_0.3_47,3098.0,SHUTTLE0005,MOVE,[],0346,"['0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233', '0295', '0113', '0335', '0259', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430']","[36, 39]",5
2026-03-03 12:01:18_100_0.3_47,3100.0,SHUTTLE0001,MOVE,[],0285,"['0285', '0171', '0143', 'dynamic_43', '0143', '0171', '0306', '0116', '0182', '0002', '0391', '0447', '0082', '0059']",[40],2
2026-03-03 12:01:18_100_0.3_47,3102.0,SHUTTLE0002,MOVE,[],0014,"['0014', '0298', '0034', '0312', '0271', '0285', '0171', '0306', '0116', '0184', '0453', '0246']","[38, 42]",4
2026-03-03 12:01:18_100_0.3_47,3104.0,SHUTTLE0003,MOVE,[],0151,['0151'],[41],2
2026-03-03 12:01:18_100_0.3_47,3108.0,SHUTTLE0005,MOVE,[],0243,"['0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233', '0295', '0113', '0335', '0259', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430']","[36, 39]",5
2026-03-03 12:01:18_100_0.3_47,3110.0,SHUTTLE0001,MOVE,[],0171,"['0171', '0143', 'dynamic_43', '0143', '0171', '0306', '0116', '0182', '0002', '0391', '0447', '0082', '0059']",[40],2
2026-03-03 12:01:18_100_0.3_47,3112.0,SHUTTLE0002,MOVE,[],0298,"['0298', '0034', '0312', '0271', '0285', '0171', '0306', '0116', '0184', '0453', '0246']","[38, 42]",4
2026-03-03 12:01:18_100_0.3_47,3118.0,SHUTTLE0005,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233', '0295', '0113', '0335', '0259', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430']","[36, 39]",5
2026-03-03 12:01:18_100_0.3_47,3120.0,SHUTTLE0001,MOVE,[],0143,"['0143', 'dynamic_43', '0143', '0171', '0306', '0116', '0182', '0002', '0391', '0447', '0082', '0059']",[40],2
2026-03-03 12:01:18_100_0.3_47,3122.0,SHUTTLE0002,MOVE,[],0034,"['0034', '0312', '0271', '0285', '0171', '0306', '0116', '0184', '0453', '0246']","[38, 42]",4
2026-03-03 12:01:18_100_0.3_47,3128.0,SHUTTLE0005,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233', '0295', '0113', '0335', '0259', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430']","[36, 39]",5
2026-03-03 12:01:18_100_0.3_47,3130.0,SHUTTLE0001,MOVE,[],dynamic_43,"['dynamic_43', '0143', '0171', '0306', '0116', '0182', '0002', '0391', '0447', '0082', '0059']",[40],2
2026-03-03 12:01:18_100_0.3_47,3132.0,SHUTTLE0002,MOVE,[],0312,"['0312', '0271', '0285', '0171', '0306', '0116', '0184', '0453', '0246']","[38, 42]",4
2026-03-03 12:01:18_100_0.3_47,3138.0,SHUTTLE0005,MOVE,[],0309,"['0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233', '0295', '0113', '0335', '0259', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430']","[36, 39]",5
2026-03-03 12:01:18_100_0.3_47,3145.0,SHUTTLE0001,MOVE,[],dynamic_43,"['dynamic_43', '0143', '0171', '0306', '0116', '0182', '0002', '0391', '0447', '0082', '0059']","[40, 43]",4
2026-03-03 12:01:18_100_0.3_47,3147.0,SHUTTLE0002,MOVE,[],0312,"['0312', '0271', '0285', '0171', '0306', '0116', '0184', '0453', '0246']",[38],2
2026-03-03 12:01:18_100_0.3_47,3148.0,SHUTTLE0005,MOVE,[],0154,"['0154', '0217', '0203', '0240', '0113', '0295', '0233', '0295', '0113', '0335', '0259', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430']","[36, 39]",5
2026-03-03 12:01:18_100_0.3_47,3155.0,SHUTTLE0001,MOVE,[],0143,"['0143', '0171', '0306', '0116', '0182', '0002', '0391', '0447', '0082', '0059']","[40, 43]",4
2026-03-03 12:01:18_100_0.3_47,3157.0,SHUTTLE0002,MOVE,[],0271,"['0271', '0285', '0171', '0306', '0116', '0184', '0453', '0246']",[38],2
2026-03-03 12:01:18_100_0.3_47,3158.0,SHUTTLE0005,MOVE,[],0217,"['0217', '0203', '0240', '0113', '0295', '0233', '0295', '0113', '0335', '0259', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430']","[36, 39]",5
2026-03-03 12:01:18_100_0.3_47,3165.0,SHUTTLE0001,MOVE,[],0171,"['0171', '0306', '0116', '0182', '0002', '0391', '0447', '0082', '0059']","[40, 43]",4
2026-03-03 12:01:18_100_0.3_47,3167.0,SHUTTLE0002,MOVE,[],0285,"['0285', '0171', '0306', '0116', '0184', '0453', '0246']",[38],2
2026-03-03 12:01:18_100_0.3_47,3168.0,SHUTTLE0005,MOVE,[],0203,"['0203', '0240', '0113', '0295', '0233', '0295', '0113', '0335', '0259', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430']","[36, 39]",5
2026-03-03 12:01:18_100_0.3_47,3175.0,SHUTTLE0001,MOVE,[],0306,"['0306', '0116', '0182', '0002', '0391', '0447', '0082', '0059']","[40, 43]",4
2026-03-03 12:01:18_100_0.3_47,3177.0,SHUTTLE0002,MOVE,[],0171,"['0171', '0306', '0116', '0184', '0453', '0246']",[38],2
2026-03-03 12:01:18_100_0.3_47,3178.0,SHUTTLE0005,MOVE,[],0240,"['0240', '0113', '0295', '0233', '0295', '0113', '0335', '0259', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430']","[36, 39]",5
2026-03-03 12:01:18_100_0.3_47,3185.0,SHUTTLE0001,MOVE,[],0116,"['0116', '0182', '0002', '0391', '0447', '0082', '0059']","[40, 43]",4
2026-03-03 12:01:18_100_0.3_47,3187.0,SHUTTLE0002,MOVE,[],0306,"['0306', '0116', '0184', '0453', '0246']",[38],2
2026-03-03 12:01:18_100_0.3_47,3188.0,SHUTTLE0005,MOVE,[],0113,"['0113', '0295', '0233', '0295', '0113', '0335', '0259', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430']","[36, 39]",5
2026-03-03 12:01:18_100_0.3_47,3195.0,SHUTTLE0001,MOVE,[],0182,"['0182', '0002', '0391', '0447', '0082', '0059']","[40, 43]",4
2026-03-03 12:01:18_100_0.3_47,3197.0,SHUTTLE0002,MOVE,[],0116,"['0116', '0184', '0453', '0246']",[38],2
2026-03-03 12:01:18_100_0.3_47,3198.0,SHUTTLE0005,MOVE,[],0295,"['0295', '0233', '0295', '0113', '0335', '0259', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430']","[36, 39]",5
2026-03-03 12:01:18_100_0.3_47,3207.0,SHUTTLE0002,MOVE,[],0184,"['0184', '0453', '0246']",[38],2
2026-03-03 12:01:18_100_0.3_47,3208.0,SHUTTLE0005,MOVE,[],0233,"['0233', '0295', '0113', '0335', '0259', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430']","[36, 39]",5
2026-03-03 12:01:18_100_0.3_47,3210.0,SHUTTLE0001,MOVE,[],0182,"['0182', '0002', '0391', '0447', '0082', '0059']",[40],2
2026-03-03 12:01:18_100_0.3_47,3217.0,SHUTTLE0002,MOVE,[],0453,"['0453', '0246']",[38],2
2026-03-03 12:01:18_100_0.3_47,3220.0,SHUTTLE0001,MOVE,[],0002,"['0002', '0391', '0447', '0082', '0059']",[40],2
2026-03-03 12:01:18_100_0.3_47,3223.0,SHUTTLE0005,MOVE,[],0233,"['0233', '0295', '0113', '0335', '0259', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430']",[39],3
2026-03-03 12:01:18_100_0.3_47,3225.0,SHUTTLE0004,MOVE,"[('0404', 'DROPPING', 44, False, -4)]",0082,"['0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', 'dynamic_44', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404']",[],0
2026-03-03 12:01:18_100_0.3_47,3227.0,SHUTTLE0002,MOVE,[],0246,['0246'],[38],2
2026-03-03 12:01:18_100_0.3_47,3230.0,SHUTTLE0001,MOVE,[],0391,"['0391', '0447', '0082', '0059']",[40],2
2026-03-03 12:01:18_100_0.3_47,3233.0,SHUTTLE0005,MOVE,[],0295,"['0295', '0113', '0335', '0259', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430']",[39],3
2026-03-03 12:01:18_100_0.3_47,3235.0,SHUTTLE0004,MOVE,"[('0404', 'DROPPING', 44, False, -4)]",0271,"['0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', 'dynamic_44', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404']",[],0
2026-03-03 12:01:18_100_0.3_47,3240.0,SHUTTLE0001,MOVE,[],0447,"['0447', '0082', '0059']",[40],2
2026-03-03 12:01:18_100_0.3_47,3242.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 45, False, -4)]",0151,"['0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_45', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:01:18_100_0.3_47,3243.0,SHUTTLE0005,MOVE,[],0113,"['0113', '0335', '0259', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430']",[39],3
2026-03-03 12:01:18_100_0.3_47,3245.0,SHUTTLE0004,MOVE,"[('0404', 'DROPPING', 44, False, -4)]",0285,"['0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', 'dynamic_44', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404']",[],0
2026-03-03 12:01:18_100_0.3_47,3250.0,SHUTTLE0001,MOVE,[],0082,"['0082', '0059']",[40],2
2026-03-03 12:01:18_100_0.3_47,3252.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 45, False, -4)]",0187,"['0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_45', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:01:18_100_0.3_47,3253.0,SHUTTLE0005,MOVE,[],0335,"['0335', '0259', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430']",[39],3
2026-03-03 12:01:18_100_0.3_47,3255.0,SHUTTLE0004,MOVE,"[('0404', 'DROPPING', 44, False, -4)]",0014,"['0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', 'dynamic_44', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404']",[],0
2026-03-03 12:01:18_100_0.3_47,3260.0,SHUTTLE0001,MOVE,[],0059,['0059'],[40],2
2026-03-03 12:01:18_100_0.3_47,3262.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 45, False, -4)]",0243,"['0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_45', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:01:18_100_0.3_47,3263.0,SHUTTLE0005,MOVE,[],0259,"['0259', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430']",[39],3
2026-03-03 12:01:18_100_0.3_47,3265.0,SHUTTLE0004,MOVE,"[('0404', 'DROPPING', 44, False, -4)]",0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', 'dynamic_44', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404']",[],0
2026-03-03 12:01:18_100_0.3_47,3272.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 46, False, -2)]",0246,"['0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', 'dynamic_46', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059']",[],0
2026-03-03 12:01:18_100_0.3_47,3272.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 45, False, -4)]",0346,"['0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_45', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:01:18_100_0.3_47,3273.0,SHUTTLE0005,MOVE,[],0466,"['0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430']",[39],3
2026-03-03 12:01:18_100_0.3_47,3275.0,SHUTTLE0004,MOVE,"[('0404', 'DROPPING', 44, False, -4)]",0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', 'dynamic_44', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404']",[],0
2026-03-03 12:01:18_100_0.3_47,3282.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 46, False, -2)]",0453,"['0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', 'dynamic_46', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059']",[],0
2026-03-03 12:01:18_100_0.3_47,3282.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 45, False, -4)]",0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_45', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:01:18_100_0.3_47,3283.0,SHUTTLE0005,MOVE,[],0323,"['0323', '0142', '0231', '0340', '0099', '0396', '0430']",[39],3
2026-03-03 12:01:18_100_0.3_47,3285.0,SHUTTLE0004,MOVE,"[('0404', 'DROPPING', 44, False, -4)]",0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', 'dynamic_44', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404']",[],0
2026-03-03 12:01:18_100_0.3_47,3292.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 46, False, -2)]",0184,"['0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', 'dynamic_46', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059']",[],0
2026-03-03 12:01:18_100_0.3_47,3292.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 45, False, -4)]",0054,"['0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_45', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:01:18_100_0.3_47,3293.0,SHUTTLE0005,MOVE,[],0142,"['0142', '0231', '0340', '0099', '0396', '0430']",[39],3
2026-03-03 12:01:18_100_0.3_47,3295.0,SHUTTLE0004,MOVE,"[('0404', 'DROPPING', 44, False, -4)]",0133,"['0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', 'dynamic_44', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404']",[],0
2026-03-03 12:01:18_100_0.3_47,3302.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 46, False, -2)]",0116,"['0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', 'dynamic_46', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059']",[],0
2026-03-03 12:01:18_100_0.3_47,3302.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 45, False, -4)]",0410,"['0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_45', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:01:18_100_0.3_47,3303.0,SHUTTLE0005,MOVE,[],0231,"['0231', '0340', '0099', '0396', '0430']",[39],3
2026-03-03 12:01:18_100_0.3_47,3305.0,SHUTTLE0004,MOVE,"[('0404', 'DROPPING', 44, False, -4)]",0392,"['0392', '0053', '0080', '0237', '0019', '0196', '0158', 'dynamic_44', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404']",[],0
2026-03-03 12:01:18_100_0.3_47,3312.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 46, False, -2)]",0182,"['0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', 'dynamic_46', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059']",[],0
2026-03-03 12:01:18_100_0.3_47,3312.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 45, False, -4)]",0179,"['0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_45', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:01:18_100_0.3_47,3313.0,SHUTTLE0005,MOVE,[],0340,"['0340', '0099', '0396', '0430']",[39],3
2026-03-03 12:01:18_100_0.3_47,3315.0,SHUTTLE0004,MOVE,"[('0404', 'DROPPING', 44, False, -4)]",0053,"['0053', '0080', '0237', '0019', '0196', '0158', 'dynamic_44', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404']",[],0
2026-03-03 12:01:18_100_0.3_47,3322.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 46, False, -2)]",0002,"['0002', '0481', '0077', '0335', '0113', '0240', '0203', 'dynamic_46', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059']",[],0
2026-03-03 12:01:18_100_0.3_47,3322.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 45, False, -4)]",0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_45', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:01:18_100_0.3_47,3323.0,SHUTTLE0005,MOVE,[],0099,"['0099', '0396', '0430']",[39],3
2026-03-03 12:01:18_100_0.3_47,3325.0,SHUTTLE0004,MOVE,"[('0404', 'DROPPING', 44, False, -4)]",0080,"['0080', '0237', '0019', '0196', '0158', 'dynamic_44', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404']",[],0
2026-03-03 12:01:18_100_0.3_47,3332.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 46, False, -2)]",0481,"['0481', '0077', '0335', '0113', '0240', '0203', 'dynamic_46', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059']",[],0
2026-03-03 12:01:18_100_0.3_47,3332.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 45, False, -4)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_45', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:01:18_100_0.3_47,3333.0,SHUTTLE0005,MOVE,[],0396,"['0396', '0430']",[39],3
2026-03-03 12:01:18_100_0.3_47,3335.0,SHUTTLE0004,MOVE,"[('0404', 'DROPPING', 44, False, -4)]",0237,"['0237', '0019', '0196', '0158', 'dynamic_44', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404']",[],0
2026-03-03 12:01:18_100_0.3_47,3342.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 46, False, -2)]",0077,"['0077', '0335', '0113', '0240', '0203', 'dynamic_46', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059']",[],0
2026-03-03 12:01:18_100_0.3_47,3342.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 45, False, -4)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_45', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:01:18_100_0.3_47,3343.0,SHUTTLE0005,MOVE,[],0430,['0430'],[39],3
2026-03-03 12:01:18_100_0.3_47,3344.0,SHUTTLE0001,MOVE,"[('0233', 'DROPPING', 47, False, -3)]",0059,"['0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_47', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[],0
2026-03-03 12:01:18_100_0.3_47,3345.0,SHUTTLE0004,MOVE,"[('0404', 'DROPPING', 44, False, -4)]",0019,"['0019', '0196', '0158', 'dynamic_44', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404']",[],0
2026-03-03 12:01:18_100_0.3_47,3352.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 46, False, -2)]",0335,"['0335', '0113', '0240', '0203', 'dynamic_46', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059']",[],0
2026-03-03 12:01:18_100_0.3_47,3352.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 45, False, -4)]",0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_45', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:01:18_100_0.3_47,3354.0,SHUTTLE0001,MOVE,"[('0233', 'DROPPING', 47, False, -3)]",0398,"['0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_47', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[],0
2026-03-03 12:01:18_100_0.3_47,3355.0,SHUTTLE0004,MOVE,"[('0404', 'DROPPING', 44, False, -4)]",0196,"['0196', '0158', 'dynamic_44', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404']",[],0
2026-03-03 12:01:18_100_0.3_47,3362.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 46, False, -2)]",0113,"['0113', '0240', '0203', 'dynamic_46', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059']",[],0
2026-03-03 12:01:18_100_0.3_47,3362.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 45, False, -4)]",0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_45', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:01:18_100_0.3_47,3364.0,SHUTTLE0001,MOVE,"[('0233', 'DROPPING', 47, False, -3)]",0446,"['0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_47', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[],0
2026-03-03 12:01:18_100_0.3_47,3365.0,SHUTTLE0004,MOVE,"[('0404', 'DROPPING', 44, False, -4)]",0158,"['0158', 'dynamic_44', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404']",[],0
2026-03-03 12:01:18_100_0.3_47,3372.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 46, False, -2)]",0240,"['0240', '0203', 'dynamic_46', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059']",[],0
2026-03-03 12:01:18_100_0.3_47,3372.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 45, False, -4)]",0080,"['0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_45', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
