scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:43:51_100_0.3_53,2486.0,SHUTTLE0004,MOVE,[],0377,"['0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[22],1
2026-03-03 12:43:51_100_0.3_53,2494.0,SHUTTLE0003,MOVE,[],0364,"['0364', '0408', '0366', '0337', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']","[31, 36]",4
2026-03-03 12:43:51_100_0.3_53,2496.0,SHUTTLE0002,MOVE,[],0205,"['0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0138', 'dynamic_37', '0138', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[25],1
2026-03-03 12:43:51_100_0.3_53,2496.0,SHUTTLE0004,MOVE,[],0003,"['0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[22],1
2026-03-03 12:43:51_100_0.3_53,2497.0,SHUTTLE0001,MOVE,[],dynamic_38,"['dynamic_38', '0336', '0247', '0254', '0020', '0041', '0006', '0198', '0341', '0235', '0413', '0043', '0413', '0235', '0341', '0381']","[34, 38]",6
2026-03-03 12:43:51_100_0.3_53,2504.0,SHUTTLE0003,MOVE,[],0408,"['0408', '0366', '0337', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']","[31, 36]",4
2026-03-03 12:43:51_100_0.3_53,2506.0,SHUTTLE0002,MOVE,[],0427,"['0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0138', 'dynamic_37', '0138', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[25],1
2026-03-03 12:43:51_100_0.3_53,2506.0,SHUTTLE0004,MOVE,[],0428,"['0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[22],1
2026-03-03 12:43:51_100_0.3_53,2507.0,SHUTTLE0001,MOVE,[],0336,"['0336', '0247', '0254', '0020', '0041', '0006', '0198', '0341', '0235', '0413', '0043', '0413', '0235', '0341', '0381']","[34, 38]",6
2026-03-03 12:43:51_100_0.3_53,2514.0,SHUTTLE0003,MOVE,[],0366,"['0366', '0337', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']","[31, 36]",4
2026-03-03 12:43:51_100_0.3_53,2516.0,SHUTTLE0002,MOVE,[],0023,"['0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0138', 'dynamic_37', '0138', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[25],1
2026-03-03 12:43:51_100_0.3_53,2516.0,SHUTTLE0004,MOVE,[],0084,"['0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[22],1
2026-03-03 12:43:51_100_0.3_53,2517.0,SHUTTLE0001,MOVE,[],0247,"['0247', '0254', '0020', '0041', '0006', '0198', '0341', '0235', '0413', '0043', '0413', '0235', '0341', '0381']","[34, 38]",6
2026-03-03 12:43:51_100_0.3_53,2524.0,SHUTTLE0003,MOVE,[],0337,"['0337', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']","[31, 36]",4
2026-03-03 12:43:51_100_0.3_53,2526.0,SHUTTLE0002,MOVE,[],0370,"['0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0138', 'dynamic_37', '0138', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[25],1
2026-03-03 12:43:51_100_0.3_53,2526.0,SHUTTLE0004,MOVE,[],0093,"['0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[22],1
2026-03-03 12:43:51_100_0.3_53,2527.0,SHUTTLE0001,MOVE,[],0254,"['0254', '0020', '0041', '0006', '0198', '0341', '0235', '0413', '0043', '0413', '0235', '0341', '0381']","[34, 38]",6
2026-03-03 12:43:51_100_0.3_53,2536.0,SHUTTLE0002,MOVE,[],0473,"['0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0138', 'dynamic_37', '0138', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[25],1
2026-03-03 12:43:51_100_0.3_53,2536.0,SHUTTLE0004,MOVE,[],0151,"['0151', '0187', '0248', '0309', '0154', '0217', '0203']",[22],1
2026-03-03 12:43:51_100_0.3_53,2537.0,SHUTTLE0001,MOVE,[],0020,"['0020', '0041', '0006', '0198', '0341', '0235', '0413', '0043', '0413', '0235', '0341', '0381']","[34, 38]",6
2026-03-03 12:43:51_100_0.3_53,2539.0,SHUTTLE0003,MOVE,[],0337,"['0337', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[31],1
2026-03-03 12:43:51_100_0.3_53,2546.0,SHUTTLE0002,MOVE,[],0416,"['0416', '0380', '0006', '0198', '0341', '0235', '0269', '0138', 'dynamic_37', '0138', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[25],1
2026-03-03 12:43:51_100_0.3_53,2546.0,SHUTTLE0004,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203']",[22],1
2026-03-03 12:43:51_100_0.3_53,2547.0,SHUTTLE0001,MOVE,[],0041,"['0041', '0006', '0198', '0341', '0235', '0413', '0043', '0413', '0235', '0341', '0381']","[34, 38]",6
2026-03-03 12:43:51_100_0.3_53,2549.0,SHUTTLE0003,MOVE,[],0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[31],1
2026-03-03 12:43:51_100_0.3_53,2556.0,SHUTTLE0002,MOVE,[],0380,"['0380', '0006', '0198', '0341', '0235', '0269', '0138', 'dynamic_37', '0138', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[25],1
2026-03-03 12:43:51_100_0.3_53,2556.0,SHUTTLE0004,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203']",[22],1
2026-03-03 12:43:51_100_0.3_53,2557.0,SHUTTLE0001,MOVE,[],0006,"['0006', '0198', '0341', '0235', '0413', '0043', '0413', '0235', '0341', '0381']","[34, 38]",6
2026-03-03 12:43:51_100_0.3_53,2559.0,SHUTTLE0003,MOVE,[],0361,"['0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[31],1
2026-03-03 12:43:51_100_0.3_53,2566.0,SHUTTLE0002,MOVE,[],0006,"['0006', '0198', '0341', '0235', '0269', '0138', 'dynamic_37', '0138', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[25],1
2026-03-03 12:43:51_100_0.3_53,2566.0,SHUTTLE0004,MOVE,[],0309,"['0309', '0154', '0217', '0203']",[22],1
2026-03-03 12:43:51_100_0.3_53,2567.0,SHUTTLE0001,MOVE,[],0198,"['0198', '0341', '0235', '0413', '0043', '0413', '0235', '0341', '0381']","[34, 38]",6
2026-03-03 12:43:51_100_0.3_53,2569.0,SHUTTLE0003,MOVE,[],0204,"['0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[31],1
2026-03-03 12:43:51_100_0.3_53,2576.0,SHUTTLE0002,MOVE,[],0198,"['0198', '0341', '0235', '0269', '0138', 'dynamic_37', '0138', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[25],1
2026-03-03 12:43:51_100_0.3_53,2576.0,SHUTTLE0004,MOVE,[],0154,"['0154', '0217', '0203']",[22],1
2026-03-03 12:43:51_100_0.3_53,2577.0,SHUTTLE0001,MOVE,[],0341,"['0341', '0235', '0413', '0043', '0413', '0235', '0341', '0381']","[34, 38]",6
2026-03-03 12:43:51_100_0.3_53,2579.0,SHUTTLE0003,MOVE,[],0226,"['0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[31],1
2026-03-03 12:43:51_100_0.3_53,2586.0,SHUTTLE0002,MOVE,[],0341,"['0341', '0235', '0269', '0138', 'dynamic_37', '0138', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[25],1
2026-03-03 12:43:51_100_0.3_53,2586.0,SHUTTLE0004,MOVE,[],0217,"['0217', '0203']",[22],1
2026-03-03 12:43:51_100_0.3_53,2587.0,SHUTTLE0001,MOVE,[],0235,"['0235', '0413', '0043', '0413', '0235', '0341', '0381']","[34, 38]",6
2026-03-03 12:43:51_100_0.3_53,2589.0,SHUTTLE0003,MOVE,[],0324,"['0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[31],1
2026-03-03 12:43:51_100_0.3_53,2596.0,SHUTTLE0002,MOVE,[],0235,"['0235', '0269', '0138', 'dynamic_37', '0138', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[25],1
2026-03-03 12:43:51_100_0.3_53,2596.0,SHUTTLE0004,MOVE,[],0203,['0203'],[22],1
2026-03-03 12:43:51_100_0.3_53,2597.0,SHUTTLE0001,MOVE,[],0413,"['0413', '0043', '0413', '0235', '0341', '0381']","[34, 38]",6
2026-03-03 12:43:51_100_0.3_53,2599.0,SHUTTLE0003,MOVE,[],0302,"['0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[31],1
2026-03-03 12:43:51_100_0.3_53,2606.0,SHUTTLE0002,MOVE,[],0269,"['0269', '0138', 'dynamic_37', '0138', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[25],1
2026-03-03 12:43:51_100_0.3_53,2607.0,SHUTTLE0001,MOVE,[],0043,"['0043', '0413', '0235', '0341', '0381']","[34, 38]",6
2026-03-03 12:43:51_100_0.3_53,2609.0,SHUTTLE0003,MOVE,[],0278,"['0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[31],1
2026-03-03 12:43:51_100_0.3_53,2616.0,SHUTTLE0002,MOVE,[],0138,"['0138', 'dynamic_37', '0138', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[25],1
2026-03-03 12:43:51_100_0.3_53,2619.0,SHUTTLE0003,MOVE,[],0175,"['0175', '0291', '0401', '0432', '0433', '0217', '0203']",[31],1
2026-03-03 12:43:51_100_0.3_53,2622.0,SHUTTLE0001,MOVE,[],0043,"['0043', '0413', '0235', '0341', '0381']",[34],2
2026-03-03 12:43:51_100_0.3_53,2626.0,SHUTTLE0002,MOVE,[],dynamic_37,"['dynamic_37', '0138', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[25],1
2026-03-03 12:43:51_100_0.3_53,2629.0,SHUTTLE0003,MOVE,[],0291,"['0291', '0401', '0432', '0433', '0217', '0203']",[31],1
2026-03-03 12:43:51_100_0.3_53,2632.0,SHUTTLE0001,MOVE,[],0413,"['0413', '0235', '0341', '0381']",[34],2
2026-03-03 12:43:51_100_0.3_53,2639.0,SHUTTLE0003,MOVE,[],0401,"['0401', '0432', '0433', '0217', '0203']",[31],1
2026-03-03 12:43:51_100_0.3_53,2641.0,SHUTTLE0002,MOVE,[],dynamic_37,"['dynamic_37', '0138', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[25, 37]",3
2026-03-03 12:43:51_100_0.3_53,2642.0,SHUTTLE0001,MOVE,[],0235,"['0235', '0341', '0381']",[34],2
2026-03-03 12:43:51_100_0.3_53,2649.0,SHUTTLE0003,MOVE,[],0432,"['0432', '0433', '0217', '0203']",[31],1
2026-03-03 12:43:51_100_0.3_53,2651.0,SHUTTLE0002,MOVE,[],0138,"['0138', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[25, 37]",3
2026-03-03 12:43:51_100_0.3_53,2652.0,SHUTTLE0001,MOVE,[],0341,"['0341', '0381']",[34],2
2026-03-03 12:43:51_100_0.3_53,2659.0,SHUTTLE0003,MOVE,[],0433,"['0433', '0217', '0203']",[31],1
2026-03-03 12:43:51_100_0.3_53,2661.0,SHUTTLE0002,MOVE,[],0308,"['0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[25, 37]",3
2026-03-03 12:43:51_100_0.3_53,2662.0,SHUTTLE0001,MOVE,[],0381,['0381'],[34],2
2026-03-03 12:43:51_100_0.3_53,2669.0,SHUTTLE0003,MOVE,[],0217,"['0217', '0203']",[31],1
2026-03-03 12:43:51_100_0.3_53,2671.0,SHUTTLE0002,MOVE,[],0328,"['0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[25, 37]",3
2026-03-03 12:43:51_100_0.3_53,2679.0,SHUTTLE0003,MOVE,[],0203,['0203'],[31],1
2026-03-03 12:43:51_100_0.3_53,2681.0,SHUTTLE0002,MOVE,[],0020,"['0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[25, 37]",3
2026-03-03 12:43:51_100_0.3_53,2691.0,SHUTTLE0002,MOVE,[],0254,"['0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[25, 37]",3
2026-03-03 12:43:51_100_0.3_53,2701.0,SHUTTLE0002,MOVE,[],0247,"['0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[25, 37]",3
2026-03-03 12:43:51_100_0.3_53,2711.0,SHUTTLE0002,MOVE,[],0216,"['0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[25, 37]",3
2026-03-03 12:43:51_100_0.3_53,2721.0,SHUTTLE0002,MOVE,[],0183,"['0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[25, 37]",3
2026-03-03 12:43:51_100_0.3_53,2731.0,SHUTTLE0002,MOVE,[],0431,"['0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[25, 37]",3
2026-03-03 12:43:51_100_0.3_53,2741.0,SHUTTLE0002,MOVE,[],0163,"['0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[25, 37]",3
2026-03-03 12:43:51_100_0.3_53,2751.0,SHUTTLE0002,MOVE,[],0344,"['0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[25, 37]",3
2026-03-03 12:43:51_100_0.3_53,2761.0,SHUTTLE0002,MOVE,[],0223,"['0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[25, 37]",3
2026-03-03 12:43:51_100_0.3_53,2771.0,SHUTTLE0002,MOVE,[],0267,"['0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[25, 37]",3
2026-03-03 12:43:51_100_0.3_53,2781.0,SHUTTLE0002,MOVE,[],0210,"['0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[25, 37]",3
2026-03-03 12:43:51_100_0.3_53,2791.0,SHUTTLE0002,MOVE,[],0234,"['0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[25, 37]",3
2026-03-03 12:43:51_100_0.3_53,2801.0,SHUTTLE0002,MOVE,[],0252,"['0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[25, 37]",3
2026-03-03 12:43:51_100_0.3_53,2811.0,SHUTTLE0002,MOVE,[],0056,"['0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[25, 37]",3
2026-03-03 12:43:51_100_0.3_53,2821.0,SHUTTLE0002,MOVE,[],0193,"['0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[25, 37]",3
2026-03-03 12:43:51_100_0.3_53,2831.0,SHUTTLE0002,MOVE,[],0265,"['0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[25, 37]",3
2026-03-03 12:43:51_100_0.3_53,2841.0,SHUTTLE0002,MOVE,[],0475,"['0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[25, 37]",3
2026-03-03 12:43:51_100_0.3_53,2851.0,SHUTTLE0002,MOVE,[],0079,"['0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[25, 37]",3
2026-03-03 12:43:51_100_0.3_53,2861.0,SHUTTLE0002,MOVE,[],0171,"['0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[25, 37]",3
2026-03-03 12:43:51_100_0.3_53,2871.0,SHUTTLE0002,MOVE,[],0306,"['0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[25, 37]",3
2026-03-03 12:43:51_100_0.3_53,2881.0,SHUTTLE0002,MOVE,[],0116,"['0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[25, 37]",3
2026-03-03 12:43:51_100_0.3_53,2896.0,SHUTTLE0002,MOVE,[],0116,"['0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[25],1
2026-03-03 12:43:51_100_0.3_53,2906.0,SHUTTLE0002,MOVE,[],0182,"['0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[25],1
2026-03-03 12:43:51_100_0.3_53,2916.0,SHUTTLE0002,MOVE,[],0002,"['0002', '0481', '0077', '0335', '0113', '0240', '0203']",[25],1
2026-03-03 12:43:51_100_0.3_53,2926.0,SHUTTLE0002,MOVE,[],0481,"['0481', '0077', '0335', '0113', '0240', '0203']",[25],1
2026-03-03 12:43:51_100_0.3_53,2936.0,SHUTTLE0002,MOVE,[],0077,"['0077', '0335', '0113', '0240', '0203']",[25],1
2026-03-03 12:43:51_100_0.3_53,2946.0,SHUTTLE0002,MOVE,[],0335,"['0335', '0113', '0240', '0203']",[25],1
2026-03-03 12:43:51_100_0.3_53,2956.0,SHUTTLE0002,MOVE,[],0113,"['0113', '0240', '0203']",[25],1
2026-03-03 12:43:51_100_0.3_53,2962.0,SHUTTLE0003,MOVE,[],0203,"['0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_41', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0384']",[],0
2026-03-03 12:43:51_100_0.3_53,2966.0,SHUTTLE0002,MOVE,[],0240,"['0240', '0203']",[25],1
2026-03-03 12:43:51_100_0.3_53,2972.0,SHUTTLE0003,MOVE,[],0217,"['0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_41', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0384']",[],0
2026-03-03 12:43:51_100_0.3_53,2976.0,SHUTTLE0002,MOVE,[],0203,['0203'],[25],1
2026-03-03 12:43:51_100_0.3_53,2982.0,SHUTTLE0003,MOVE,[],0433,"['0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_41', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0384']",[],0
2026-03-03 12:43:51_100_0.3_53,2992.0,SHUTTLE0003,MOVE,[],0432,"['0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_41', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0384']",[],0
2026-03-03 12:43:51_100_0.3_53,3002.0,SHUTTLE0003,MOVE,[],0401,"['0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_41', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0384']",[],0
2026-03-03 12:43:51_100_0.3_53,3012.0,SHUTTLE0003,MOVE,[],0291,"['0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_41', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0384']",[],0
2026-03-03 12:43:51_100_0.3_53,3022.0,SHUTTLE0003,MOVE,[],0010,"['0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_41', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0384']",[],0
2026-03-03 12:43:51_100_0.3_53,3032.0,SHUTTLE0003,MOVE,[],0092,"['0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_41', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0384']",[],0
2026-03-03 12:43:51_100_0.3_53,3042.0,SHUTTLE0003,MOVE,[],0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_41', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0384']",[],0
2026-03-03 12:43:51_100_0.3_53,3052.0,SHUTTLE0003,MOVE,[],0324,"['0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_41', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0384']",[],0
