scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:48:41_100_0.3_67,606.0,SHUTTLE0004,MOVE,[],0031,"['0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[7],2
2026-03-03 12:48:41_100_0.3_67,608.0,SHUTTLE0001,MOVE,[],0217,"['0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_8', '0298', '0034', '0312', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[],0
2026-03-03 12:48:41_100_0.3_67,608.0,SHUTTLE0005,MOVE,[],0467,"['0467', '0066', '0087', '0203']",[5],2
2026-03-03 12:48:41_100_0.3_67,616.0,SHUTTLE0004,MOVE,[],0162,"['0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[7],2
2026-03-03 12:48:41_100_0.3_67,618.0,SHUTTLE0001,MOVE,[],0203,"['0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_8', '0298', '0034', '0312', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[],0
2026-03-03 12:48:41_100_0.3_67,618.0,SHUTTLE0005,MOVE,[],0066,"['0066', '0087', '0203']",[5],2
2026-03-03 12:48:41_100_0.3_67,626.0,SHUTTLE0004,MOVE,[],0389,"['0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[7],2
2026-03-03 12:48:41_100_0.3_67,628.0,SHUTTLE0001,MOVE,[],0087,"['0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_8', '0298', '0034', '0312', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[],0
2026-03-03 12:48:41_100_0.3_67,628.0,SHUTTLE0005,MOVE,[],0087,"['0087', '0203']",[5],2
2026-03-03 12:48:41_100_0.3_67,636.0,SHUTTLE0004,MOVE,[],0244,"['0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[7],2
2026-03-03 12:48:41_100_0.3_67,638.0,SHUTTLE0001,MOVE,[],0066,"['0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_8', '0298', '0034', '0312', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[],0
2026-03-03 12:48:41_100_0.3_67,638.0,SHUTTLE0005,MOVE,[],0203,['0203'],[5],2
2026-03-03 12:48:41_100_0.3_67,646.0,SHUTTLE0004,MOVE,[],0319,"['0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[7],2
2026-03-03 12:48:41_100_0.3_67,648.0,SHUTTLE0001,MOVE,[],0467,"['0467', '0015', '0288', '0446', '0298', 'dynamic_8', '0298', '0034', '0312', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[],0
2026-03-03 12:48:41_100_0.3_67,656.0,SHUTTLE0004,MOVE,[],0210,"['0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[7],2
2026-03-03 12:48:41_100_0.3_67,658.0,SHUTTLE0001,MOVE,[],0015,"['0015', '0288', '0446', '0298', 'dynamic_8', '0298', '0034', '0312', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[],0
2026-03-03 12:48:41_100_0.3_67,666.0,SHUTTLE0004,MOVE,[],0234,"['0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[7],2
2026-03-03 12:48:41_100_0.3_67,668.0,SHUTTLE0001,MOVE,[],0288,"['0288', '0446', '0298', 'dynamic_8', '0298', '0034', '0312', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[],0
2026-03-03 12:48:41_100_0.3_67,676.0,SHUTTLE0004,MOVE,[],0252,"['0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[7],2
2026-03-03 12:48:41_100_0.3_67,678.0,SHUTTLE0001,MOVE,[],0446,"['0446', '0298', 'dynamic_8', '0298', '0034', '0312', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[],0
2026-03-03 12:48:41_100_0.3_67,686.0,SHUTTLE0004,MOVE,[],0056,"['0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[7],2
2026-03-03 12:48:41_100_0.3_67,688.0,SHUTTLE0001,MOVE,[],0298,"['0298', 'dynamic_8', '0298', '0034', '0312', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[],0
2026-03-03 12:48:41_100_0.3_67,696.0,SHUTTLE0004,MOVE,[],0193,"['0193', '0265', '0475', '0327', '0285', '0271', '0082']",[7],2
2026-03-03 12:48:41_100_0.3_67,698.0,SHUTTLE0001,MOVE,[],dynamic_8,"['dynamic_8', '0298', '0034', '0312', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[],0
2026-03-03 12:48:41_100_0.3_67,706.0,SHUTTLE0004,MOVE,[],0265,"['0265', '0475', '0327', '0285', '0271', '0082']",[7],2
2026-03-03 12:48:41_100_0.3_67,713.0,SHUTTLE0001,MOVE,[],dynamic_8,"['dynamic_8', '0298', '0034', '0312', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[8],2
2026-03-03 12:48:41_100_0.3_67,716.0,SHUTTLE0004,MOVE,[],0475,"['0475', '0327', '0285', '0271', '0082']",[7],2
2026-03-03 12:48:41_100_0.3_67,723.0,SHUTTLE0001,MOVE,[],0298,"['0298', '0034', '0312', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[8],2
2026-03-03 12:48:41_100_0.3_67,726.0,SHUTTLE0004,MOVE,[],0327,"['0327', '0285', '0271', '0082']",[7],2
2026-03-03 12:48:41_100_0.3_67,733.0,SHUTTLE0001,MOVE,[],0034,"['0034', '0312', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[8],2
2026-03-03 12:48:41_100_0.3_67,736.0,SHUTTLE0004,MOVE,[],0285,"['0285', '0271', '0082']",[7],2
2026-03-03 12:48:41_100_0.3_67,743.0,SHUTTLE0001,MOVE,[],0312,"['0312', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[8],2
2026-03-03 12:48:41_100_0.3_67,746.0,SHUTTLE0004,MOVE,[],0271,"['0271', '0082']",[7],2
2026-03-03 12:48:41_100_0.3_67,753.0,SHUTTLE0001,MOVE,[],0271,"['0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[8],2
2026-03-03 12:48:41_100_0.3_67,756.0,SHUTTLE0004,MOVE,[],0082,['0082'],[7],2
2026-03-03 12:48:41_100_0.3_67,763.0,SHUTTLE0001,MOVE,[],0285,"['0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[8],2
2026-03-03 12:48:41_100_0.3_67,768.0,SHUTTLE0005,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0379', 'dynamic_9', '0379', '0470', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0143', '0365', '0378', '0369']",[],0
2026-03-03 12:48:41_100_0.3_67,773.0,SHUTTLE0001,MOVE,[],0171,"['0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[8],2
2026-03-03 12:48:41_100_0.3_67,778.0,SHUTTLE0005,MOVE,[],0217,"['0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0379', 'dynamic_9', '0379', '0470', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0143', '0365', '0378', '0369']",[],0
2026-03-03 12:48:41_100_0.3_67,783.0,SHUTTLE0001,MOVE,[],0143,"['0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[8],2
2026-03-03 12:48:41_100_0.3_67,788.0,SHUTTLE0005,MOVE,[],0154,"['0154', '0309', '0248', '0187', '0243', '0346', '0470', '0379', 'dynamic_9', '0379', '0470', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0143', '0365', '0378', '0369']",[],0
2026-03-03 12:48:41_100_0.3_67,793.0,SHUTTLE0001,MOVE,[],0365,"['0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[8],2
2026-03-03 12:48:41_100_0.3_67,798.0,SHUTTLE0005,MOVE,[],0309,"['0309', '0248', '0187', '0243', '0346', '0470', '0379', 'dynamic_9', '0379', '0470', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0143', '0365', '0378', '0369']",[],0
2026-03-03 12:48:41_100_0.3_67,799.0,SHUTTLE0006,MOVE,[],0449,"['0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', 'dynamic_10', '0151', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[],0
2026-03-03 12:48:41_100_0.3_67,803.0,SHUTTLE0001,MOVE,[],0378,"['0378', '0230', '0270', '0242', '0385', '0360', '0253']",[8],2
2026-03-03 12:48:41_100_0.3_67,808.0,SHUTTLE0005,MOVE,[],0248,"['0248', '0187', '0243', '0346', '0470', '0379', 'dynamic_9', '0379', '0470', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0143', '0365', '0378', '0369']",[],0
2026-03-03 12:48:41_100_0.3_67,809.0,SHUTTLE0006,MOVE,[],0311,"['0311', '0377', '0003', '0428', '0084', '0093', '0151', 'dynamic_10', '0151', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[],0
2026-03-03 12:48:41_100_0.3_67,813.0,SHUTTLE0001,MOVE,[],0230,"['0230', '0270', '0242', '0385', '0360', '0253']",[8],2
2026-03-03 12:48:41_100_0.3_67,818.0,SHUTTLE0005,MOVE,[],0187,"['0187', '0243', '0346', '0470', '0379', 'dynamic_9', '0379', '0470', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0143', '0365', '0378', '0369']",[],0
2026-03-03 12:48:41_100_0.3_67,819.0,SHUTTLE0006,MOVE,[],0377,"['0377', '0003', '0428', '0084', '0093', '0151', 'dynamic_10', '0151', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[],0
2026-03-03 12:48:41_100_0.3_67,823.0,SHUTTLE0001,MOVE,[],0270,"['0270', '0242', '0385', '0360', '0253']",[8],2
2026-03-03 12:48:41_100_0.3_67,828.0,SHUTTLE0005,MOVE,[],0243,"['0243', '0346', '0470', '0379', 'dynamic_9', '0379', '0470', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0143', '0365', '0378', '0369']",[],0
2026-03-03 12:48:41_100_0.3_67,829.0,SHUTTLE0006,MOVE,[],0003,"['0003', '0428', '0084', '0093', '0151', 'dynamic_10', '0151', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[],0
2026-03-03 12:48:41_100_0.3_67,833.0,SHUTTLE0001,MOVE,[],0242,"['0242', '0385', '0360', '0253']",[8],2
2026-03-03 12:48:41_100_0.3_67,838.0,SHUTTLE0005,MOVE,[],0346,"['0346', '0470', '0379', 'dynamic_9', '0379', '0470', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0143', '0365', '0378', '0369']",[],0
2026-03-03 12:48:41_100_0.3_67,839.0,SHUTTLE0006,MOVE,[],0428,"['0428', '0084', '0093', '0151', 'dynamic_10', '0151', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[],0
2026-03-03 12:48:41_100_0.3_67,843.0,SHUTTLE0001,MOVE,[],0385,"['0385', '0360', '0253']",[8],2
2026-03-03 12:48:41_100_0.3_67,848.0,SHUTTLE0005,MOVE,[],0470,"['0470', '0379', 'dynamic_9', '0379', '0470', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0143', '0365', '0378', '0369']",[],0
2026-03-03 12:48:41_100_0.3_67,849.0,SHUTTLE0006,MOVE,[],0084,"['0084', '0093', '0151', 'dynamic_10', '0151', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[],0
2026-03-03 12:48:41_100_0.3_67,853.0,SHUTTLE0001,MOVE,[],0360,"['0360', '0253']",[8],2
2026-03-03 12:48:41_100_0.3_67,858.0,SHUTTLE0005,MOVE,[],0379,"['0379', 'dynamic_9', '0379', '0470', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0143', '0365', '0378', '0369']",[],0
2026-03-03 12:48:41_100_0.3_67,859.0,SHUTTLE0006,MOVE,[],0093,"['0093', '0151', 'dynamic_10', '0151', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[],0
2026-03-03 12:48:41_100_0.3_67,863.0,SHUTTLE0001,MOVE,[],0253,['0253'],[8],2
2026-03-03 12:48:41_100_0.3_67,867.0,SHUTTLE0004,MOVE,[],0082,"['0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0471', '0051', '0241', '0400', 'dynamic_11', '0400', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 12:48:41_100_0.3_67,868.0,SHUTTLE0005,MOVE,[],dynamic_9,"['dynamic_9', '0379', '0470', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0143', '0365', '0378', '0369']",[],0
2026-03-03 12:48:41_100_0.3_67,869.0,SHUTTLE0006,MOVE,[],0151,"['0151', 'dynamic_10', '0151', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[],0
2026-03-03 12:48:41_100_0.3_67,877.0,SHUTTLE0004,MOVE,[],0271,"['0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0471', '0051', '0241', '0400', 'dynamic_11', '0400', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 12:48:41_100_0.3_67,879.0,SHUTTLE0006,MOVE,[],dynamic_10,"['dynamic_10', '0151', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[],0
2026-03-03 12:48:41_100_0.3_67,883.0,SHUTTLE0005,MOVE,[],dynamic_9,"['dynamic_9', '0379', '0470', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0143', '0365', '0378', '0369']",[9],4
2026-03-03 12:48:41_100_0.3_67,887.0,SHUTTLE0004,MOVE,[],0285,"['0285', '0014', '0299', '0278', '0302', '0410', '0071', '0471', '0051', '0241', '0400', 'dynamic_11', '0400', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 12:48:41_100_0.3_67,893.0,SHUTTLE0005,MOVE,[],0379,"['0379', '0470', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0143', '0365', '0378', '0369']",[9],4
2026-03-03 12:48:41_100_0.3_67,894.0,SHUTTLE0006,MOVE,[],dynamic_10,"['dynamic_10', '0151', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[10],4
2026-03-03 12:48:41_100_0.3_67,897.0,SHUTTLE0004,MOVE,[],0014,"['0014', '0299', '0278', '0302', '0410', '0071', '0471', '0051', '0241', '0400', 'dynamic_11', '0400', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 12:48:41_100_0.3_67,903.0,SHUTTLE0005,MOVE,[],0470,"['0470', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0143', '0365', '0378', '0369']",[9],4
2026-03-03 12:48:41_100_0.3_67,904.0,SHUTTLE0006,MOVE,[],0151,"['0151', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[10],4
2026-03-03 12:48:41_100_0.3_67,907.0,SHUTTLE0004,MOVE,[],0299,"['0299', '0278', '0302', '0410', '0071', '0471', '0051', '0241', '0400', 'dynamic_11', '0400', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 12:48:41_100_0.3_67,913.0,SHUTTLE0005,MOVE,[],0346,"['0346', '0357', '0433', '0087', '0066', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0143', '0365', '0378', '0369']",[9],4
2026-03-03 12:48:41_100_0.3_67,914.0,SHUTTLE0006,MOVE,[],0178,"['0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[10],4
2026-03-03 12:48:41_100_0.3_67,917.0,SHUTTLE0004,MOVE,[],0278,"['0278', '0302', '0410', '0071', '0471', '0051', '0241', '0400', 'dynamic_11', '0400', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 12:48:41_100_0.3_67,923.0,SHUTTLE0005,MOVE,[],0357,"['0357', '0433', '0087', '0066', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0143', '0365', '0378', '0369']",[9],4
2026-03-03 12:48:41_100_0.3_67,924.0,SHUTTLE0006,MOVE,[],0438,"['0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[10],4
2026-03-03 12:48:41_100_0.3_67,927.0,SHUTTLE0004,MOVE,[],0302,"['0302', '0410', '0071', '0471', '0051', '0241', '0400', 'dynamic_11', '0400', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 12:48:41_100_0.3_67,933.0,SHUTTLE0005,MOVE,[],0433,"['0433', '0087', '0066', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0143', '0365', '0378', '0369']",[9],4
2026-03-03 12:48:41_100_0.3_67,934.0,SHUTTLE0006,MOVE,[],0479,"['0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[10],4
2026-03-03 12:48:41_100_0.3_67,937.0,SHUTTLE0004,MOVE,[],0410,"['0410', '0071', '0471', '0051', '0241', '0400', 'dynamic_11', '0400', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 12:48:41_100_0.3_67,943.0,SHUTTLE0005,MOVE,[],0087,"['0087', '0066', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0143', '0365', '0378', '0369']",[9],4
2026-03-03 12:48:41_100_0.3_67,944.0,SHUTTLE0006,MOVE,[],0442,"['0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[10],4
2026-03-03 12:48:41_100_0.3_67,947.0,SHUTTLE0004,MOVE,[],0071,"['0071', '0471', '0051', '0241', '0400', 'dynamic_11', '0400', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 12:48:41_100_0.3_67,953.0,SHUTTLE0005,MOVE,[],0066,"['0066', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0143', '0365', '0378', '0369']",[9],4
2026-03-03 12:48:41_100_0.3_67,954.0,SHUTTLE0006,MOVE,[],0283,"['0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[10],4
2026-03-03 12:48:41_100_0.3_67,957.0,SHUTTLE0004,MOVE,[],0471,"['0471', '0051', '0241', '0400', 'dynamic_11', '0400', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 12:48:41_100_0.3_67,963.0,SHUTTLE0005,MOVE,[],0077,"['0077', '0481', '0002', '0182', '0116', '0306', '0171', '0143', '0365', '0378', '0369']",[9],4
2026-03-03 12:48:41_100_0.3_67,964.0,SHUTTLE0006,MOVE,[],0348,"['0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[10],4
2026-03-03 12:48:41_100_0.3_67,967.0,SHUTTLE0004,MOVE,[],0051,"['0051', '0241', '0400', 'dynamic_11', '0400', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 12:48:41_100_0.3_67,973.0,SHUTTLE0005,MOVE,[],0481,"['0481', '0002', '0182', '0116', '0306', '0171', '0143', '0365', '0378', '0369']",[9],4
2026-03-03 12:48:41_100_0.3_67,974.0,SHUTTLE0006,MOVE,[],0221,"['0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[10],4
2026-03-03 12:48:41_100_0.3_67,977.0,SHUTTLE0004,MOVE,[],0241,"['0241', '0400', 'dynamic_11', '0400', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 12:48:41_100_0.3_67,983.0,SHUTTLE0005,MOVE,[],0002,"['0002', '0182', '0116', '0306', '0171', '0143', '0365', '0378', '0369']",[9],4
2026-03-03 12:48:41_100_0.3_67,984.0,SHUTTLE0006,MOVE,[],0334,"['0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[10],4
2026-03-03 12:48:41_100_0.3_67,987.0,SHUTTLE0004,MOVE,[],0400,"['0400', 'dynamic_11', '0400', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 12:48:41_100_0.3_67,993.0,SHUTTLE0005,MOVE,[],0182,"['0182', '0116', '0306', '0171', '0143', '0365', '0378', '0369']",[9],4
2026-03-03 12:48:41_100_0.3_67,994.0,SHUTTLE0006,MOVE,[],0387,"['0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[10],4
2026-03-03 12:48:41_100_0.3_67,997.0,SHUTTLE0004,MOVE,[],dynamic_11,"['dynamic_11', '0400', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 12:48:41_100_0.3_67,1003.0,SHUTTLE0005,MOVE,[],0116,"['0116', '0306', '0171', '0143', '0365', '0378', '0369']",[9],4
2026-03-03 12:48:41_100_0.3_67,1004.0,SHUTTLE0006,MOVE,[],0439,"['0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[10],4
2026-03-03 12:48:41_100_0.3_67,1012.0,SHUTTLE0004,MOVE,[],dynamic_11,"['dynamic_11', '0400', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[11],4
2026-03-03 12:48:41_100_0.3_67,1013.0,SHUTTLE0005,MOVE,[],0306,"['0306', '0171', '0143', '0365', '0378', '0369']",[9],4
2026-03-03 12:48:41_100_0.3_67,1014.0,SHUTTLE0006,MOVE,[],0205,"['0205', '0427', '0023', '0370', '0159', '0136', '0349']",[10],4
2026-03-03 12:48:41_100_0.3_67,1021.0,SHUTTLE0003,MOVE,[],0274,"['0274', '0395', 'dynamic_12', '0395', '0050', '0237', '0080', '0053', '0166']",[],0
2026-03-03 12:48:41_100_0.3_67,1022.0,SHUTTLE0004,MOVE,[],0400,"['0400', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[11],4
