scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:43:35_100_0.3_52,2715.0,SHUTTLE0006,MOVE,[],0079,"['0079', '0475', '0265', '0193', '0056', '0252', '0286', '0030', 'dynamic_36', '0030', '0286', '0252', '0044']",[],0
2026-03-03 12:43:35_100_0.3_52,2725.0,SHUTTLE0006,MOVE,[],0475,"['0475', '0265', '0193', '0056', '0252', '0286', '0030', 'dynamic_36', '0030', '0286', '0252', '0044']",[],0
2026-03-03 12:43:35_100_0.3_52,2727.0,SHUTTLE0003,MOVE,[],dynamic_37,"['dynamic_37', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[35, 37]",6
2026-03-03 12:43:35_100_0.3_52,2735.0,SHUTTLE0006,MOVE,[],0265,"['0265', '0193', '0056', '0252', '0286', '0030', 'dynamic_36', '0030', '0286', '0252', '0044']",[],0
2026-03-03 12:43:35_100_0.3_52,2737.0,SHUTTLE0003,MOVE,[],0244,"['0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[35, 37]",6
2026-03-03 12:43:35_100_0.3_52,2745.0,SHUTTLE0006,MOVE,[],0193,"['0193', '0056', '0252', '0286', '0030', 'dynamic_36', '0030', '0286', '0252', '0044']",[],0
2026-03-03 12:43:35_100_0.3_52,2752.0,SHUTTLE0003,MOVE,[],0244,"['0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[35],2
2026-03-03 12:43:35_100_0.3_52,2755.0,SHUTTLE0006,MOVE,[],0056,"['0056', '0252', '0286', '0030', 'dynamic_36', '0030', '0286', '0252', '0044']",[],0
2026-03-03 12:43:35_100_0.3_52,2762.0,SHUTTLE0003,MOVE,[],0319,"['0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[35],2
2026-03-03 12:43:35_100_0.3_52,2765.0,SHUTTLE0006,MOVE,[],0252,"['0252', '0286', '0030', 'dynamic_36', '0030', '0286', '0252', '0044']",[],0
2026-03-03 12:43:35_100_0.3_52,2772.0,SHUTTLE0003,MOVE,[],0210,"['0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[35],2
2026-03-03 12:43:35_100_0.3_52,2775.0,SHUTTLE0006,MOVE,[],0286,"['0286', '0030', 'dynamic_36', '0030', '0286', '0252', '0044']",[],0
2026-03-03 12:43:35_100_0.3_52,2782.0,SHUTTLE0003,MOVE,[],0234,"['0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[35],2
2026-03-03 12:43:35_100_0.3_52,2785.0,SHUTTLE0006,MOVE,[],0030,"['0030', 'dynamic_36', '0030', '0286', '0252', '0044']",[],0
2026-03-03 12:43:35_100_0.3_52,2792.0,SHUTTLE0003,MOVE,[],0252,"['0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[35],2
2026-03-03 12:43:35_100_0.3_52,2795.0,SHUTTLE0006,MOVE,[],dynamic_36,"['dynamic_36', '0030', '0286', '0252', '0044']",[],0
2026-03-03 12:43:35_100_0.3_52,2802.0,SHUTTLE0003,MOVE,[],0056,"['0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[35],2
2026-03-03 12:43:35_100_0.3_52,2810.0,SHUTTLE0006,MOVE,[],dynamic_36,"['dynamic_36', '0030', '0286', '0252', '0044']",[36],2
2026-03-03 12:43:35_100_0.3_52,2812.0,SHUTTLE0003,MOVE,[],0193,"['0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[35],2
2026-03-03 12:43:35_100_0.3_52,2820.0,SHUTTLE0006,MOVE,[],0030,"['0030', '0286', '0252', '0044']",[36],2
2026-03-03 12:43:35_100_0.3_52,2822.0,SHUTTLE0003,MOVE,[],0265,"['0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[35],2
2026-03-03 12:43:35_100_0.3_52,2830.0,SHUTTLE0006,MOVE,[],0286,"['0286', '0252', '0044']",[36],2
2026-03-03 12:43:35_100_0.3_52,2832.0,SHUTTLE0003,MOVE,[],0475,"['0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[35],2
2026-03-03 12:43:35_100_0.3_52,2840.0,SHUTTLE0006,MOVE,[],0252,"['0252', '0044']",[36],2
2026-03-03 12:43:35_100_0.3_52,2842.0,SHUTTLE0003,MOVE,[],0327,"['0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[35],2
2026-03-03 12:43:35_100_0.3_52,2850.0,SHUTTLE0006,MOVE,[],0044,['0044'],[36],2
2026-03-03 12:43:35_100_0.3_52,2852.0,SHUTTLE0003,MOVE,[],0285,"['0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[35],2
2026-03-03 12:43:35_100_0.3_52,2862.0,SHUTTLE0003,MOVE,[],0271,"['0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[35],2
2026-03-03 12:43:35_100_0.3_52,2868.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 38, False, -2)]",0044,"['0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_38', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:43:35_100_0.3_52,2872.0,SHUTTLE0003,MOVE,[],0082,"['0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[35],2
2026-03-03 12:43:35_100_0.3_52,2878.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 38, False, -2)]",0108,"['0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_38', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:43:35_100_0.3_52,2882.0,SHUTTLE0003,MOVE,[],0447,"['0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[35],2
2026-03-03 12:43:35_100_0.3_52,2888.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 38, False, -2)]",0392,"['0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_38', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:43:35_100_0.3_52,2892.0,SHUTTLE0003,MOVE,[],0391,"['0391', '0415', '0077', '0335', '0113', '0240', '0203']",[35],2
2026-03-03 12:43:35_100_0.3_52,2898.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 38, False, -2)]",0053,"['0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_38', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:43:35_100_0.3_52,2902.0,SHUTTLE0003,MOVE,[],0415,"['0415', '0077', '0335', '0113', '0240', '0203']",[35],2
2026-03-03 12:43:35_100_0.3_52,2908.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 38, False, -2)]",0080,"['0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_38', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:43:35_100_0.3_52,2912.0,SHUTTLE0003,MOVE,[],0077,"['0077', '0335', '0113', '0240', '0203']",[35],2
2026-03-03 12:43:35_100_0.3_52,2918.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 38, False, -2)]",0237,"['0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_38', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:43:35_100_0.3_52,2922.0,SHUTTLE0003,MOVE,[],0335,"['0335', '0113', '0240', '0203']",[35],2
2026-03-03 12:43:35_100_0.3_52,2928.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 38, False, -2)]",0019,"['0019', '0196', '0158', '0114', '0131', 'dynamic_38', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:43:35_100_0.3_52,2932.0,SHUTTLE0003,MOVE,[],0113,"['0113', '0240', '0203']",[35],2
2026-03-03 12:43:35_100_0.3_52,2938.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 38, False, -2)]",0196,"['0196', '0158', '0114', '0131', 'dynamic_38', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:43:35_100_0.3_52,2942.0,SHUTTLE0003,MOVE,[],0240,"['0240', '0203']",[35],2
2026-03-03 12:43:35_100_0.3_52,2948.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 38, False, -2)]",0158,"['0158', '0114', '0131', 'dynamic_38', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:43:35_100_0.3_52,2952.0,SHUTTLE0003,MOVE,[],0203,['0203'],[35],2
2026-03-03 12:43:35_100_0.3_52,2958.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 38, False, -2)]",0114,"['0114', '0131', 'dynamic_38', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:43:35_100_0.3_52,2968.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 38, False, -2)]",0131,"['0131', 'dynamic_38', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:43:35_100_0.3_52,2978.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 38, False, -2)]",dynamic_38,"['dynamic_38', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:43:35_100_0.3_52,2993.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 38, False, -2)]",dynamic_38,"['dynamic_38', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[38],2
2026-03-03 12:43:35_100_0.3_52,3003.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 38, False, -2)]",0131,"['0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[38],2
2026-03-03 12:43:35_100_0.3_52,3013.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 38, False, -2)]",0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[38],2
2026-03-03 12:43:35_100_0.3_52,3023.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 38, False, -2)]",0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[38],2
2026-03-03 12:43:35_100_0.3_52,3033.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 38, False, -2)]",0196,"['0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[38],2
2026-03-03 12:43:35_100_0.3_52,3043.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 38, False, -2)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[38],2
2026-03-03 12:43:35_100_0.3_52,3060.0,SHUTTLE0006,MOVE,"[('0031', 'DROPPING', 39, False, -2), ('0203', 'DROPPING', 38, False, -2)]",0237,"['0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_39', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[38],2
2026-03-03 12:43:35_100_0.3_52,3070.0,SHUTTLE0006,MOVE,"[('0031', 'DROPPING', 39, False, -2), ('0203', 'DROPPING', 38, False, -2)]",0019,"['0019', '0196', '0158', '0173', '0031', 'dynamic_39', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[38],2
2026-03-03 12:43:35_100_0.3_52,3080.0,SHUTTLE0006,MOVE,"[('0031', 'DROPPING', 39, False, -2), ('0203', 'DROPPING', 38, False, -2)]",0196,"['0196', '0158', '0173', '0031', 'dynamic_39', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[38],2
2026-03-03 12:43:35_100_0.3_52,3090.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 40, False, -4)]",0203,"['0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', 'dynamic_40', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 12:43:35_100_0.3_52,3090.0,SHUTTLE0006,MOVE,"[('0031', 'DROPPING', 39, False, -2), ('0203', 'DROPPING', 38, False, -2)]",0158,"['0158', '0173', '0031', 'dynamic_39', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[38],2
2026-03-03 12:43:35_100_0.3_52,3100.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 40, False, -4)]",0240,"['0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', 'dynamic_40', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 12:43:35_100_0.3_52,3100.0,SHUTTLE0006,MOVE,"[('0031', 'DROPPING', 39, False, -2), ('0203', 'DROPPING', 38, False, -2)]",0173,"['0173', '0031', 'dynamic_39', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[38],2
2026-03-03 12:43:35_100_0.3_52,3110.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 40, False, -4)]",0113,"['0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', 'dynamic_40', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 12:43:35_100_0.3_52,3110.0,SHUTTLE0006,MOVE,"[('0031', 'DROPPING', 39, False, -2), ('0203', 'DROPPING', 38, False, -2)]",0031,"['0031', 'dynamic_39', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[38],2
2026-03-03 12:43:35_100_0.3_52,3120.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 40, False, -4)]",0335,"['0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', 'dynamic_40', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 12:43:35_100_0.3_52,3120.0,SHUTTLE0006,MOVE,"[('0031', 'DROPPING', 39, False, -2), ('0203', 'DROPPING', 38, False, -2)]",dynamic_39,"['dynamic_39', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[38],2
2026-03-03 12:43:35_100_0.3_52,3130.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 40, False, -4)]",0077,"['0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', 'dynamic_40', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 12:43:35_100_0.3_52,3135.0,SHUTTLE0005,MOVE,"[('0233', 'DROPPING', 41, False, -2)]",0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_41', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233']",[],0
2026-03-03 12:43:35_100_0.3_52,3135.0,SHUTTLE0006,MOVE,"[('0031', 'DROPPING', 39, False, -2), ('0203', 'DROPPING', 38, False, -2)]",dynamic_39,"['dynamic_39', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[38, 39]",4
2026-03-03 12:43:35_100_0.3_52,3140.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 40, False, -4)]",0481,"['0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', 'dynamic_40', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 12:43:35_100_0.3_52,3145.0,SHUTTLE0005,MOVE,"[('0233', 'DROPPING', 41, False, -2)]",0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_41', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233']",[],0
2026-03-03 12:43:35_100_0.3_52,3150.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 40, False, -4)]",0002,"['0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', 'dynamic_40', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 12:43:35_100_0.3_52,3154.0,SHUTTLE0006,MOVE,[],0031,"['0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0146', '0004', 'dynamic_42', '0004', '0288', '0015', '0467', '0066', '0087', '0203', '0087']","[38, 39]",4
2026-03-03 12:43:35_100_0.3_52,3155.0,SHUTTLE0005,MOVE,"[('0233', 'DROPPING', 41, False, -2)]",0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_41', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233']",[],0
2026-03-03 12:43:35_100_0.3_52,3160.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 40, False, -4)]",0182,"['0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', 'dynamic_40', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 12:43:35_100_0.3_52,3165.0,SHUTTLE0005,MOVE,"[('0233', 'DROPPING', 41, False, -2)]",0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_41', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233']",[],0
2026-03-03 12:43:35_100_0.3_52,3169.0,SHUTTLE0006,MOVE,[],0031,"['0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0146', '0004', 'dynamic_42', '0004', '0288', '0015', '0467', '0066', '0087', '0203', '0087']",[38],2
2026-03-03 12:43:35_100_0.3_52,3170.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 40, False, -4)]",0116,"['0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', 'dynamic_40', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 12:43:35_100_0.3_52,3175.0,SHUTTLE0005,MOVE,"[('0233', 'DROPPING', 41, False, -2)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_41', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233']",[],0
2026-03-03 12:43:35_100_0.3_52,3179.0,SHUTTLE0006,MOVE,[],0162,"['0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0146', '0004', 'dynamic_42', '0004', '0288', '0015', '0467', '0066', '0087', '0203', '0087']",[38],2
2026-03-03 12:43:35_100_0.3_52,3180.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 40, False, -4)]",0306,"['0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', 'dynamic_40', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 12:43:35_100_0.3_52,3185.0,SHUTTLE0005,MOVE,"[('0233', 'DROPPING', 41, False, -2)]",0350,"['0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_41', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233']",[],0
2026-03-03 12:43:35_100_0.3_52,3189.0,SHUTTLE0006,MOVE,[],0389,"['0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0146', '0004', 'dynamic_42', '0004', '0288', '0015', '0467', '0066', '0087', '0203', '0087']",[38],2
2026-03-03 12:43:35_100_0.3_52,3190.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 40, False, -4)]",0171,"['0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', 'dynamic_40', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 12:43:35_100_0.3_52,3195.0,SHUTTLE0005,MOVE,"[('0233', 'DROPPING', 41, False, -2)]",0364,"['0364', '0080', '0237', '0019', '0196', 'dynamic_41', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233']",[],0
2026-03-03 12:43:35_100_0.3_52,3199.0,SHUTTLE0006,MOVE,[],0244,"['0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0146', '0004', 'dynamic_42', '0004', '0288', '0015', '0467', '0066', '0087', '0203', '0087']",[38],2
2026-03-03 12:43:35_100_0.3_52,3200.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 40, False, -4)]",0079,"['0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', 'dynamic_40', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 12:43:35_100_0.3_52,3205.0,SHUTTLE0005,MOVE,"[('0233', 'DROPPING', 41, False, -2)]",0080,"['0080', '0237', '0019', '0196', 'dynamic_41', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233']",[],0
