scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:35:05_100_0.3_27,2261.0,SHUTTLE0005,MOVE,"[('0349', 'DROPPING', 37, False, -4)]",dynamic_37,"['dynamic_37', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:35:05_100_0.3_27,2262.0,SHUTTLE0006,MOVE,[],0447,"['0447', '0082', '0059', 'dynamic_38', '0059', '0082', '0271', '0285', '0014']",[],0
2026-03-03 12:35:05_100_0.3_27,2264.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0285,"['0285', '0271', '0312', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[19, 25, 26]",7
2026-03-03 12:35:05_100_0.3_27,2264.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 31, False, -1), ('0203', 'DROPPING', 17, False, -2), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0320,"['0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 21, 31, 32, 29, 35]",8
2026-03-03 12:35:05_100_0.3_27,2272.0,SHUTTLE0006,MOVE,[],0082,"['0082', '0059', 'dynamic_38', '0059', '0082', '0271', '0285', '0014']",[],0
2026-03-03 12:35:05_100_0.3_27,2274.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0271,"['0271', '0312', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[19, 25, 26]",7
2026-03-03 12:35:05_100_0.3_27,2274.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 31, False, -1), ('0203', 'DROPPING', 17, False, -2), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0474,"['0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 21, 31, 32, 29, 35]",8
2026-03-03 12:35:05_100_0.3_27,2276.0,SHUTTLE0005,MOVE,"[('0349', 'DROPPING', 37, False, -4)]",dynamic_37,"['dynamic_37', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[37],4
2026-03-03 12:35:05_100_0.3_27,2282.0,SHUTTLE0006,MOVE,[],0059,"['0059', 'dynamic_38', '0059', '0082', '0271', '0285', '0014']",[],0
2026-03-03 12:35:05_100_0.3_27,2284.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0312,"['0312', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[19, 25, 26]",7
2026-03-03 12:35:05_100_0.3_27,2284.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 31, False, -1), ('0203', 'DROPPING', 17, False, -2), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0061,"['0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 21, 31, 32, 29, 35]",8
2026-03-03 12:35:05_100_0.3_27,2286.0,SHUTTLE0005,MOVE,"[('0349', 'DROPPING', 37, False, -4)]",0031,"['0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[37],4
2026-03-03 12:35:05_100_0.3_27,2292.0,SHUTTLE0006,MOVE,[],dynamic_38,"['dynamic_38', '0059', '0082', '0271', '0285', '0014']",[],0
2026-03-03 12:35:05_100_0.3_27,2294.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0034,"['0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[19, 25, 26]",7
2026-03-03 12:35:05_100_0.3_27,2294.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 31, False, -1), ('0203', 'DROPPING', 17, False, -2), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0086,"['0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 21, 31, 32, 29, 35]",8
2026-03-03 12:35:05_100_0.3_27,2296.0,SHUTTLE0005,MOVE,"[('0349', 'DROPPING', 37, False, -4)]",0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[37],4
2026-03-03 12:35:05_100_0.3_27,2304.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0298,"['0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[19, 25, 26]",7
2026-03-03 12:35:05_100_0.3_27,2304.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 31, False, -1), ('0203', 'DROPPING', 17, False, -2), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0179,"['0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 21, 31, 32, 29, 35]",8
2026-03-03 12:35:05_100_0.3_27,2306.0,SHUTTLE0005,MOVE,"[('0349', 'DROPPING', 37, False, -4)]",0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[37],4
2026-03-03 12:35:05_100_0.3_27,2307.0,SHUTTLE0006,MOVE,[],dynamic_38,"['dynamic_38', '0059', '0082', '0271', '0285', '0014']",[38],4
2026-03-03 12:35:05_100_0.3_27,2314.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 31, False, -1), ('0203', 'DROPPING', 17, False, -2), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0410,"['0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 21, 31, 32, 29, 35]",8
2026-03-03 12:35:05_100_0.3_27,2316.0,SHUTTLE0005,MOVE,"[('0349', 'DROPPING', 37, False, -4)]",0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[37],4
2026-03-03 12:35:05_100_0.3_27,2317.0,SHUTTLE0006,MOVE,[],0059,"['0059', '0082', '0271', '0285', '0014']",[38],4
2026-03-03 12:35:05_100_0.3_27,2319.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0298,"['0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[25, 26]",5
2026-03-03 12:35:05_100_0.3_27,2324.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 31, False, -1), ('0203', 'DROPPING', 17, False, -2), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0054,"['0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 21, 31, 32, 29, 35]",8
2026-03-03 12:35:05_100_0.3_27,2326.0,SHUTTLE0005,MOVE,"[('0349', 'DROPPING', 37, False, -4)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[37],4
2026-03-03 12:35:05_100_0.3_27,2327.0,SHUTTLE0006,MOVE,[],0082,"['0082', '0271', '0285', '0014']",[38],4
2026-03-03 12:35:05_100_0.3_27,2329.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0446,"['0446', '0288', '0015', '0467', '0066', '0087', '0203']","[25, 26]",5
2026-03-03 12:35:05_100_0.3_27,2334.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 31, False, -1), ('0203', 'DROPPING', 17, False, -2), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0419,"['0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 21, 31, 32, 29, 35]",8
2026-03-03 12:35:05_100_0.3_27,2336.0,SHUTTLE0005,MOVE,"[('0349', 'DROPPING', 37, False, -4)]",0237,"['0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[37],4
2026-03-03 12:35:05_100_0.3_27,2337.0,SHUTTLE0006,MOVE,[],0271,"['0271', '0285', '0014']",[38],4
2026-03-03 12:35:05_100_0.3_27,2339.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0288,"['0288', '0015', '0467', '0066', '0087', '0203']","[25, 26]",5
2026-03-03 12:35:05_100_0.3_27,2344.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 31, False, -1), ('0203', 'DROPPING', 17, False, -2), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0346,"['0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 21, 31, 32, 29, 35]",8
2026-03-03 12:35:05_100_0.3_27,2346.0,SHUTTLE0005,MOVE,"[('0349', 'DROPPING', 37, False, -4)]",0080,"['0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[37],4
2026-03-03 12:35:05_100_0.3_27,2347.0,SHUTTLE0006,MOVE,[],0285,"['0285', '0014']",[38],4
2026-03-03 12:35:05_100_0.3_27,2349.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0015,"['0015', '0467', '0066', '0087', '0203']","[25, 26]",5
2026-03-03 12:35:05_100_0.3_27,2350.0,SHUTTLE0004,MOVE,[],0114,"['0114', '0158', '0196', '0019', 'dynamic_39', '0019', '0196', '0158', '0173', '0031', '0162']",[],0
2026-03-03 12:35:05_100_0.3_27,2354.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 31, False, -1), ('0203', 'DROPPING', 17, False, -2), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0243,"['0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 21, 31, 32, 29, 35]",8
2026-03-03 12:35:05_100_0.3_27,2356.0,SHUTTLE0005,MOVE,"[('0349', 'DROPPING', 37, False, -4)]",0364,"['0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[37],4
2026-03-03 12:35:05_100_0.3_27,2357.0,SHUTTLE0006,MOVE,[],0014,['0014'],[38],4
2026-03-03 12:35:05_100_0.3_27,2359.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0467,"['0467', '0066', '0087', '0203']","[25, 26]",5
2026-03-03 12:35:05_100_0.3_27,2360.0,SHUTTLE0004,MOVE,[],0158,"['0158', '0196', '0019', 'dynamic_39', '0019', '0196', '0158', '0173', '0031', '0162']",[],0
2026-03-03 12:35:05_100_0.3_27,2364.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 31, False, -1), ('0203', 'DROPPING', 17, False, -2), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0187,"['0187', '0248', '0309', '0154', '0217', '0203']","[17, 21, 31, 32, 29, 35]",8
2026-03-03 12:35:05_100_0.3_27,2366.0,SHUTTLE0005,MOVE,"[('0349', 'DROPPING', 37, False, -4)]",0350,"['0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[37],4
2026-03-03 12:35:05_100_0.3_27,2369.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0066,"['0066', '0087', '0203']","[25, 26]",5
2026-03-03 12:35:05_100_0.3_27,2370.0,SHUTTLE0004,MOVE,[],0196,"['0196', '0019', 'dynamic_39', '0019', '0196', '0158', '0173', '0031', '0162']",[],0
2026-03-03 12:35:05_100_0.3_27,2374.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 31, False, -1), ('0203', 'DROPPING', 17, False, -2), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0248,"['0248', '0309', '0154', '0217', '0203']","[17, 21, 31, 32, 29, 35]",8
2026-03-03 12:35:05_100_0.3_27,2376.0,SHUTTLE0005,MOVE,"[('0349', 'DROPPING', 37, False, -4)]",0123,"['0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[37],4
2026-03-03 12:35:05_100_0.3_27,2378.0,SHUTTLE0006,MOVE,[],0014,"['0014', '0299', '0278', '0302', '0410', '0071', '0471', 'dynamic_40', '0471', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093']",[],0
2026-03-03 12:35:05_100_0.3_27,2379.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0087,"['0087', '0203']","[25, 26]",5
2026-03-03 12:35:05_100_0.3_27,2380.0,SHUTTLE0004,MOVE,[],0019,"['0019', 'dynamic_39', '0019', '0196', '0158', '0173', '0031', '0162']",[],0
2026-03-03 12:35:05_100_0.3_27,2384.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 31, False, -1), ('0203', 'DROPPING', 17, False, -2), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0309,"['0309', '0154', '0217', '0203']","[17, 21, 31, 32, 29, 35]",8
2026-03-03 12:35:05_100_0.3_27,2388.0,SHUTTLE0006,MOVE,[],0299,"['0299', '0278', '0302', '0410', '0071', '0471', 'dynamic_40', '0471', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093']",[],0
2026-03-03 12:35:05_100_0.3_27,2389.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0203,['0203'],"[25, 26]",5
2026-03-03 12:35:05_100_0.3_27,2390.0,SHUTTLE0004,MOVE,[],dynamic_39,"['dynamic_39', '0019', '0196', '0158', '0173', '0031', '0162']",[],0
2026-03-03 12:35:05_100_0.3_27,2394.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 31, False, -1), ('0203', 'DROPPING', 17, False, -2), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0154,"['0154', '0217', '0203']","[17, 21, 31, 32, 29, 35]",8
2026-03-03 12:35:05_100_0.3_27,2395.0,SHUTTLE0005,MOVE,"[('0151', 'DROPPING', 41, False, -2)]",0403,"['0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0381', 'dynamic_41', '0381', '0341', '0198', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151']",[37],4
2026-03-03 12:35:05_100_0.3_27,2398.0,SHUTTLE0006,MOVE,[],0278,"['0278', '0302', '0410', '0071', '0471', 'dynamic_40', '0471', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093']",[],0
2026-03-03 12:35:05_100_0.3_27,2404.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 31, False, -1), ('0203', 'DROPPING', 17, False, -2), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0217,"['0217', '0203']","[17, 21, 31, 32, 29, 35]",8
2026-03-03 12:35:05_100_0.3_27,2405.0,SHUTTLE0004,MOVE,[],dynamic_39,"['dynamic_39', '0019', '0196', '0158', '0173', '0031', '0162']",[39],3
2026-03-03 12:35:05_100_0.3_27,2405.0,SHUTTLE0005,MOVE,"[('0151', 'DROPPING', 41, False, -2)]",0339,"['0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0381', 'dynamic_41', '0381', '0341', '0198', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151']",[37],4
2026-03-03 12:35:05_100_0.3_27,2408.0,SHUTTLE0006,MOVE,[],0302,"['0302', '0410', '0071', '0471', 'dynamic_40', '0471', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093']",[],0
2026-03-03 12:35:05_100_0.3_27,2414.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 31, False, -1), ('0203', 'DROPPING', 17, False, -2), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0203,['0203'],"[17, 21, 31, 32, 29, 35]",8
2026-03-03 12:35:05_100_0.3_27,2415.0,SHUTTLE0004,MOVE,[],0019,"['0019', '0196', '0158', '0173', '0031', '0162']",[39],3
2026-03-03 12:35:05_100_0.3_27,2415.0,SHUTTLE0005,MOVE,"[('0151', 'DROPPING', 41, False, -2)]",0404,"['0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0381', 'dynamic_41', '0381', '0341', '0198', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151']",[37],4
2026-03-03 12:35:05_100_0.3_27,2418.0,SHUTTLE0006,MOVE,[],0410,"['0410', '0071', '0471', 'dynamic_40', '0471', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093']",[],0
2026-03-03 12:35:05_100_0.3_27,2425.0,SHUTTLE0004,MOVE,[],0196,"['0196', '0158', '0173', '0031', '0162']",[39],3
2026-03-03 12:35:05_100_0.3_27,2425.0,SHUTTLE0005,MOVE,"[('0151', 'DROPPING', 41, False, -2)]",0356,"['0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0381', 'dynamic_41', '0381', '0341', '0198', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151']",[37],4
2026-03-03 12:35:05_100_0.3_27,2428.0,SHUTTLE0006,MOVE,[],0071,"['0071', '0471', 'dynamic_40', '0471', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093']",[],0
2026-03-03 12:35:05_100_0.3_27,2435.0,SHUTTLE0004,MOVE,[],0158,"['0158', '0173', '0031', '0162']",[39],3
2026-03-03 12:35:05_100_0.3_27,2435.0,SHUTTLE0005,MOVE,"[('0151', 'DROPPING', 41, False, -2)]",0255,"['0255', '0153', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0381', 'dynamic_41', '0381', '0341', '0198', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151']",[37],4
2026-03-03 12:35:05_100_0.3_27,2438.0,SHUTTLE0006,MOVE,[],0471,"['0471', 'dynamic_40', '0471', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093']",[],0
2026-03-03 12:35:05_100_0.3_27,2445.0,SHUTTLE0004,MOVE,[],0173,"['0173', '0031', '0162']",[39],3
2026-03-03 12:35:05_100_0.3_27,2445.0,SHUTTLE0005,MOVE,"[('0151', 'DROPPING', 41, False, -2)]",0153,"['0153', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0381', 'dynamic_41', '0381', '0341', '0198', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151']",[37],4
2026-03-03 12:35:05_100_0.3_27,2448.0,SHUTTLE0006,MOVE,[],dynamic_40,"['dynamic_40', '0471', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093']",[],0
2026-03-03 12:35:05_100_0.3_27,2455.0,SHUTTLE0004,MOVE,[],0031,"['0031', '0162']",[39],3
2026-03-03 12:35:05_100_0.3_27,2455.0,SHUTTLE0005,MOVE,"[('0151', 'DROPPING', 41, False, -2)]",0349,"['0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0381', 'dynamic_41', '0381', '0341', '0198', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151']",[37],4
2026-03-03 12:35:05_100_0.3_27,2463.0,SHUTTLE0006,MOVE,[],dynamic_40,"['dynamic_40', '0471', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093']",[40],2
2026-03-03 12:35:05_100_0.3_27,2465.0,SHUTTLE0004,MOVE,[],0162,['0162'],[39],3
2026-03-03 12:35:05_100_0.3_27,2470.0,SHUTTLE0005,MOVE,"[('0151', 'DROPPING', 41, False, -2)]",0349,"['0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0381', 'dynamic_41', '0381', '0341', '0198', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151']",[],0
2026-03-03 12:35:05_100_0.3_27,2473.0,SHUTTLE0006,MOVE,[],0471,"['0471', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093']",[40],2
2026-03-03 12:35:05_100_0.3_27,2480.0,SHUTTLE0005,MOVE,"[('0151', 'DROPPING', 41, False, -2)]",0136,"['0136', '0159', '0416', '0380', '0006', '0198', '0341', '0381', 'dynamic_41', '0381', '0341', '0198', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151']",[],0
2026-03-03 12:35:05_100_0.3_27,2483.0,SHUTTLE0006,MOVE,[],0071,"['0071', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093']",[40],2
2026-03-03 12:35:05_100_0.3_27,2490.0,SHUTTLE0005,MOVE,"[('0151', 'DROPPING', 41, False, -2)]",0159,"['0159', '0416', '0380', '0006', '0198', '0341', '0381', 'dynamic_41', '0381', '0341', '0198', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151']",[],0
2026-03-03 12:35:05_100_0.3_27,2493.0,SHUTTLE0006,MOVE,[],0410,"['0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093']",[40],2
2026-03-03 12:35:05_100_0.3_27,2500.0,SHUTTLE0005,MOVE,"[('0151', 'DROPPING', 41, False, -2)]",0416,"['0416', '0380', '0006', '0198', '0341', '0381', 'dynamic_41', '0381', '0341', '0198', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151']",[],0
2026-03-03 12:35:05_100_0.3_27,2503.0,SHUTTLE0006,MOVE,[],0054,"['0054', '0419', '0346', '0243', '0187', '0151', '0093']",[40],2
2026-03-03 12:35:05_100_0.3_27,2510.0,SHUTTLE0005,MOVE,"[('0151', 'DROPPING', 41, False, -2)]",0380,"['0380', '0006', '0198', '0341', '0381', 'dynamic_41', '0381', '0341', '0198', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151']",[],0
2026-03-03 12:35:05_100_0.3_27,2513.0,SHUTTLE0006,MOVE,[],0419,"['0419', '0346', '0243', '0187', '0151', '0093']",[40],2
2026-03-03 12:35:05_100_0.3_27,2520.0,SHUTTLE0005,MOVE,"[('0151', 'DROPPING', 41, False, -2)]",0006,"['0006', '0198', '0341', '0381', 'dynamic_41', '0381', '0341', '0198', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151']",[],0
2026-03-03 12:35:05_100_0.3_27,2523.0,SHUTTLE0006,MOVE,[],0346,"['0346', '0243', '0187', '0151', '0093']",[40],2
2026-03-03 12:35:05_100_0.3_27,2530.0,SHUTTLE0005,MOVE,"[('0151', 'DROPPING', 41, False, -2)]",0198,"['0198', '0341', '0381', 'dynamic_41', '0381', '0341', '0198', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151']",[],0
2026-03-03 12:35:05_100_0.3_27,2533.0,SHUTTLE0006,MOVE,[],0243,"['0243', '0187', '0151', '0093']",[40],2
2026-03-03 12:35:05_100_0.3_27,2540.0,SHUTTLE0005,MOVE,"[('0151', 'DROPPING', 41, False, -2)]",0341,"['0341', '0381', 'dynamic_41', '0381', '0341', '0198', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151']",[],0
2026-03-03 12:35:05_100_0.3_27,2543.0,SHUTTLE0006,MOVE,[],0187,"['0187', '0151', '0093']",[40],2
2026-03-03 12:35:05_100_0.3_27,2550.0,SHUTTLE0005,MOVE,"[('0151', 'DROPPING', 41, False, -2)]",0381,"['0381', 'dynamic_41', '0381', '0341', '0198', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151']",[],0
2026-03-03 12:35:05_100_0.3_27,2553.0,SHUTTLE0006,MOVE,[],0151,"['0151', '0093']",[40],2
2026-03-03 12:35:05_100_0.3_27,2560.0,SHUTTLE0005,MOVE,"[('0151', 'DROPPING', 41, False, -2)]",dynamic_41,"['dynamic_41', '0381', '0341', '0198', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151']",[],0
2026-03-03 12:35:05_100_0.3_27,2563.0,SHUTTLE0006,MOVE,[],0093,['0093'],[40],2
2026-03-03 12:35:05_100_0.3_27,2575.0,SHUTTLE0005,MOVE,"[('0151', 'DROPPING', 41, False, -2)]",dynamic_41,"['dynamic_41', '0381', '0341', '0198', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151']",[41],2
2026-03-03 12:35:05_100_0.3_27,2585.0,SHUTTLE0005,MOVE,"[('0151', 'DROPPING', 41, False, -2)]",0381,"['0381', '0341', '0198', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151']",[41],2
2026-03-03 12:35:05_100_0.3_27,2595.0,SHUTTLE0005,MOVE,"[('0151', 'DROPPING', 41, False, -2)]",0341,"['0341', '0198', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151']",[41],2
2026-03-03 12:35:05_100_0.3_27,2605.0,SHUTTLE0005,MOVE,"[('0151', 'DROPPING', 41, False, -2)]",0198,"['0198', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151']",[41],2
2026-03-03 12:35:05_100_0.3_27,2615.0,SHUTTLE0005,MOVE,"[('0151', 'DROPPING', 41, False, -2)]",0006,"['0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151']",[41],2
2026-03-03 12:35:05_100_0.3_27,2625.0,SHUTTLE0005,MOVE,"[('0151', 'DROPPING', 41, False, -2)]",0380,"['0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151']",[41],2
