scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:36:27_100_0.3_32,2414.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0284,"['0284', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[21, 24, 30]",4
2026-03-03 12:36:27_100_0.3_32,2415.0,SHUTTLE0002,MOVE,"[('0306', 'DROPPING', 41, False, -2)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', 'dynamic_41', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306']",[],0
2026-03-03 12:36:27_100_0.3_32,2417.0,SHUTTLE0005,MOVE,"[('0398', 'DROPPING', 40, False, -3)]",0150,"['0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0120', 'dynamic_40', '0120', '0235', '0341', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:36:27_100_0.3_32,2424.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0031,"['0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[21, 24, 30]",4
2026-03-03 12:36:27_100_0.3_32,2425.0,SHUTTLE0002,MOVE,"[('0306', 'DROPPING', 41, False, -2)]",0350,"['0350', '0123', '0061', '0474', '0320', 'dynamic_41', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306']",[],0
2026-03-03 12:36:27_100_0.3_32,2427.0,SHUTTLE0005,MOVE,"[('0398', 'DROPPING', 40, False, -3)]",0090,"['0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0120', 'dynamic_40', '0120', '0235', '0341', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:36:27_100_0.3_32,2435.0,SHUTTLE0002,MOVE,"[('0306', 'DROPPING', 41, False, -2)]",0123,"['0123', '0061', '0474', '0320', 'dynamic_41', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306']",[],0
2026-03-03 12:36:27_100_0.3_32,2437.0,SHUTTLE0005,MOVE,"[('0398', 'DROPPING', 40, False, -3)]",0452,"['0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0120', 'dynamic_40', '0120', '0235', '0341', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:36:27_100_0.3_32,2439.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0031,"['0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[24, 30]",2
2026-03-03 12:36:27_100_0.3_32,2445.0,SHUTTLE0002,MOVE,"[('0306', 'DROPPING', 41, False, -2)]",0061,"['0061', '0474', '0320', 'dynamic_41', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306']",[],0
2026-03-03 12:36:27_100_0.3_32,2447.0,SHUTTLE0005,MOVE,"[('0398', 'DROPPING', 40, False, -3)]",0258,"['0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0120', 'dynamic_40', '0120', '0235', '0341', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:36:27_100_0.3_32,2449.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[24, 30]",2
2026-03-03 12:36:27_100_0.3_32,2455.0,SHUTTLE0002,MOVE,"[('0306', 'DROPPING', 41, False, -2)]",0474,"['0474', '0320', 'dynamic_41', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306']",[],0
2026-03-03 12:36:27_100_0.3_32,2457.0,SHUTTLE0005,MOVE,"[('0398', 'DROPPING', 40, False, -3)]",0427,"['0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0120', 'dynamic_40', '0120', '0235', '0341', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:36:27_100_0.3_32,2459.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[24, 30]",2
2026-03-03 12:36:27_100_0.3_32,2465.0,SHUTTLE0002,MOVE,"[('0306', 'DROPPING', 41, False, -2)]",0320,"['0320', 'dynamic_41', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306']",[],0
2026-03-03 12:36:27_100_0.3_32,2467.0,SHUTTLE0005,MOVE,"[('0398', 'DROPPING', 40, False, -3)]",0023,"['0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0120', 'dynamic_40', '0120', '0235', '0341', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:36:27_100_0.3_32,2469.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0196,"['0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[24, 30]",2
2026-03-03 12:36:27_100_0.3_32,2475.0,SHUTTLE0002,MOVE,"[('0306', 'DROPPING', 41, False, -2)]",dynamic_41,"['dynamic_41', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306']",[],0
2026-03-03 12:36:27_100_0.3_32,2477.0,SHUTTLE0005,MOVE,"[('0398', 'DROPPING', 40, False, -3)]",0370,"['0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0120', 'dynamic_40', '0120', '0235', '0341', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:36:27_100_0.3_32,2479.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[24, 30]",2
2026-03-03 12:36:27_100_0.3_32,2487.0,SHUTTLE0005,MOVE,"[('0398', 'DROPPING', 40, False, -3)]",0473,"['0473', '0416', '0380', '0006', '0198', '0341', '0235', '0120', 'dynamic_40', '0120', '0235', '0341', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:36:27_100_0.3_32,2489.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[24, 30]",2
2026-03-03 12:36:27_100_0.3_32,2490.0,SHUTTLE0002,MOVE,"[('0306', 'DROPPING', 41, False, -2)]",dynamic_41,"['dynamic_41', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306']",[41],2
2026-03-03 12:36:27_100_0.3_32,2497.0,SHUTTLE0005,MOVE,"[('0398', 'DROPPING', 40, False, -3)]",0416,"['0416', '0380', '0006', '0198', '0341', '0235', '0120', 'dynamic_40', '0120', '0235', '0341', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:36:27_100_0.3_32,2499.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[24, 30]",2
2026-03-03 12:36:27_100_0.3_32,2500.0,SHUTTLE0002,MOVE,"[('0306', 'DROPPING', 41, False, -2)]",0320,"['0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306']",[41],2
2026-03-03 12:36:27_100_0.3_32,2507.0,SHUTTLE0005,MOVE,"[('0398', 'DROPPING', 40, False, -3)]",0380,"['0380', '0006', '0198', '0341', '0235', '0120', 'dynamic_40', '0120', '0235', '0341', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:36:27_100_0.3_32,2509.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[24, 30]",2
2026-03-03 12:36:27_100_0.3_32,2510.0,SHUTTLE0002,MOVE,"[('0306', 'DROPPING', 41, False, -2)]",0474,"['0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306']",[41],2
2026-03-03 12:36:27_100_0.3_32,2517.0,SHUTTLE0005,MOVE,"[('0398', 'DROPPING', 40, False, -3)]",0006,"['0006', '0198', '0341', '0235', '0120', 'dynamic_40', '0120', '0235', '0341', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:36:27_100_0.3_32,2519.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[24, 30]",2
2026-03-03 12:36:27_100_0.3_32,2520.0,SHUTTLE0002,MOVE,"[('0306', 'DROPPING', 41, False, -2)]",0061,"['0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306']",[41],2
2026-03-03 12:36:27_100_0.3_32,2527.0,SHUTTLE0005,MOVE,"[('0398', 'DROPPING', 40, False, -3)]",0198,"['0198', '0341', '0235', '0120', 'dynamic_40', '0120', '0235', '0341', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:36:27_100_0.3_32,2529.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[24, 30]",2
2026-03-03 12:36:27_100_0.3_32,2530.0,SHUTTLE0002,MOVE,"[('0306', 'DROPPING', 41, False, -2)]",0086,"['0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306']",[41],2
2026-03-03 12:36:27_100_0.3_32,2537.0,SHUTTLE0005,MOVE,"[('0398', 'DROPPING', 40, False, -3)]",0341,"['0341', '0235', '0120', 'dynamic_40', '0120', '0235', '0341', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:36:27_100_0.3_32,2539.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[24, 30]",2
2026-03-03 12:36:27_100_0.3_32,2540.0,SHUTTLE0002,MOVE,"[('0306', 'DROPPING', 41, False, -2)]",0179,"['0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306']",[41],2
2026-03-03 12:36:27_100_0.3_32,2547.0,SHUTTLE0005,MOVE,"[('0398', 'DROPPING', 40, False, -3)]",0235,"['0235', '0120', 'dynamic_40', '0120', '0235', '0341', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:36:27_100_0.3_32,2549.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[24, 30]",2
2026-03-03 12:36:27_100_0.3_32,2550.0,SHUTTLE0002,MOVE,"[('0306', 'DROPPING', 41, False, -2)]",0410,"['0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306']",[41],2
2026-03-03 12:36:27_100_0.3_32,2557.0,SHUTTLE0005,MOVE,"[('0398', 'DROPPING', 40, False, -3)]",0120,"['0120', 'dynamic_40', '0120', '0235', '0341', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:36:27_100_0.3_32,2559.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[24, 30]",2
2026-03-03 12:36:27_100_0.3_32,2564.0,SHUTTLE0002,MOVE,"[('dynamic_42', 'BOARDING', 42, False, 3), ('0324', 'DROPPING', 42, False, -3)]",0302,"['0302', '0278', '0299', '0014', '0285', '0171', '0306', '0171', '0285', '0271', '0312', '0034', '0298', 'dynamic_42', '0298', '0014', '0299', '0278', '0302', '0324']",[41],2
2026-03-03 12:36:27_100_0.3_32,2567.0,SHUTTLE0005,MOVE,"[('0398', 'DROPPING', 40, False, -3)]",dynamic_40,"['dynamic_40', '0120', '0235', '0341', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:36:27_100_0.3_32,2569.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[24, 30]",2
2026-03-03 12:36:27_100_0.3_32,2574.0,SHUTTLE0002,MOVE,"[('dynamic_42', 'BOARDING', 42, False, 3), ('0324', 'DROPPING', 42, False, -3)]",0278,"['0278', '0299', '0014', '0285', '0171', '0306', '0171', '0285', '0271', '0312', '0034', '0298', 'dynamic_42', '0298', '0014', '0299', '0278', '0302', '0324']",[41],2
2026-03-03 12:36:27_100_0.3_32,2579.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[24, 30]",2
2026-03-03 12:36:27_100_0.3_32,2582.0,SHUTTLE0005,MOVE,"[('0398', 'DROPPING', 40, False, -3)]",dynamic_40,"['dynamic_40', '0120', '0235', '0341', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[40],3
2026-03-03 12:36:27_100_0.3_32,2584.0,SHUTTLE0002,MOVE,"[('dynamic_42', 'BOARDING', 42, False, 3), ('0324', 'DROPPING', 42, False, -3)]",0299,"['0299', '0014', '0285', '0171', '0306', '0171', '0285', '0271', '0312', '0034', '0298', 'dynamic_42', '0298', '0014', '0299', '0278', '0302', '0324']",[41],2
2026-03-03 12:36:27_100_0.3_32,2589.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[24, 30]",2
2026-03-03 12:36:27_100_0.3_32,2592.0,SHUTTLE0005,MOVE,"[('0398', 'DROPPING', 40, False, -3)]",0120,"['0120', '0235', '0341', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[40],3
2026-03-03 12:36:27_100_0.3_32,2594.0,SHUTTLE0002,MOVE,"[('dynamic_42', 'BOARDING', 42, False, 3), ('0324', 'DROPPING', 42, False, -3)]",0014,"['0014', '0285', '0171', '0306', '0171', '0285', '0271', '0312', '0034', '0298', 'dynamic_42', '0298', '0014', '0299', '0278', '0302', '0324']",[41],2
2026-03-03 12:36:27_100_0.3_32,2599.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[24, 30]",2
2026-03-03 12:36:27_100_0.3_32,2602.0,SHUTTLE0005,MOVE,"[('0398', 'DROPPING', 40, False, -3)]",0235,"['0235', '0341', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[40],3
2026-03-03 12:36:27_100_0.3_32,2604.0,SHUTTLE0002,MOVE,"[('dynamic_42', 'BOARDING', 42, False, 3), ('0324', 'DROPPING', 42, False, -3)]",0285,"['0285', '0171', '0306', '0171', '0285', '0271', '0312', '0034', '0298', 'dynamic_42', '0298', '0014', '0299', '0278', '0302', '0324']",[41],2
2026-03-03 12:36:27_100_0.3_32,2609.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[24, 30]",2
2026-03-03 12:36:27_100_0.3_32,2612.0,SHUTTLE0005,MOVE,"[('0398', 'DROPPING', 40, False, -3)]",0341,"['0341', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[40],3
2026-03-03 12:36:27_100_0.3_32,2614.0,SHUTTLE0002,MOVE,"[('dynamic_42', 'BOARDING', 42, False, 3), ('0324', 'DROPPING', 42, False, -3)]",0171,"['0171', '0306', '0171', '0285', '0271', '0312', '0034', '0298', 'dynamic_42', '0298', '0014', '0299', '0278', '0302', '0324']",[41],2
2026-03-03 12:36:27_100_0.3_32,2619.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203']","[24, 30]",2
2026-03-03 12:36:27_100_0.3_32,2622.0,SHUTTLE0005,MOVE,"[('0398', 'DROPPING', 40, False, -3)]",0198,"['0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[40],3
2026-03-03 12:36:27_100_0.3_32,2624.0,SHUTTLE0002,MOVE,"[('dynamic_42', 'BOARDING', 42, False, 3), ('0324', 'DROPPING', 42, False, -3)]",0306,"['0306', '0171', '0285', '0271', '0312', '0034', '0298', 'dynamic_42', '0298', '0014', '0299', '0278', '0302', '0324']",[41],2
2026-03-03 12:36:27_100_0.3_32,2629.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0291,"['0291', '0401', '0432', '0433', '0217', '0203']","[24, 30]",2
2026-03-03 12:36:27_100_0.3_32,2632.0,SHUTTLE0005,MOVE,"[('0398', 'DROPPING', 40, False, -3)]",0006,"['0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[40],3
2026-03-03 12:36:27_100_0.3_32,2639.0,SHUTTLE0002,MOVE,"[('dynamic_42', 'BOARDING', 42, False, 3), ('0324', 'DROPPING', 42, False, -3)]",0306,"['0306', '0171', '0285', '0271', '0312', '0034', '0298', 'dynamic_42', '0298', '0014', '0299', '0278', '0302', '0324']",[],0
2026-03-03 12:36:27_100_0.3_32,2639.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0401,"['0401', '0432', '0433', '0217', '0203']","[24, 30]",2
2026-03-03 12:36:27_100_0.3_32,2642.0,SHUTTLE0005,MOVE,"[('0398', 'DROPPING', 40, False, -3)]",0380,"['0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[40],3
2026-03-03 12:36:27_100_0.3_32,2649.0,SHUTTLE0002,MOVE,"[('dynamic_42', 'BOARDING', 42, False, 3), ('0324', 'DROPPING', 42, False, -3)]",0171,"['0171', '0285', '0271', '0312', '0034', '0298', 'dynamic_42', '0298', '0014', '0299', '0278', '0302', '0324']",[],0
2026-03-03 12:36:27_100_0.3_32,2649.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0432,"['0432', '0433', '0217', '0203']","[24, 30]",2
2026-03-03 12:36:27_100_0.3_32,2652.0,SHUTTLE0005,MOVE,"[('0398', 'DROPPING', 40, False, -3)]",0416,"['0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[40],3
2026-03-03 12:36:27_100_0.3_32,2658.0,SHUTTLE0001,MOVE,"[('dynamic_43', 'BOARDING', 43, False, 2), ('0173', 'DROPPING', 43, False, -2)]",0456,"['0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0100', '0400', '0097', 'dynamic_43', '0097', '0400', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[],0
2026-03-03 12:36:27_100_0.3_32,2659.0,SHUTTLE0002,MOVE,"[('dynamic_42', 'BOARDING', 42, False, 3), ('0324', 'DROPPING', 42, False, -3)]",0285,"['0285', '0271', '0312', '0034', '0298', 'dynamic_42', '0298', '0014', '0299', '0278', '0302', '0324']",[],0
2026-03-03 12:36:27_100_0.3_32,2659.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0433,"['0433', '0217', '0203']","[24, 30]",2
2026-03-03 12:36:27_100_0.3_32,2662.0,SHUTTLE0005,MOVE,"[('0398', 'DROPPING', 40, False, -3)]",0473,"['0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[40],3
2026-03-03 12:36:27_100_0.3_32,2668.0,SHUTTLE0001,MOVE,"[('dynamic_43', 'BOARDING', 43, False, 2), ('0173', 'DROPPING', 43, False, -2)]",0274,"['0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0100', '0400', '0097', 'dynamic_43', '0097', '0400', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[],0
2026-03-03 12:36:27_100_0.3_32,2669.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0217,"['0217', '0203']","[24, 30]",2
2026-03-03 12:36:27_100_0.3_32,2672.0,SHUTTLE0005,MOVE,"[('0398', 'DROPPING', 40, False, -3)]",0370,"['0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[40],3
2026-03-03 12:36:27_100_0.3_32,2678.0,SHUTTLE0001,MOVE,"[('dynamic_43', 'BOARDING', 43, False, 2), ('0173', 'DROPPING', 43, False, -2)]",0395,"['0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0100', '0400', '0097', 'dynamic_43', '0097', '0400', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[],0
2026-03-03 12:36:27_100_0.3_32,2678.0,SHUTTLE0002,MOVE,"[('dynamic_45', 'BOARDING', 45, False, 4), ('0120', 'DROPPING', 44, False, -2), ('0044', 'DROPPING', 45, False, -4)]",0271,"['0271', '0312', '0034', '0298', 'dynamic_42', '0298', '0014', '0299', '0278', '0302', '0324', '0302', '0410', '0054', '0419', 'dynamic_44', '0419', '0260', '0144', '0232', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_45', '0111', '0033', '0239', '0198', '0341', '0235', '0120', '0138', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0044']",[],0
2026-03-03 12:36:27_100_0.3_32,2679.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0203,['0203'],"[24, 30]",2
2026-03-03 12:36:27_100_0.3_32,2682.0,SHUTTLE0005,MOVE,"[('0398', 'DROPPING', 40, False, -3)]",0023,"['0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[40],3
2026-03-03 12:36:27_100_0.3_32,2688.0,SHUTTLE0001,MOVE,"[('dynamic_43', 'BOARDING', 43, False, 2), ('0173', 'DROPPING', 43, False, -2)]",0050,"['0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0100', '0400', '0097', 'dynamic_43', '0097', '0400', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[],0
