scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:54:27_100_0.3_96,2630.0,SHUTTLE0005,MOVE,"[('0116', 'DROPPING', 35, False, -2)]",0056,"['0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116']",[35],2
2026-03-03 12:54:27_100_0.3_96,2634.0,SHUTTLE0003,MOVE,"[('0050', 'DROPPING', 36, False, -3)]",dynamic_38,"['dynamic_38', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0302', '0092', '0010', '0291', '0401', '0432', 'dynamic_36', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050']",[38],3
2026-03-03 12:54:27_100_0.3_96,2636.0,SHUTTLE0002,MOVE,[],dynamic_39,"['dynamic_39', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[37],4
2026-03-03 12:54:27_100_0.3_96,2640.0,SHUTTLE0005,MOVE,"[('0116', 'DROPPING', 35, False, -2)]",0193,"['0193', '0265', '0475', '0079', '0171', '0306', '0116']",[35],2
2026-03-03 12:54:27_100_0.3_96,2644.0,SHUTTLE0003,MOVE,"[('0050', 'DROPPING', 36, False, -3)]",0296,"['0296', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0302', '0092', '0010', '0291', '0401', '0432', 'dynamic_36', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050']",[38],3
2026-03-03 12:54:27_100_0.3_96,2651.0,SHUTTLE0002,MOVE,[],dynamic_39,"['dynamic_39', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[37, 39]",8
2026-03-03 12:54:27_100_0.3_96,2654.0,SHUTTLE0003,MOVE,"[('0050', 'DROPPING', 36, False, -3)]",0078,"['0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0302', '0092', '0010', '0291', '0401', '0432', 'dynamic_36', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050']",[38],3
2026-03-03 12:54:27_100_0.3_96,2659.0,SHUTTLE0005,MOVE,"[('dynamic_40', 'BOARDING', 40, False, 3), ('0349', 'DROPPING', 40, False, -3)]",0265,"['0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0128', '0085', '0372', 'dynamic_40', '0372', '0176', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[35],2
2026-03-03 12:54:27_100_0.3_96,2661.0,SHUTTLE0002,MOVE,[],0456,"['0456', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[37, 39]",8
2026-03-03 12:54:27_100_0.3_96,2664.0,SHUTTLE0003,MOVE,"[('0050', 'DROPPING', 36, False, -3)]",0077,"['0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0302', '0092', '0010', '0291', '0401', '0432', 'dynamic_36', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050']",[38],3
2026-03-03 12:54:27_100_0.3_96,2669.0,SHUTTLE0005,MOVE,"[('dynamic_40', 'BOARDING', 40, False, 3), ('0349', 'DROPPING', 40, False, -3)]",0475,"['0475', '0079', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0128', '0085', '0372', 'dynamic_40', '0372', '0176', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[35],2
2026-03-03 12:54:27_100_0.3_96,2671.0,SHUTTLE0002,MOVE,[],0274,"['0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[37, 39]",8
2026-03-03 12:54:27_100_0.3_96,2674.0,SHUTTLE0003,MOVE,"[('0050', 'DROPPING', 36, False, -3)]",0415,"['0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0302', '0092', '0010', '0291', '0401', '0432', 'dynamic_36', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050']",[38],3
2026-03-03 12:54:27_100_0.3_96,2679.0,SHUTTLE0005,MOVE,"[('dynamic_40', 'BOARDING', 40, False, 3), ('0349', 'DROPPING', 40, False, -3)]",0079,"['0079', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0128', '0085', '0372', 'dynamic_40', '0372', '0176', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[35],2
2026-03-03 12:54:27_100_0.3_96,2684.0,SHUTTLE0003,MOVE,"[('0050', 'DROPPING', 36, False, -3)]",0391,"['0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0302', '0092', '0010', '0291', '0401', '0432', 'dynamic_36', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050']",[38],3
2026-03-03 12:54:27_100_0.3_96,2686.0,SHUTTLE0002,MOVE,[],0274,"['0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[37],4
2026-03-03 12:54:27_100_0.3_96,2689.0,SHUTTLE0005,MOVE,"[('dynamic_40', 'BOARDING', 40, False, 3), ('0349', 'DROPPING', 40, False, -3)]",0171,"['0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0128', '0085', '0372', 'dynamic_40', '0372', '0176', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[35],2
2026-03-03 12:54:27_100_0.3_96,2694.0,SHUTTLE0003,MOVE,"[('0050', 'DROPPING', 36, False, -3)]",0447,"['0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0302', '0092', '0010', '0291', '0401', '0432', 'dynamic_36', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050']",[38],3
2026-03-03 12:54:27_100_0.3_96,2696.0,SHUTTLE0002,MOVE,[],0395,"['0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[37],4
2026-03-03 12:54:27_100_0.3_96,2699.0,SHUTTLE0005,MOVE,"[('dynamic_40', 'BOARDING', 40, False, 3), ('0349', 'DROPPING', 40, False, -3)]",0306,"['0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0128', '0085', '0372', 'dynamic_40', '0372', '0176', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[35],2
2026-03-03 12:54:27_100_0.3_96,2704.0,SHUTTLE0003,MOVE,"[('0050', 'DROPPING', 36, False, -3)]",0082,"['0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0302', '0092', '0010', '0291', '0401', '0432', 'dynamic_36', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050']",[38],3
2026-03-03 12:54:27_100_0.3_96,2706.0,SHUTTLE0002,MOVE,[],0050,"['0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[37],4
2026-03-03 12:54:27_100_0.3_96,2709.0,SHUTTLE0005,MOVE,"[('dynamic_40', 'BOARDING', 40, False, 3), ('0349', 'DROPPING', 40, False, -3)]",0116,"['0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0128', '0085', '0372', 'dynamic_40', '0372', '0176', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[35],2
2026-03-03 12:54:27_100_0.3_96,2714.0,SHUTTLE0003,MOVE,"[('0050', 'DROPPING', 36, False, -3)]",0271,"['0271', '0285', '0014', '0299', '0278', '0302', '0410', '0302', '0092', '0010', '0291', '0401', '0432', 'dynamic_36', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050']",[38],3
2026-03-03 12:54:27_100_0.3_96,2716.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[37],4
2026-03-03 12:54:27_100_0.3_96,2724.0,SHUTTLE0003,MOVE,"[('0050', 'DROPPING', 36, False, -3)]",0285,"['0285', '0014', '0299', '0278', '0302', '0410', '0302', '0092', '0010', '0291', '0401', '0432', 'dynamic_36', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050']",[38],3
2026-03-03 12:54:27_100_0.3_96,2724.0,SHUTTLE0005,MOVE,"[('dynamic_40', 'BOARDING', 40, False, 3), ('0349', 'DROPPING', 40, False, -3)]",0116,"['0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0128', '0085', '0372', 'dynamic_40', '0372', '0176', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:54:27_100_0.3_96,2726.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[37],4
2026-03-03 12:54:27_100_0.3_96,2734.0,SHUTTLE0003,MOVE,"[('0050', 'DROPPING', 36, False, -3)]",0014,"['0014', '0299', '0278', '0302', '0410', '0302', '0092', '0010', '0291', '0401', '0432', 'dynamic_36', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050']",[38],3
2026-03-03 12:54:27_100_0.3_96,2734.0,SHUTTLE0005,MOVE,"[('dynamic_40', 'BOARDING', 40, False, 3), ('0349', 'DROPPING', 40, False, -3)]",0306,"['0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0128', '0085', '0372', 'dynamic_40', '0372', '0176', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:54:27_100_0.3_96,2736.0,SHUTTLE0002,MOVE,[],0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[37],4
2026-03-03 12:54:27_100_0.3_96,2744.0,SHUTTLE0003,MOVE,"[('0050', 'DROPPING', 36, False, -3)]",0299,"['0299', '0278', '0302', '0410', '0302', '0092', '0010', '0291', '0401', '0432', 'dynamic_36', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050']",[38],3
2026-03-03 12:54:27_100_0.3_96,2744.0,SHUTTLE0005,MOVE,"[('dynamic_40', 'BOARDING', 40, False, 3), ('0349', 'DROPPING', 40, False, -3)]",0171,"['0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0128', '0085', '0372', 'dynamic_40', '0372', '0176', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:54:27_100_0.3_96,2746.0,SHUTTLE0002,MOVE,[],0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[37],4
2026-03-03 12:54:27_100_0.3_96,2754.0,SHUTTLE0003,MOVE,"[('0050', 'DROPPING', 36, False, -3)]",0278,"['0278', '0302', '0410', '0302', '0092', '0010', '0291', '0401', '0432', 'dynamic_36', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050']",[38],3
2026-03-03 12:54:27_100_0.3_96,2754.0,SHUTTLE0005,MOVE,"[('dynamic_40', 'BOARDING', 40, False, 3), ('0349', 'DROPPING', 40, False, -3)]",0285,"['0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0128', '0085', '0372', 'dynamic_40', '0372', '0176', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:54:27_100_0.3_96,2756.0,SHUTTLE0002,MOVE,[],0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[37],4
2026-03-03 12:54:27_100_0.3_96,2764.0,SHUTTLE0003,MOVE,"[('0050', 'DROPPING', 36, False, -3)]",0302,"['0302', '0410', '0302', '0092', '0010', '0291', '0401', '0432', 'dynamic_36', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050']",[38],3
2026-03-03 12:54:27_100_0.3_96,2766.0,SHUTTLE0002,MOVE,[],0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[37],4
2026-03-03 12:54:27_100_0.3_96,2766.0,SHUTTLE0005,MOVE,"[('0349', 'DROPPING', 41, False, -2)]",0014,"['0014', '0299', '0278', '0302', '0410', '0179', '0086', '0128', '0085', '0372', 'dynamic_40', '0372', '0176', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381', 'dynamic_41', '0381', '0341', '0198', '0006', '0380', '0416', '0159', '0136', '0349']",[],0
2026-03-03 12:54:27_100_0.3_96,2774.0,SHUTTLE0003,MOVE,"[('0050', 'DROPPING', 36, False, -3)]",0410,"['0410', '0302', '0092', '0010', '0291', '0401', '0432', 'dynamic_36', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050']",[38],3
2026-03-03 12:54:27_100_0.3_96,2776.0,SHUTTLE0002,MOVE,[],0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[37],4
2026-03-03 12:54:27_100_0.3_96,2776.0,SHUTTLE0005,MOVE,"[('0349', 'DROPPING', 41, False, -2)]",0299,"['0299', '0278', '0302', '0410', '0179', '0086', '0128', '0085', '0372', 'dynamic_40', '0372', '0176', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381', 'dynamic_41', '0381', '0341', '0198', '0006', '0380', '0416', '0159', '0136', '0349']",[],0
2026-03-03 12:54:27_100_0.3_96,2786.0,SHUTTLE0002,MOVE,[],0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[37],4
2026-03-03 12:54:27_100_0.3_96,2786.0,SHUTTLE0005,MOVE,"[('0349', 'DROPPING', 41, False, -2)]",0278,"['0278', '0302', '0410', '0179', '0086', '0128', '0085', '0372', 'dynamic_40', '0372', '0176', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381', 'dynamic_41', '0381', '0341', '0198', '0006', '0380', '0416', '0159', '0136', '0349']",[],0
2026-03-03 12:54:27_100_0.3_96,2789.0,SHUTTLE0003,MOVE,"[('0050', 'DROPPING', 36, False, -3)]",0410,"['0410', '0302', '0092', '0010', '0291', '0401', '0432', 'dynamic_36', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050']",[],0
2026-03-03 12:54:27_100_0.3_96,2796.0,SHUTTLE0002,MOVE,[],0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[37],4
2026-03-03 12:54:27_100_0.3_96,2796.0,SHUTTLE0005,MOVE,"[('0349', 'DROPPING', 41, False, -2)]",0302,"['0302', '0410', '0179', '0086', '0128', '0085', '0372', 'dynamic_40', '0372', '0176', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381', 'dynamic_41', '0381', '0341', '0198', '0006', '0380', '0416', '0159', '0136', '0349']",[],0
2026-03-03 12:54:27_100_0.3_96,2799.0,SHUTTLE0003,MOVE,"[('0050', 'DROPPING', 36, False, -3)]",0302,"['0302', '0092', '0010', '0291', '0401', '0432', 'dynamic_36', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050']",[],0
2026-03-03 12:54:27_100_0.3_96,2806.0,SHUTTLE0002,MOVE,[],0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[37],4
2026-03-03 12:54:27_100_0.3_96,2806.0,SHUTTLE0005,MOVE,"[('0349', 'DROPPING', 41, False, -2)]",0410,"['0410', '0179', '0086', '0128', '0085', '0372', 'dynamic_40', '0372', '0176', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381', 'dynamic_41', '0381', '0341', '0198', '0006', '0380', '0416', '0159', '0136', '0349']",[],0
2026-03-03 12:54:27_100_0.3_96,2809.0,SHUTTLE0003,MOVE,"[('0050', 'DROPPING', 36, False, -3)]",0092,"['0092', '0010', '0291', '0401', '0432', 'dynamic_36', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050']",[],0
2026-03-03 12:54:27_100_0.3_96,2816.0,SHUTTLE0002,MOVE,[],0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[37],4
2026-03-03 12:54:27_100_0.3_96,2816.0,SHUTTLE0005,MOVE,"[('0349', 'DROPPING', 41, False, -2)]",0179,"['0179', '0086', '0128', '0085', '0372', 'dynamic_40', '0372', '0176', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381', 'dynamic_41', '0381', '0341', '0198', '0006', '0380', '0416', '0159', '0136', '0349']",[],0
2026-03-03 12:54:27_100_0.3_96,2819.0,SHUTTLE0003,MOVE,"[('0050', 'DROPPING', 36, False, -3)]",0010,"['0010', '0291', '0401', '0432', 'dynamic_36', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050']",[],0
2026-03-03 12:54:27_100_0.3_96,2826.0,SHUTTLE0002,MOVE,[],0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[37],4
2026-03-03 12:54:27_100_0.3_96,2826.0,SHUTTLE0005,MOVE,"[('0349', 'DROPPING', 41, False, -2)]",0086,"['0086', '0128', '0085', '0372', 'dynamic_40', '0372', '0176', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381', 'dynamic_41', '0381', '0341', '0198', '0006', '0380', '0416', '0159', '0136', '0349']",[],0
2026-03-03 12:54:27_100_0.3_96,2829.0,SHUTTLE0003,MOVE,"[('0050', 'DROPPING', 36, False, -3)]",0291,"['0291', '0401', '0432', 'dynamic_36', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050']",[],0
2026-03-03 12:54:27_100_0.3_96,2836.0,SHUTTLE0002,MOVE,[],0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[37],4
2026-03-03 12:54:27_100_0.3_96,2836.0,SHUTTLE0005,MOVE,"[('0349', 'DROPPING', 41, False, -2)]",0128,"['0128', '0085', '0372', 'dynamic_40', '0372', '0176', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381', 'dynamic_41', '0381', '0341', '0198', '0006', '0380', '0416', '0159', '0136', '0349']",[],0
2026-03-03 12:54:27_100_0.3_96,2839.0,SHUTTLE0003,MOVE,"[('0050', 'DROPPING', 36, False, -3)]",0401,"['0401', '0432', 'dynamic_36', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050']",[],0
2026-03-03 12:54:27_100_0.3_96,2846.0,SHUTTLE0002,MOVE,[],0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203']",[37],4
2026-03-03 12:54:27_100_0.3_96,2846.0,SHUTTLE0005,MOVE,"[('0349', 'DROPPING', 41, False, -2)]",0085,"['0085', '0372', 'dynamic_40', '0372', '0176', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381', 'dynamic_41', '0381', '0341', '0198', '0006', '0380', '0416', '0159', '0136', '0349']",[],0
2026-03-03 12:54:27_100_0.3_96,2849.0,SHUTTLE0003,MOVE,"[('0050', 'DROPPING', 36, False, -3)]",0432,"['0432', 'dynamic_36', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050']",[],0
2026-03-03 12:54:27_100_0.3_96,2856.0,SHUTTLE0002,MOVE,[],0291,"['0291', '0401', '0432', '0433', '0217', '0203']",[37],4
2026-03-03 12:54:27_100_0.3_96,2856.0,SHUTTLE0005,MOVE,"[('0349', 'DROPPING', 41, False, -2)]",0372,"['0372', 'dynamic_40', '0372', '0176', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381', 'dynamic_41', '0381', '0341', '0198', '0006', '0380', '0416', '0159', '0136', '0349']",[],0
2026-03-03 12:54:27_100_0.3_96,2859.0,SHUTTLE0003,MOVE,"[('0050', 'DROPPING', 36, False, -3)]",dynamic_36,"['dynamic_36', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050']",[],0
2026-03-03 12:54:27_100_0.3_96,2866.0,SHUTTLE0002,MOVE,[],0401,"['0401', '0432', '0433', '0217', '0203']",[37],4
2026-03-03 12:54:27_100_0.3_96,2866.0,SHUTTLE0005,MOVE,"[('0349', 'DROPPING', 41, False, -2)]",dynamic_40,"['dynamic_40', '0372', '0176', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381', 'dynamic_41', '0381', '0341', '0198', '0006', '0380', '0416', '0159', '0136', '0349']",[],0
2026-03-03 12:54:27_100_0.3_96,2874.0,SHUTTLE0003,MOVE,"[('0050', 'DROPPING', 36, False, -3)]",dynamic_36,"['dynamic_36', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050']",[36],3
2026-03-03 12:54:27_100_0.3_96,2876.0,SHUTTLE0002,MOVE,[],0432,"['0432', '0433', '0217', '0203']",[37],4
2026-03-03 12:54:27_100_0.3_96,2881.0,SHUTTLE0005,MOVE,"[('0349', 'DROPPING', 41, False, -2)]",dynamic_40,"['dynamic_40', '0372', '0176', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381', 'dynamic_41', '0381', '0341', '0198', '0006', '0380', '0416', '0159', '0136', '0349']",[40],3
2026-03-03 12:54:27_100_0.3_96,2884.0,SHUTTLE0003,MOVE,"[('0050', 'DROPPING', 36, False, -3)]",0432,"['0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050']",[36],3
2026-03-03 12:54:27_100_0.3_96,2886.0,SHUTTLE0002,MOVE,[],0433,"['0433', '0217', '0203']",[37],4
2026-03-03 12:54:27_100_0.3_96,2891.0,SHUTTLE0005,MOVE,"[('0349', 'DROPPING', 41, False, -2)]",0372,"['0372', '0176', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381', 'dynamic_41', '0381', '0341', '0198', '0006', '0380', '0416', '0159', '0136', '0349']",[40],3
2026-03-03 12:54:27_100_0.3_96,2896.0,SHUTTLE0002,MOVE,[],0217,"['0217', '0203']",[37],4
2026-03-03 12:54:27_100_0.3_96,2901.0,SHUTTLE0005,MOVE,"[('0349', 'DROPPING', 41, False, -2)]",0176,"['0176', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381', 'dynamic_41', '0381', '0341', '0198', '0006', '0380', '0416', '0159', '0136', '0349']",[40],3
2026-03-03 12:54:27_100_0.3_96,2906.0,SHUTTLE0002,MOVE,[],0203,['0203'],[37],4
2026-03-03 12:54:27_100_0.3_96,2910.0,SHUTTLE0003,MOVE,[],0401,"['0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', 'dynamic_43', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_42', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050']",[36],3
2026-03-03 12:54:27_100_0.3_96,2911.0,SHUTTLE0005,MOVE,"[('0349', 'DROPPING', 41, False, -2)]",0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381', 'dynamic_41', '0381', '0341', '0198', '0006', '0380', '0416', '0159', '0136', '0349']",[40],3
2026-03-03 12:54:27_100_0.3_96,2920.0,SHUTTLE0003,MOVE,[],0291,"['0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', 'dynamic_43', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_42', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050']",[36],3
