scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:37:54_100_0.3_28,2601.0,SHUTTLE0001,MOVE,[],0103,"['0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_40', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481', '0077', '0066', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[28],1
2026-03-02 22:37:54_100_0.3_28,2603.0,SHUTTLE0005,MOVE,"[('0189', 'DROPPING', 35, False, -3)]",0313,"['0313', '0129', 'dynamic_39', '0129', '0313', '0291', '0010', '0419', '0260', '0144', '0359', '0409', '0464', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', 'dynamic_35', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0251', '0189']",[34],3
2026-03-02 22:37:54_100_0.3_28,2607.0,SHUTTLE0003,MOVE,[],0130,"['0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[37],3
2026-03-02 22:37:54_100_0.3_28,2607.0,SHUTTLE0004,MOVE,[],0448,"['0448', '0228', 'dynamic_36', '0228', '0397', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[33],3
2026-03-02 22:37:54_100_0.3_28,2610.0,SHUTTLE0002,MOVE,[],0439,"['0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', 'dynamic_38', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:37:54_100_0.3_28,2611.0,SHUTTLE0001,MOVE,[],0209,"['0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_40', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481', '0077', '0066', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[28],1
2026-03-02 22:37:54_100_0.3_28,2613.0,SHUTTLE0005,MOVE,"[('0189', 'DROPPING', 35, False, -3)]",0129,"['0129', 'dynamic_39', '0129', '0313', '0291', '0010', '0419', '0260', '0144', '0359', '0409', '0464', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', 'dynamic_35', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0251', '0189']",[34],3
2026-03-02 22:37:54_100_0.3_28,2617.0,SHUTTLE0003,MOVE,[],0263,"['0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[37],3
2026-03-02 22:37:54_100_0.3_28,2617.0,SHUTTLE0004,MOVE,[],0228,"['0228', 'dynamic_36', '0228', '0397', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[33],3
2026-03-02 22:37:54_100_0.3_28,2620.0,SHUTTLE0002,MOVE,[],0387,"['0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', 'dynamic_38', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:37:54_100_0.3_28,2621.0,SHUTTLE0001,MOVE,[],0303,"['0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_40', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481', '0077', '0066', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[28],1
2026-03-02 22:37:54_100_0.3_28,2623.0,SHUTTLE0005,MOVE,"[('0189', 'DROPPING', 35, False, -3)]",dynamic_39,"['dynamic_39', '0129', '0313', '0291', '0010', '0419', '0260', '0144', '0359', '0409', '0464', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', 'dynamic_35', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0251', '0189']",[34],3
2026-03-02 22:37:54_100_0.3_28,2627.0,SHUTTLE0003,MOVE,[],0363,"['0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[37],3
2026-03-02 22:37:54_100_0.3_28,2627.0,SHUTTLE0004,MOVE,[],dynamic_36,"['dynamic_36', '0228', '0397', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[33],3
2026-03-02 22:37:54_100_0.3_28,2630.0,SHUTTLE0002,MOVE,[],0334,"['0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', 'dynamic_38', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:37:54_100_0.3_28,2631.0,SHUTTLE0001,MOVE,[],0321,"['0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_40', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481', '0077', '0066', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[28],1
2026-03-02 22:37:54_100_0.3_28,2637.0,SHUTTLE0003,MOVE,[],0455,"['0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[37],3
2026-03-02 22:37:54_100_0.3_28,2638.0,SHUTTLE0005,MOVE,"[('0189', 'DROPPING', 35, False, -3)]",dynamic_39,"['dynamic_39', '0129', '0313', '0291', '0010', '0419', '0260', '0144', '0359', '0409', '0464', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', 'dynamic_35', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0251', '0189']","[34, 39]",5
2026-03-02 22:37:54_100_0.3_28,2640.0,SHUTTLE0002,MOVE,[],0221,"['0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', 'dynamic_38', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:37:54_100_0.3_28,2641.0,SHUTTLE0001,MOVE,[],0426,"['0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_40', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481', '0077', '0066', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[28],1
2026-03-02 22:37:54_100_0.3_28,2642.0,SHUTTLE0004,MOVE,[],dynamic_36,"['dynamic_36', '0228', '0397', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456']","[33, 36]",6
2026-03-02 22:37:54_100_0.3_28,2647.0,SHUTTLE0003,MOVE,[],0439,"['0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[37],3
2026-03-02 22:37:54_100_0.3_28,2648.0,SHUTTLE0005,MOVE,"[('0189', 'DROPPING', 35, False, -3)]",0129,"['0129', '0313', '0291', '0010', '0419', '0260', '0144', '0359', '0409', '0464', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', 'dynamic_35', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0251', '0189']","[34, 39]",5
2026-03-02 22:37:54_100_0.3_28,2650.0,SHUTTLE0002,MOVE,[],0103,"['0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', 'dynamic_38', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:37:54_100_0.3_28,2651.0,SHUTTLE0001,MOVE,[],0224,"['0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_40', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481', '0077', '0066', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[28],1
2026-03-02 22:37:54_100_0.3_28,2652.0,SHUTTLE0004,MOVE,[],0228,"['0228', '0397', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456']","[33, 36]",6
2026-03-02 22:37:54_100_0.3_28,2657.0,SHUTTLE0003,MOVE,[],0387,"['0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[37],3
2026-03-02 22:37:54_100_0.3_28,2658.0,SHUTTLE0005,MOVE,"[('0189', 'DROPPING', 35, False, -3)]",0313,"['0313', '0291', '0010', '0419', '0260', '0144', '0359', '0409', '0464', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', 'dynamic_35', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0251', '0189']","[34, 39]",5
2026-03-02 22:37:54_100_0.3_28,2660.0,SHUTTLE0002,MOVE,[],0209,"['0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', 'dynamic_38', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:37:54_100_0.3_28,2661.0,SHUTTLE0001,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_40', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481', '0077', '0066', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[28],1
2026-03-02 22:37:54_100_0.3_28,2662.0,SHUTTLE0004,MOVE,[],0397,"['0397', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456']","[33, 36]",6
2026-03-02 22:37:54_100_0.3_28,2667.0,SHUTTLE0003,MOVE,[],0334,"['0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[37],3
2026-03-02 22:37:54_100_0.3_28,2668.0,SHUTTLE0005,MOVE,"[('0189', 'DROPPING', 35, False, -3)]",0291,"['0291', '0010', '0419', '0260', '0144', '0359', '0409', '0464', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', 'dynamic_35', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0251', '0189']","[34, 39]",5
2026-03-02 22:37:54_100_0.3_28,2670.0,SHUTTLE0002,MOVE,[],0303,"['0303', '0071', '0410', '0302', '0278', '0299', '0014', 'dynamic_38', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:37:54_100_0.3_28,2671.0,SHUTTLE0001,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_40', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481', '0077', '0066', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[28],1
2026-03-02 22:37:54_100_0.3_28,2672.0,SHUTTLE0004,MOVE,[],0283,"['0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456']","[33, 36]",6
2026-03-02 22:37:54_100_0.3_28,2677.0,SHUTTLE0003,MOVE,[],0221,"['0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[37],3
2026-03-02 22:37:54_100_0.3_28,2678.0,SHUTTLE0005,MOVE,"[('0189', 'DROPPING', 35, False, -3)]",0010,"['0010', '0419', '0260', '0144', '0359', '0409', '0464', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', 'dynamic_35', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0251', '0189']","[34, 39]",5
2026-03-02 22:37:54_100_0.3_28,2680.0,SHUTTLE0002,MOVE,[],0071,"['0071', '0410', '0302', '0278', '0299', '0014', 'dynamic_38', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:37:54_100_0.3_28,2681.0,SHUTTLE0001,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_40', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481', '0077', '0066', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[28],1
2026-03-02 22:37:54_100_0.3_28,2682.0,SHUTTLE0004,MOVE,[],0442,"['0442', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456']","[33, 36]",6
2026-03-02 22:37:54_100_0.3_28,2687.0,SHUTTLE0003,MOVE,[],0103,"['0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[37],3
2026-03-02 22:37:54_100_0.3_28,2688.0,SHUTTLE0005,MOVE,"[('0189', 'DROPPING', 35, False, -3)]",0419,"['0419', '0260', '0144', '0359', '0409', '0464', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', 'dynamic_35', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0251', '0189']","[34, 39]",5
2026-03-02 22:37:54_100_0.3_28,2690.0,SHUTTLE0002,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0014', 'dynamic_38', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:37:54_100_0.3_28,2691.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_40', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481', '0077', '0066', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[28],1
2026-03-02 22:37:54_100_0.3_28,2692.0,SHUTTLE0004,MOVE,[],0479,"['0479', '0424', '0470', '0346', '0357', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456']","[33, 36]",6
2026-03-02 22:37:54_100_0.3_28,2697.0,SHUTTLE0003,MOVE,[],0209,"['0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[37],3
2026-03-02 22:37:54_100_0.3_28,2698.0,SHUTTLE0005,MOVE,"[('0189', 'DROPPING', 35, False, -3)]",0260,"['0260', '0144', '0359', '0409', '0464', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', 'dynamic_35', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0251', '0189']","[34, 39]",5
2026-03-02 22:37:54_100_0.3_28,2700.0,SHUTTLE0002,MOVE,[],0302,"['0302', '0278', '0299', '0014', 'dynamic_38', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:37:54_100_0.3_28,2701.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_40', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481', '0077', '0066', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[28],1
2026-03-02 22:37:54_100_0.3_28,2702.0,SHUTTLE0004,MOVE,[],0424,"['0424', '0470', '0346', '0357', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456']","[33, 36]",6
2026-03-02 22:37:54_100_0.3_28,2707.0,SHUTTLE0003,MOVE,[],0303,"['0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[37],3
2026-03-02 22:37:54_100_0.3_28,2708.0,SHUTTLE0005,MOVE,"[('0189', 'DROPPING', 35, False, -3)]",0144,"['0144', '0359', '0409', '0464', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', 'dynamic_35', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0251', '0189']","[34, 39]",5
2026-03-02 22:37:54_100_0.3_28,2710.0,SHUTTLE0002,MOVE,[],0278,"['0278', '0299', '0014', 'dynamic_38', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:37:54_100_0.3_28,2711.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_40', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481', '0077', '0066', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[28],1
2026-03-02 22:37:54_100_0.3_28,2712.0,SHUTTLE0004,MOVE,[],0470,"['0470', '0346', '0357', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456']","[33, 36]",6
2026-03-02 22:37:54_100_0.3_28,2717.0,SHUTTLE0003,MOVE,[],0071,"['0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[37],3
2026-03-02 22:37:54_100_0.3_28,2718.0,SHUTTLE0005,MOVE,"[('0189', 'DROPPING', 35, False, -3)]",0359,"['0359', '0409', '0464', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', 'dynamic_35', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0251', '0189']","[34, 39]",5
2026-03-02 22:37:54_100_0.3_28,2720.0,SHUTTLE0002,MOVE,[],0299,"['0299', '0014', 'dynamic_38', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:37:54_100_0.3_28,2721.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_40', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481', '0077', '0066', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[28],1
2026-03-02 22:37:54_100_0.3_28,2722.0,SHUTTLE0004,MOVE,[],0346,"['0346', '0357', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456']","[33, 36]",6
2026-03-02 22:37:54_100_0.3_28,2727.0,SHUTTLE0003,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[37],3
2026-03-02 22:37:54_100_0.3_28,2728.0,SHUTTLE0005,MOVE,"[('0189', 'DROPPING', 35, False, -3)]",0409,"['0409', '0464', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', 'dynamic_35', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0251', '0189']","[34, 39]",5
2026-03-02 22:37:54_100_0.3_28,2730.0,SHUTTLE0002,MOVE,[],0014,"['0014', 'dynamic_38', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:37:54_100_0.3_28,2731.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_40', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481', '0077', '0066', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[28],1
2026-03-02 22:37:54_100_0.3_28,2732.0,SHUTTLE0004,MOVE,[],0357,"['0357', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456']","[33, 36]",6
2026-03-02 22:37:54_100_0.3_28,2737.0,SHUTTLE0003,MOVE,[],0302,"['0302', '0278', '0299', '0014', '0298', '0034', '0312']",[37],3
2026-03-02 22:37:54_100_0.3_28,2738.0,SHUTTLE0005,MOVE,"[('0189', 'DROPPING', 35, False, -3)]",0464,"['0464', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', 'dynamic_35', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0251', '0189']","[34, 39]",5
2026-03-02 22:37:54_100_0.3_28,2740.0,SHUTTLE0002,MOVE,[],dynamic_38,"['dynamic_38', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:37:54_100_0.3_28,2741.0,SHUTTLE0001,MOVE,[],0019,"['0019', '0196', '0158', '0114', '0131', 'dynamic_40', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481', '0077', '0066', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[28],1
2026-03-02 22:37:54_100_0.3_28,2742.0,SHUTTLE0004,MOVE,[],0433,"['0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456']","[33, 36]",6
2026-03-02 22:37:54_100_0.3_28,2747.0,SHUTTLE0003,MOVE,[],0278,"['0278', '0299', '0014', '0298', '0034', '0312']",[37],3
2026-03-02 22:37:54_100_0.3_28,2751.0,SHUTTLE0001,MOVE,[],0196,"['0196', '0158', '0114', '0131', 'dynamic_40', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481', '0077', '0066', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[28],1
2026-03-02 22:37:54_100_0.3_28,2752.0,SHUTTLE0004,MOVE,[],0432,"['0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456']","[33, 36]",6
2026-03-02 22:37:54_100_0.3_28,2753.0,SHUTTLE0005,MOVE,"[('0189', 'DROPPING', 35, False, -3)]",0464,"['0464', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', 'dynamic_35', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0251', '0189']",[34],3
2026-03-02 22:37:54_100_0.3_28,2755.0,SHUTTLE0002,MOVE,[],dynamic_38,"['dynamic_38', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[38],2
