scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:46:02_100_0.3_68,2884.0,SHUTTLE0006,MOVE,[],0296,"['0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0327', '0475', '0265', 'dynamic_43', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019']","[37, 44]",6
2026-03-02 22:46:02_100_0.3_68,2892.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 39, False, -2), ('0274', 'DROPPING', 40, False, -2)]",0003,"['0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[39, 40]",4
2026-03-02 22:46:02_100_0.3_68,2894.0,SHUTTLE0006,MOVE,[],0466,"['0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0327', '0475', '0265', 'dynamic_43', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019']","[37, 44]",6
2026-03-02 22:46:02_100_0.3_68,2902.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 39, False, -2), ('0274', 'DROPPING', 40, False, -2)]",0428,"['0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[39, 40]",4
2026-03-02 22:46:02_100_0.3_68,2904.0,SHUTTLE0006,MOVE,[],0240,"['0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0327', '0475', '0265', 'dynamic_43', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019']","[37, 44]",6
2026-03-02 22:46:02_100_0.3_68,2912.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 39, False, -2), ('0274', 'DROPPING', 40, False, -2)]",0084,"['0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[39, 40]",4
2026-03-02 22:46:02_100_0.3_68,2914.0,SHUTTLE0006,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0327', '0475', '0265', 'dynamic_43', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019']","[37, 44]",6
2026-03-02 22:46:02_100_0.3_68,2922.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 39, False, -2), ('0274', 'DROPPING', 40, False, -2)]",0093,"['0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[39, 40]",4
2026-03-02 22:46:02_100_0.3_68,2924.0,SHUTTLE0006,MOVE,[],0217,"['0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0327', '0475', '0265', 'dynamic_43', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019']","[37, 44]",6
2026-03-02 22:46:02_100_0.3_68,2934.0,SHUTTLE0006,MOVE,[],0154,"['0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0327', '0475', '0265', 'dynamic_43', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019']","[37, 44]",6
2026-03-02 22:46:02_100_0.3_68,2936.0,SHUTTLE0003,MOVE,[],0151,"['0151', '0178', '0438', '0124', '0250', '0455', '0195', 'dynamic_45', '0195', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[39, 40]",4
2026-03-02 22:46:02_100_0.3_68,2944.0,SHUTTLE0006,MOVE,[],0309,"['0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0327', '0475', '0265', 'dynamic_43', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019']","[37, 44]",6
2026-03-02 22:46:02_100_0.3_68,2946.0,SHUTTLE0003,MOVE,[],0178,"['0178', '0438', '0124', '0250', '0455', '0195', 'dynamic_45', '0195', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[39, 40]",4
2026-03-02 22:46:02_100_0.3_68,2954.0,SHUTTLE0006,MOVE,[],0248,"['0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0327', '0475', '0265', 'dynamic_43', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019']","[37, 44]",6
2026-03-02 22:46:02_100_0.3_68,2956.0,SHUTTLE0003,MOVE,[],0438,"['0438', '0124', '0250', '0455', '0195', 'dynamic_45', '0195', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[39, 40]",4
2026-03-02 22:46:02_100_0.3_68,2964.0,SHUTTLE0006,MOVE,[],0187,"['0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0327', '0475', '0265', 'dynamic_43', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019']","[37, 44]",6
2026-03-02 22:46:02_100_0.3_68,2966.0,SHUTTLE0003,MOVE,[],0124,"['0124', '0250', '0455', '0195', 'dynamic_45', '0195', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[39, 40]",4
2026-03-02 22:46:02_100_0.3_68,2974.0,SHUTTLE0006,MOVE,[],0243,"['0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0327', '0475', '0265', 'dynamic_43', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019']","[37, 44]",6
2026-03-02 22:46:02_100_0.3_68,2976.0,SHUTTLE0003,MOVE,[],0250,"['0250', '0455', '0195', 'dynamic_45', '0195', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[39, 40]",4
2026-03-02 22:46:02_100_0.3_68,2984.0,SHUTTLE0006,MOVE,[],0346,"['0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0327', '0475', '0265', 'dynamic_43', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019']","[37, 44]",6
2026-03-02 22:46:02_100_0.3_68,2986.0,SHUTTLE0003,MOVE,[],0455,"['0455', '0195', 'dynamic_45', '0195', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[39, 40]",4
2026-03-02 22:46:02_100_0.3_68,2994.0,SHUTTLE0006,MOVE,[],0470,"['0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0327', '0475', '0265', 'dynamic_43', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019']","[37, 44]",6
2026-03-02 22:46:02_100_0.3_68,2996.0,SHUTTLE0003,MOVE,[],0195,"['0195', 'dynamic_45', '0195', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[39, 40]",4
2026-03-02 22:46:02_100_0.3_68,3004.0,SHUTTLE0006,MOVE,[],0424,"['0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0327', '0475', '0265', 'dynamic_43', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019']","[37, 44]",6
2026-03-02 22:46:02_100_0.3_68,3006.0,SHUTTLE0003,MOVE,[],dynamic_45,"['dynamic_45', '0195', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[39, 40]",4
2026-03-02 22:46:02_100_0.3_68,3009.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 46, False, -2)]",0395,"['0395', '0284', '0031', '0162', '0160', '0114', '0131', 'dynamic_46', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-02 22:46:02_100_0.3_68,3014.0,SHUTTLE0006,MOVE,[],0479,"['0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0327', '0475', '0265', 'dynamic_43', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019']","[37, 44]",6
2026-03-02 22:46:02_100_0.3_68,3019.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 46, False, -2)]",0284,"['0284', '0031', '0162', '0160', '0114', '0131', 'dynamic_46', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-02 22:46:02_100_0.3_68,3021.0,SHUTTLE0003,MOVE,[],dynamic_45,"['dynamic_45', '0195', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[39, 40, 45]",6
2026-03-02 22:46:02_100_0.3_68,3024.0,SHUTTLE0006,MOVE,[],0442,"['0442', '0283', '0348', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0327', '0475', '0265', 'dynamic_43', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019']","[37, 44]",6
2026-03-02 22:46:02_100_0.3_68,3029.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 46, False, -2)]",0031,"['0031', '0162', '0160', '0114', '0131', 'dynamic_46', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-02 22:46:02_100_0.3_68,3031.0,SHUTTLE0003,MOVE,[],0195,"['0195', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[39, 40, 45]",6
2026-03-02 22:46:02_100_0.3_68,3034.0,SHUTTLE0006,MOVE,[],0283,"['0283', '0348', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0327', '0475', '0265', 'dynamic_43', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019']","[37, 44]",6
2026-03-02 22:46:02_100_0.3_68,3039.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 46, False, -2)]",0162,"['0162', '0160', '0114', '0131', 'dynamic_46', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-02 22:46:02_100_0.3_68,3041.0,SHUTTLE0003,MOVE,[],0455,"['0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[39, 40, 45]",6
2026-03-02 22:46:02_100_0.3_68,3044.0,SHUTTLE0006,MOVE,[],0348,"['0348', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0327', '0475', '0265', 'dynamic_43', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019']","[37, 44]",6
2026-03-02 22:46:02_100_0.3_68,3049.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 46, False, -2)]",0160,"['0160', '0114', '0131', 'dynamic_46', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-02 22:46:02_100_0.3_68,3051.0,SHUTTLE0003,MOVE,[],0439,"['0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[39, 40, 45]",6
2026-03-02 22:46:02_100_0.3_68,3054.0,SHUTTLE0006,MOVE,[],0221,"['0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0327', '0475', '0265', 'dynamic_43', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019']","[37, 44]",6
2026-03-02 22:46:02_100_0.3_68,3059.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 46, False, -2)]",0114,"['0114', '0131', 'dynamic_46', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-02 22:46:02_100_0.3_68,3061.0,SHUTTLE0003,MOVE,[],0387,"['0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[39, 40, 45]",6
2026-03-02 22:46:02_100_0.3_68,3069.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 46, False, -2)]",0131,"['0131', 'dynamic_46', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-02 22:46:02_100_0.3_68,3071.0,SHUTTLE0003,MOVE,[],0334,"['0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[39, 40, 45]",6
2026-03-02 22:46:02_100_0.3_68,3074.0,SHUTTLE0006,MOVE,[],0221,"['0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0327', '0475', '0265', 'dynamic_43', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-02 22:46:02_100_0.3_68,3079.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 46, False, -2)]",dynamic_46,"['dynamic_46', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-02 22:46:02_100_0.3_68,3081.0,SHUTTLE0003,MOVE,[],0221,"['0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[39, 40, 45]",6
2026-03-02 22:46:02_100_0.3_68,3084.0,SHUTTLE0006,MOVE,[],0103,"['0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0327', '0475', '0265', 'dynamic_43', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-02 22:46:02_100_0.3_68,3091.0,SHUTTLE0003,MOVE,[],0103,"['0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[39, 40, 45]",6
2026-03-02 22:46:02_100_0.3_68,3094.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 46, False, -2)]",dynamic_46,"['dynamic_46', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[46],2
2026-03-02 22:46:02_100_0.3_68,3094.0,SHUTTLE0006,MOVE,[],0209,"['0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0327', '0475', '0265', 'dynamic_43', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-02 22:46:02_100_0.3_68,3101.0,SHUTTLE0003,MOVE,[],0209,"['0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[39, 40, 45]",6
2026-03-02 22:46:02_100_0.3_68,3104.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 46, False, -2)]",0131,"['0131', '0114', '0160', '0162', '0389', '0456', '0274']",[46],2
2026-03-02 22:46:02_100_0.3_68,3104.0,SHUTTLE0006,MOVE,[],0303,"['0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0327', '0475', '0265', 'dynamic_43', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-02 22:46:02_100_0.3_68,3111.0,SHUTTLE0003,MOVE,[],0303,"['0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[39, 40, 45]",6
2026-03-02 22:46:02_100_0.3_68,3114.0,SHUTTLE0006,MOVE,[],0071,"['0071', '0410', '0302', '0278', '0299', '0014', '0285', '0327', '0475', '0265', 'dynamic_43', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-02 22:46:02_100_0.3_68,3120.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 46, False, -2), ('dynamic_47', 'BOARDING', 47, False, 2), ('0087', 'DROPPING', 47, False, -2)]",0114,"['0114', '0160', '0162', '0389', '0456', '0274', '0395', '0284', 'dynamic_47', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087']",[46],2
2026-03-02 22:46:02_100_0.3_68,3121.0,SHUTTLE0003,MOVE,[],0071,"['0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[39, 40, 45]",6
2026-03-02 22:46:02_100_0.3_68,3124.0,SHUTTLE0006,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0014', '0285', '0327', '0475', '0265', 'dynamic_43', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-02 22:46:02_100_0.3_68,3130.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 46, False, -2), ('dynamic_47', 'BOARDING', 47, False, 2), ('0087', 'DROPPING', 47, False, -2)]",0160,"['0160', '0162', '0389', '0456', '0274', '0395', '0284', 'dynamic_47', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087']",[46],2
2026-03-02 22:46:02_100_0.3_68,3131.0,SHUTTLE0003,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0014', '0298', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[39, 40, 45]",6
2026-03-02 22:46:02_100_0.3_68,3134.0,SHUTTLE0006,MOVE,[],0302,"['0302', '0278', '0299', '0014', '0285', '0327', '0475', '0265', 'dynamic_43', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-02 22:46:02_100_0.3_68,3140.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 46, False, -2), ('dynamic_47', 'BOARDING', 47, False, 2), ('0087', 'DROPPING', 47, False, -2)]",0162,"['0162', '0389', '0456', '0274', '0395', '0284', 'dynamic_47', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087']",[46],2
2026-03-02 22:46:02_100_0.3_68,3141.0,SHUTTLE0003,MOVE,[],0302,"['0302', '0278', '0299', '0014', '0298', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[39, 40, 45]",6
2026-03-02 22:46:02_100_0.3_68,3144.0,SHUTTLE0006,MOVE,[],0278,"['0278', '0299', '0014', '0285', '0327', '0475', '0265', 'dynamic_43', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-02 22:46:02_100_0.3_68,3150.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 46, False, -2), ('dynamic_47', 'BOARDING', 47, False, 2), ('0087', 'DROPPING', 47, False, -2)]",0389,"['0389', '0456', '0274', '0395', '0284', 'dynamic_47', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087']",[46],2
2026-03-02 22:46:02_100_0.3_68,3151.0,SHUTTLE0003,MOVE,[],0278,"['0278', '0299', '0014', '0298', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[39, 40, 45]",6
2026-03-02 22:46:02_100_0.3_68,3154.0,SHUTTLE0006,MOVE,[],0299,"['0299', '0014', '0285', '0327', '0475', '0265', 'dynamic_43', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-02 22:46:02_100_0.3_68,3160.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 46, False, -2), ('dynamic_47', 'BOARDING', 47, False, 2), ('0087', 'DROPPING', 47, False, -2)]",0456,"['0456', '0274', '0395', '0284', 'dynamic_47', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087']",[46],2
2026-03-02 22:46:02_100_0.3_68,3161.0,SHUTTLE0003,MOVE,[],0299,"['0299', '0014', '0298', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[39, 40, 45]",6
2026-03-02 22:46:02_100_0.3_68,3164.0,SHUTTLE0006,MOVE,[],0014,"['0014', '0285', '0327', '0475', '0265', 'dynamic_43', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-02 22:46:02_100_0.3_68,3170.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 46, False, -2), ('dynamic_47', 'BOARDING', 47, False, 2), ('0087', 'DROPPING', 47, False, -2)]",0274,"['0274', '0395', '0284', 'dynamic_47', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087']",[46],2
