scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:33:41_100_0.3_7,2523.0,SHUTTLE0001,MOVE,[],0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158']","[37, 39]",6
2026-03-02 22:33:41_100_0.3_7,2526.0,SHUTTLE0004,MOVE,[],0339,"['0339', '0404', '0356', '0255', '0153', '0349']",[32],2
2026-03-02 22:33:41_100_0.3_7,2528.0,SHUTTLE0003,MOVE,[],0395,"['0395', '0274', 'dynamic_41', '0274', '0395', '0050', '0237', '0080', '0053', 'dynamic_38', '0053', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0025', '0199', '0305', '0170']",[],0
2026-03-02 22:33:41_100_0.3_7,2531.0,SHUTTLE0002,MOVE,[],0260,"['0260', '0144', '0232', 'dynamic_42', '0232', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0407', '0366', '0337', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_40', '0298', '0034', '0312', '0271', '0082']",[],0
2026-03-02 22:33:41_100_0.3_7,2532.0,SHUTTLE0005,MOVE,[],0410,"['0410', '0071', '0303', '0209', '0103', '0121', '0191', 'dynamic_34', '0191', '0121', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:33:41_100_0.3_7,2533.0,SHUTTLE0001,MOVE,[],0153,"['0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158']","[37, 39]",6
2026-03-02 22:33:41_100_0.3_7,2536.0,SHUTTLE0004,MOVE,[],0404,"['0404', '0356', '0255', '0153', '0349']",[32],2
2026-03-02 22:33:41_100_0.3_7,2538.0,SHUTTLE0003,MOVE,[],0274,"['0274', 'dynamic_41', '0274', '0395', '0050', '0237', '0080', '0053', 'dynamic_38', '0053', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0025', '0199', '0305', '0170']",[],0
2026-03-02 22:33:41_100_0.3_7,2541.0,SHUTTLE0002,MOVE,[],0144,"['0144', '0232', 'dynamic_42', '0232', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0407', '0366', '0337', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_40', '0298', '0034', '0312', '0271', '0082']",[],0
2026-03-02 22:33:41_100_0.3_7,2542.0,SHUTTLE0005,MOVE,[],0071,"['0071', '0303', '0209', '0103', '0121', '0191', 'dynamic_34', '0191', '0121', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:33:41_100_0.3_7,2543.0,SHUTTLE0001,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158']","[37, 39]",6
2026-03-02 22:33:41_100_0.3_7,2546.0,SHUTTLE0004,MOVE,[],0356,"['0356', '0255', '0153', '0349']",[32],2
2026-03-02 22:33:41_100_0.3_7,2548.0,SHUTTLE0003,MOVE,[],dynamic_41,"['dynamic_41', '0274', '0395', '0050', '0237', '0080', '0053', 'dynamic_38', '0053', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0025', '0199', '0305', '0170']",[],0
2026-03-02 22:33:41_100_0.3_7,2551.0,SHUTTLE0002,MOVE,[],0232,"['0232', 'dynamic_42', '0232', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0407', '0366', '0337', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_40', '0298', '0034', '0312', '0271', '0082']",[],0
2026-03-02 22:33:41_100_0.3_7,2552.0,SHUTTLE0005,MOVE,[],0303,"['0303', '0209', '0103', '0121', '0191', 'dynamic_34', '0191', '0121', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:33:41_100_0.3_7,2553.0,SHUTTLE0001,MOVE,[],0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158']","[37, 39]",6
2026-03-02 22:33:41_100_0.3_7,2556.0,SHUTTLE0004,MOVE,[],0255,"['0255', '0153', '0349']",[32],2
2026-03-02 22:33:41_100_0.3_7,2561.0,SHUTTLE0002,MOVE,[],dynamic_42,"['dynamic_42', '0232', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0407', '0366', '0337', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_40', '0298', '0034', '0312', '0271', '0082']",[],0
2026-03-02 22:33:41_100_0.3_7,2562.0,SHUTTLE0005,MOVE,[],0209,"['0209', '0103', '0121', '0191', 'dynamic_34', '0191', '0121', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:33:41_100_0.3_7,2563.0,SHUTTLE0001,MOVE,[],0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158']","[37, 39]",6
2026-03-02 22:33:41_100_0.3_7,2563.0,SHUTTLE0003,MOVE,[],dynamic_41,"['dynamic_41', '0274', '0395', '0050', '0237', '0080', '0053', 'dynamic_38', '0053', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0025', '0199', '0305', '0170']",[41],2
2026-03-02 22:33:41_100_0.3_7,2566.0,SHUTTLE0004,MOVE,[],0153,"['0153', '0349']",[32],2
2026-03-02 22:33:41_100_0.3_7,2572.0,SHUTTLE0005,MOVE,[],0103,"['0103', '0121', '0191', 'dynamic_34', '0191', '0121', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:33:41_100_0.3_7,2573.0,SHUTTLE0001,MOVE,[],0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158']","[37, 39]",6
2026-03-02 22:33:41_100_0.3_7,2573.0,SHUTTLE0003,MOVE,[],0274,"['0274', '0395', '0050', '0237', '0080', '0053', 'dynamic_38', '0053', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0025', '0199', '0305', '0170']",[41],2
2026-03-02 22:33:41_100_0.3_7,2576.0,SHUTTLE0002,MOVE,[],dynamic_42,"['dynamic_42', '0232', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0407', '0366', '0337', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_40', '0298', '0034', '0312', '0271', '0082']",[42],3
2026-03-02 22:33:41_100_0.3_7,2576.0,SHUTTLE0004,MOVE,[],0349,['0349'],[32],2
2026-03-02 22:33:41_100_0.3_7,2582.0,SHUTTLE0005,MOVE,[],0121,"['0121', '0191', 'dynamic_34', '0191', '0121', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:33:41_100_0.3_7,2583.0,SHUTTLE0001,MOVE,[],0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158']","[37, 39]",6
2026-03-02 22:33:41_100_0.3_7,2583.0,SHUTTLE0003,MOVE,[],0395,"['0395', '0050', '0237', '0080', '0053', 'dynamic_38', '0053', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0025', '0199', '0305', '0170']",[41],2
2026-03-02 22:33:41_100_0.3_7,2586.0,SHUTTLE0002,MOVE,[],0232,"['0232', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0407', '0366', '0337', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_40', '0298', '0034', '0312', '0271', '0082']",[42],3
2026-03-02 22:33:41_100_0.3_7,2592.0,SHUTTLE0005,MOVE,[],0191,"['0191', 'dynamic_34', '0191', '0121', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:33:41_100_0.3_7,2593.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158']","[37, 39]",6
2026-03-02 22:33:41_100_0.3_7,2593.0,SHUTTLE0003,MOVE,[],0050,"['0050', '0237', '0080', '0053', 'dynamic_38', '0053', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0025', '0199', '0305', '0170']",[41],2
2026-03-02 22:33:41_100_0.3_7,2596.0,SHUTTLE0002,MOVE,[],0144,"['0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0407', '0366', '0337', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_40', '0298', '0034', '0312', '0271', '0082']",[42],3
2026-03-02 22:33:41_100_0.3_7,2602.0,SHUTTLE0004,MOVE,"[('0082', 'DROPPING', 44, False, -2)]",0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_44', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 22:33:41_100_0.3_7,2602.0,SHUTTLE0005,MOVE,[],dynamic_34,"['dynamic_34', '0191', '0121', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:33:41_100_0.3_7,2603.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158']","[37, 39]",6
2026-03-02 22:33:41_100_0.3_7,2603.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0080', '0053', 'dynamic_38', '0053', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0025', '0199', '0305', '0170']",[41],2
2026-03-02 22:33:41_100_0.3_7,2606.0,SHUTTLE0002,MOVE,[],0260,"['0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0407', '0366', '0337', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_40', '0298', '0034', '0312', '0271', '0082']",[42],3
2026-03-02 22:33:41_100_0.3_7,2612.0,SHUTTLE0004,MOVE,"[('0082', 'DROPPING', 44, False, -2)]",0153,"['0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_44', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 22:33:41_100_0.3_7,2613.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158']","[37, 39]",6
2026-03-02 22:33:41_100_0.3_7,2613.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0053', 'dynamic_38', '0053', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0025', '0199', '0305', '0170']",[41],2
2026-03-02 22:33:41_100_0.3_7,2616.0,SHUTTLE0002,MOVE,[],0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0407', '0366', '0337', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_40', '0298', '0034', '0312', '0271', '0082']",[42],3
2026-03-02 22:33:41_100_0.3_7,2617.0,SHUTTLE0005,MOVE,[],dynamic_34,"['dynamic_34', '0191', '0121', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[34],2
2026-03-02 22:33:41_100_0.3_7,2622.0,SHUTTLE0004,MOVE,"[('0082', 'DROPPING', 44, False, -2)]",0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_44', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 22:33:41_100_0.3_7,2623.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158']","[37, 39]",6
2026-03-02 22:33:41_100_0.3_7,2623.0,SHUTTLE0003,MOVE,[],0053,"['0053', 'dynamic_38', '0053', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0025', '0199', '0305', '0170']",[41],2
2026-03-02 22:33:41_100_0.3_7,2626.0,SHUTTLE0002,MOVE,[],0054,"['0054', '0410', '0179', '0086', '0061', '0123', '0350', '0407', '0366', '0337', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_40', '0298', '0034', '0312', '0271', '0082']",[42],3
2026-03-02 22:33:41_100_0.3_7,2627.0,SHUTTLE0005,MOVE,[],0191,"['0191', '0121', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[34],2
2026-03-02 22:33:41_100_0.3_7,2632.0,SHUTTLE0004,MOVE,"[('0082', 'DROPPING', 44, False, -2)]",0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_44', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 22:33:41_100_0.3_7,2633.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158']","[37, 39]",6
2026-03-02 22:33:41_100_0.3_7,2633.0,SHUTTLE0003,MOVE,[],dynamic_38,"['dynamic_38', '0053', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0025', '0199', '0305', '0170']",[41],2
2026-03-02 22:33:41_100_0.3_7,2636.0,SHUTTLE0002,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0123', '0350', '0407', '0366', '0337', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_40', '0298', '0034', '0312', '0271', '0082']",[42],3
2026-03-02 22:33:41_100_0.3_7,2637.0,SHUTTLE0005,MOVE,[],0121,"['0121', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[34],2
2026-03-02 22:33:41_100_0.3_7,2642.0,SHUTTLE0004,MOVE,"[('0082', 'DROPPING', 44, False, -2)]",0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_44', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 22:33:41_100_0.3_7,2643.0,SHUTTLE0001,MOVE,[],0050,"['0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158']","[37, 39]",6
2026-03-02 22:33:41_100_0.3_7,2646.0,SHUTTLE0002,MOVE,[],0179,"['0179', '0086', '0061', '0123', '0350', '0407', '0366', '0337', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_40', '0298', '0034', '0312', '0271', '0082']",[42],3
2026-03-02 22:33:41_100_0.3_7,2647.0,SHUTTLE0005,MOVE,[],0103,"['0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[34],2
2026-03-02 22:33:41_100_0.3_7,2648.0,SHUTTLE0003,MOVE,[],dynamic_38,"['dynamic_38', '0053', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0025', '0199', '0305', '0170']","[41, 38]",4
2026-03-02 22:33:41_100_0.3_7,2652.0,SHUTTLE0004,MOVE,"[('0082', 'DROPPING', 44, False, -2)]",0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_44', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 22:33:41_100_0.3_7,2653.0,SHUTTLE0001,MOVE,[],0395,"['0395', '0274', '0456', '0284', '0031', '0173', '0158']","[37, 39]",6
2026-03-02 22:33:41_100_0.3_7,2656.0,SHUTTLE0002,MOVE,[],0086,"['0086', '0061', '0123', '0350', '0407', '0366', '0337', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_40', '0298', '0034', '0312', '0271', '0082']",[42],3
2026-03-02 22:33:41_100_0.3_7,2657.0,SHUTTLE0005,MOVE,[],0209,"['0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[34],2
2026-03-02 22:33:41_100_0.3_7,2658.0,SHUTTLE0003,MOVE,[],0053,"['0053', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0025', '0199', '0305', '0170']","[41, 38]",4
2026-03-02 22:33:41_100_0.3_7,2662.0,SHUTTLE0004,MOVE,"[('0082', 'DROPPING', 44, False, -2)]",0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_44', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 22:33:41_100_0.3_7,2663.0,SHUTTLE0001,MOVE,[],0274,"['0274', '0456', '0284', '0031', '0173', '0158']","[37, 39]",6
2026-03-02 22:33:41_100_0.3_7,2666.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0123', '0350', '0407', '0366', '0337', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_40', '0298', '0034', '0312', '0271', '0082']",[42],3
2026-03-02 22:33:41_100_0.3_7,2667.0,SHUTTLE0005,MOVE,[],0303,"['0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[34],2
2026-03-02 22:33:41_100_0.3_7,2668.0,SHUTTLE0003,MOVE,[],0166,"['0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0025', '0199', '0305', '0170']","[41, 38]",4
2026-03-02 22:33:41_100_0.3_7,2672.0,SHUTTLE0004,MOVE,"[('0082', 'DROPPING', 44, False, -2)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_44', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 22:33:41_100_0.3_7,2673.0,SHUTTLE0001,MOVE,[],0456,"['0456', '0284', '0031', '0173', '0158']","[37, 39]",6
2026-03-02 22:33:41_100_0.3_7,2676.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0350', '0407', '0366', '0337', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_40', '0298', '0034', '0312', '0271', '0082']",[42],3
2026-03-02 22:33:41_100_0.3_7,2677.0,SHUTTLE0005,MOVE,[],0321,"['0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[34],2
2026-03-02 22:33:41_100_0.3_7,2678.0,SHUTTLE0003,MOVE,[],0333,"['0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0025', '0199', '0305', '0170']","[41, 38]",4
2026-03-02 22:33:41_100_0.3_7,2682.0,SHUTTLE0004,MOVE,"[('0082', 'DROPPING', 44, False, -2)]",0350,"['0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_44', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 22:33:41_100_0.3_7,2686.0,SHUTTLE0002,MOVE,[],0350,"['0350', '0407', '0366', '0337', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_40', '0298', '0034', '0312', '0271', '0082']",[42],3
2026-03-02 22:33:41_100_0.3_7,2687.0,SHUTTLE0005,MOVE,[],0426,"['0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[34],2
2026-03-02 22:33:41_100_0.3_7,2688.0,SHUTTLE0001,MOVE,[],0456,"['0456', '0284', '0031', '0173', '0158']",[37],3
2026-03-02 22:33:41_100_0.3_7,2688.0,SHUTTLE0003,MOVE,[],0214,"['0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0025', '0199', '0305', '0170']","[41, 38]",4
2026-03-02 22:33:41_100_0.3_7,2692.0,SHUTTLE0004,MOVE,"[('0082', 'DROPPING', 44, False, -2)]",0364,"['0364', '0080', '0237', '0019', '0196', 'dynamic_44', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 22:33:41_100_0.3_7,2696.0,SHUTTLE0002,MOVE,[],0407,"['0407', '0366', '0337', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_40', '0298', '0034', '0312', '0271', '0082']",[42],3
2026-03-02 22:33:41_100_0.3_7,2697.0,SHUTTLE0005,MOVE,[],0224,"['0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[34],2
2026-03-02 22:33:41_100_0.3_7,2698.0,SHUTTLE0001,MOVE,[],0284,"['0284', '0031', '0173', '0158']",[37],3
2026-03-02 22:33:41_100_0.3_7,2698.0,SHUTTLE0003,MOVE,[],0169,"['0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0025', '0199', '0305', '0170']","[41, 38]",4
2026-03-02 22:33:41_100_0.3_7,2702.0,SHUTTLE0004,MOVE,"[('0082', 'DROPPING', 44, False, -2)]",0080,"['0080', '0237', '0019', '0196', 'dynamic_44', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 22:33:41_100_0.3_7,2706.0,SHUTTLE0002,MOVE,[],0366,"['0366', '0337', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_40', '0298', '0034', '0312', '0271', '0082']",[42],3
2026-03-02 22:33:41_100_0.3_7,2707.0,SHUTTLE0005,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[34],2
2026-03-02 22:33:41_100_0.3_7,2708.0,SHUTTLE0001,MOVE,[],0031,"['0031', '0173', '0158']",[37],3
2026-03-02 22:33:41_100_0.3_7,2708.0,SHUTTLE0003,MOVE,[],0408,"['0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0025', '0199', '0305', '0170']","[41, 38]",4
2026-03-02 22:33:41_100_0.3_7,2712.0,SHUTTLE0004,MOVE,"[('0082', 'DROPPING', 44, False, -2)]",0237,"['0237', '0019', '0196', 'dynamic_44', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 22:33:41_100_0.3_7,2717.0,SHUTTLE0005,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[34],2
2026-03-02 22:33:41_100_0.3_7,2718.0,SHUTTLE0001,MOVE,[],0173,"['0173', '0158']",[37],3
2026-03-02 22:33:41_100_0.3_7,2718.0,SHUTTLE0003,MOVE,[],0364,"['0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0025', '0199', '0305', '0170']","[41, 38]",4
2026-03-02 22:33:41_100_0.3_7,2721.0,SHUTTLE0002,MOVE,[],0366,"['0366', '0337', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_40', '0298', '0034', '0312', '0271', '0082']",[],0
2026-03-02 22:33:41_100_0.3_7,2722.0,SHUTTLE0004,MOVE,"[('0082', 'DROPPING', 44, False, -2)]",0019,"['0019', '0196', 'dynamic_44', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 22:33:41_100_0.3_7,2727.0,SHUTTLE0005,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[34],2
2026-03-02 22:33:41_100_0.3_7,2728.0,SHUTTLE0001,MOVE,[],0158,['0158'],[37],3
2026-03-02 22:33:41_100_0.3_7,2728.0,SHUTTLE0003,MOVE,[],0350,"['0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0025', '0199', '0305', '0170']","[41, 38]",4
2026-03-02 22:33:41_100_0.3_7,2731.0,SHUTTLE0002,MOVE,[],0337,"['0337', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_40', '0298', '0034', '0312', '0271', '0082']",[],0
