scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:43:05_100_0.3_53,2652.0,SHUTTLE0001,MOVE,[],0425,"['0425', '0304', '0375', '0482', '0354', '0199', '0305', '0170', '0137', '0048', '0412', '0273', '0345']",[35],2
2026-03-02 22:43:05_100_0.3_53,2655.0,SHUTTLE0003,MOVE,"[('0162', 'DROPPING', 40, False, -2)]",0473,"['0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_39', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424', 'dynamic_40', '0424', '0470', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162']",[],0
2026-03-02 22:43:05_100_0.3_53,2661.0,SHUTTLE0006,MOVE,[],0308,"['0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116']",[37],2
2026-03-02 22:43:05_100_0.3_53,2662.0,SHUTTLE0001,MOVE,[],0304,"['0304', '0375', '0482', '0354', '0199', '0305', '0170', '0137', '0048', '0412', '0273', '0345']",[35],2
2026-03-02 22:43:05_100_0.3_53,2665.0,SHUTTLE0003,MOVE,"[('0162', 'DROPPING', 40, False, -2)]",0370,"['0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_39', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424', 'dynamic_40', '0424', '0470', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162']",[],0
2026-03-02 22:43:05_100_0.3_53,2671.0,SHUTTLE0006,MOVE,[],0328,"['0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116']",[37],2
2026-03-02 22:43:05_100_0.3_53,2672.0,SHUTTLE0001,MOVE,[],0375,"['0375', '0482', '0354', '0199', '0305', '0170', '0137', '0048', '0412', '0273', '0345']",[35],2
2026-03-02 22:43:05_100_0.3_53,2675.0,SHUTTLE0003,MOVE,"[('0162', 'DROPPING', 40, False, -2)]",0023,"['0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_39', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424', 'dynamic_40', '0424', '0470', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162']",[],0
2026-03-02 22:43:05_100_0.3_53,2681.0,SHUTTLE0006,MOVE,[],0020,"['0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116']",[37],2
2026-03-02 22:43:05_100_0.3_53,2682.0,SHUTTLE0001,MOVE,[],0482,"['0482', '0354', '0199', '0305', '0170', '0137', '0048', '0412', '0273', '0345']",[35],2
2026-03-02 22:43:05_100_0.3_53,2685.0,SHUTTLE0003,MOVE,"[('0162', 'DROPPING', 40, False, -2)]",0427,"['0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_39', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424', 'dynamic_40', '0424', '0470', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162']",[],0
2026-03-02 22:43:05_100_0.3_53,2691.0,SHUTTLE0006,MOVE,[],0254,"['0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116']",[37],2
2026-03-02 22:43:05_100_0.3_53,2692.0,SHUTTLE0001,MOVE,[],0354,"['0354', '0199', '0305', '0170', '0137', '0048', '0412', '0273', '0345']",[35],2
2026-03-02 22:43:05_100_0.3_53,2695.0,SHUTTLE0003,MOVE,"[('0162', 'DROPPING', 40, False, -2)]",0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_39', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424', 'dynamic_40', '0424', '0470', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162']",[],0
2026-03-02 22:43:05_100_0.3_53,2701.0,SHUTTLE0006,MOVE,[],0247,"['0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116']",[37],2
2026-03-02 22:43:05_100_0.3_53,2702.0,SHUTTLE0001,MOVE,[],0199,"['0199', '0305', '0170', '0137', '0048', '0412', '0273', '0345']",[35],2
2026-03-02 22:43:05_100_0.3_53,2705.0,SHUTTLE0003,MOVE,"[('0162', 'DROPPING', 40, False, -2)]",0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_39', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424', 'dynamic_40', '0424', '0470', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162']",[],0
2026-03-02 22:43:05_100_0.3_53,2711.0,SHUTTLE0006,MOVE,[],0216,"['0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116']",[37],2
2026-03-02 22:43:05_100_0.3_53,2712.0,SHUTTLE0001,MOVE,[],0305,"['0305', '0170', '0137', '0048', '0412', '0273', '0345']",[35],2
2026-03-02 22:43:05_100_0.3_53,2715.0,SHUTTLE0003,MOVE,"[('0162', 'DROPPING', 40, False, -2)]",0090,"['0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_39', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424', 'dynamic_40', '0424', '0470', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162']",[],0
2026-03-02 22:43:05_100_0.3_53,2721.0,SHUTTLE0006,MOVE,[],0183,"['0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116']",[37],2
2026-03-02 22:43:05_100_0.3_53,2722.0,SHUTTLE0001,MOVE,[],0170,"['0170', '0137', '0048', '0412', '0273', '0345']",[35],2
2026-03-02 22:43:05_100_0.3_53,2725.0,SHUTTLE0003,MOVE,"[('0162', 'DROPPING', 40, False, -2)]",0150,"['0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_39', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424', 'dynamic_40', '0424', '0470', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162']",[],0
2026-03-02 22:43:05_100_0.3_53,2731.0,SHUTTLE0006,MOVE,[],0431,"['0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116']",[37],2
2026-03-02 22:43:05_100_0.3_53,2732.0,SHUTTLE0001,MOVE,[],0137,"['0137', '0048', '0412', '0273', '0345']",[35],2
2026-03-02 22:43:05_100_0.3_53,2735.0,SHUTTLE0003,MOVE,"[('0162', 'DROPPING', 40, False, -2)]",0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_39', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424', 'dynamic_40', '0424', '0470', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162']",[],0
2026-03-02 22:43:05_100_0.3_53,2741.0,SHUTTLE0006,MOVE,[],0163,"['0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116']",[37],2
2026-03-02 22:43:05_100_0.3_53,2742.0,SHUTTLE0001,MOVE,[],0048,"['0048', '0412', '0273', '0345']",[35],2
2026-03-02 22:43:05_100_0.3_53,2745.0,SHUTTLE0003,MOVE,"[('0162', 'DROPPING', 40, False, -2)]",0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_39', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424', 'dynamic_40', '0424', '0470', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162']",[],0
2026-03-02 22:43:05_100_0.3_53,2751.0,SHUTTLE0006,MOVE,[],0344,"['0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116']",[37],2
2026-03-02 22:43:05_100_0.3_53,2752.0,SHUTTLE0001,MOVE,[],0412,"['0412', '0273', '0345']",[35],2
2026-03-02 22:43:05_100_0.3_53,2755.0,SHUTTLE0003,MOVE,"[('0162', 'DROPPING', 40, False, -2)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_39', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424', 'dynamic_40', '0424', '0470', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162']",[],0
2026-03-02 22:43:05_100_0.3_53,2761.0,SHUTTLE0006,MOVE,[],0223,"['0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116']",[37],2
2026-03-02 22:43:05_100_0.3_53,2762.0,SHUTTLE0001,MOVE,[],0273,"['0273', '0345']",[35],2
2026-03-02 22:43:05_100_0.3_53,2765.0,SHUTTLE0003,MOVE,"[('0162', 'DROPPING', 40, False, -2)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_39', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424', 'dynamic_40', '0424', '0470', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162']",[],0
2026-03-02 22:43:05_100_0.3_53,2771.0,SHUTTLE0006,MOVE,[],0267,"['0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116']",[37],2
2026-03-02 22:43:05_100_0.3_53,2772.0,SHUTTLE0001,MOVE,[],0345,['0345'],[35],2
2026-03-02 22:43:05_100_0.3_53,2775.0,SHUTTLE0003,MOVE,"[('0162', 'DROPPING', 40, False, -2)]",0350,"['0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_39', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424', 'dynamic_40', '0424', '0470', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162']",[],0
2026-03-02 22:43:05_100_0.3_53,2781.0,SHUTTLE0006,MOVE,[],0210,"['0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116']",[37],2
2026-03-02 22:43:05_100_0.3_53,2785.0,SHUTTLE0003,MOVE,"[('0162', 'DROPPING', 40, False, -2)]",0364,"['0364', '0080', '0237', '0019', '0196', 'dynamic_39', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424', 'dynamic_40', '0424', '0470', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162']",[],0
2026-03-02 22:43:05_100_0.3_53,2791.0,SHUTTLE0006,MOVE,[],0234,"['0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116']",[37],2
2026-03-02 22:43:05_100_0.3_53,2795.0,SHUTTLE0003,MOVE,"[('0162', 'DROPPING', 40, False, -2)]",0080,"['0080', '0237', '0019', '0196', 'dynamic_39', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424', 'dynamic_40', '0424', '0470', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162']",[],0
2026-03-02 22:43:05_100_0.3_53,2801.0,SHUTTLE0006,MOVE,[],0252,"['0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116']",[37],2
2026-03-02 22:43:05_100_0.3_53,2805.0,SHUTTLE0003,MOVE,"[('0162', 'DROPPING', 40, False, -2)]",0237,"['0237', '0019', '0196', 'dynamic_39', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424', 'dynamic_40', '0424', '0470', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162']",[],0
2026-03-02 22:43:05_100_0.3_53,2811.0,SHUTTLE0006,MOVE,[],0056,"['0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116']",[37],2
2026-03-02 22:43:05_100_0.3_53,2815.0,SHUTTLE0003,MOVE,"[('0162', 'DROPPING', 40, False, -2)]",0019,"['0019', '0196', 'dynamic_39', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424', 'dynamic_40', '0424', '0470', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162']",[],0
2026-03-02 22:43:05_100_0.3_53,2821.0,SHUTTLE0006,MOVE,[],0193,"['0193', '0265', '0475', '0079', '0171', '0306', '0116']",[37],2
2026-03-02 22:43:05_100_0.3_53,2825.0,SHUTTLE0003,MOVE,"[('0162', 'DROPPING', 40, False, -2)]",0196,"['0196', 'dynamic_39', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424', 'dynamic_40', '0424', '0470', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162']",[],0
2026-03-02 22:43:05_100_0.3_53,2831.0,SHUTTLE0006,MOVE,[],0265,"['0265', '0475', '0079', '0171', '0306', '0116']",[37],2
2026-03-02 22:43:05_100_0.3_53,2835.0,SHUTTLE0003,MOVE,"[('0162', 'DROPPING', 40, False, -2)]",dynamic_39,"['dynamic_39', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424', 'dynamic_40', '0424', '0470', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162']",[],0
2026-03-02 22:43:05_100_0.3_53,2841.0,SHUTTLE0006,MOVE,[],0475,"['0475', '0079', '0171', '0306', '0116']",[37],2
2026-03-02 22:43:05_100_0.3_53,2850.0,SHUTTLE0003,MOVE,"[('0162', 'DROPPING', 40, False, -2)]",dynamic_39,"['dynamic_39', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424', 'dynamic_40', '0424', '0470', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162']",[39],3
2026-03-02 22:43:05_100_0.3_53,2851.0,SHUTTLE0006,MOVE,[],0079,"['0079', '0171', '0306', '0116']",[37],2
2026-03-02 22:43:05_100_0.3_53,2860.0,SHUTTLE0003,MOVE,"[('0162', 'DROPPING', 40, False, -2)]",0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424', 'dynamic_40', '0424', '0470', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162']",[39],3
2026-03-02 22:43:05_100_0.3_53,2861.0,SHUTTLE0006,MOVE,[],0171,"['0171', '0306', '0116']",[37],2
2026-03-02 22:43:05_100_0.3_53,2870.0,SHUTTLE0003,MOVE,"[('0162', 'DROPPING', 40, False, -2)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424', 'dynamic_40', '0424', '0470', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162']",[39],3
2026-03-02 22:43:05_100_0.3_53,2871.0,SHUTTLE0006,MOVE,[],0306,"['0306', '0116']",[37],2
2026-03-02 22:43:05_100_0.3_53,2880.0,SHUTTLE0003,MOVE,"[('0162', 'DROPPING', 40, False, -2)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424', 'dynamic_40', '0424', '0470', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162']",[39],3
2026-03-02 22:43:05_100_0.3_53,2881.0,SHUTTLE0006,MOVE,[],0116,['0116'],[37],2
2026-03-02 22:43:05_100_0.3_53,2890.0,SHUTTLE0003,MOVE,"[('0162', 'DROPPING', 40, False, -2)]",0080,"['0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424', 'dynamic_40', '0424', '0470', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162']",[39],3
2026-03-02 22:43:05_100_0.3_53,2900.0,SHUTTLE0003,MOVE,"[('0162', 'DROPPING', 40, False, -2)]",0364,"['0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424', 'dynamic_40', '0424', '0470', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162']",[39],3
2026-03-02 22:43:05_100_0.3_53,2910.0,SHUTTLE0003,MOVE,"[('0162', 'DROPPING', 40, False, -2)]",0350,"['0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424', 'dynamic_40', '0424', '0470', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162']",[39],3
2026-03-02 22:43:05_100_0.3_53,2920.0,SHUTTLE0003,MOVE,"[('0162', 'DROPPING', 40, False, -2)]",0123,"['0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424', 'dynamic_40', '0424', '0470', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162']",[39],3
2026-03-02 22:43:05_100_0.3_53,2930.0,SHUTTLE0003,MOVE,"[('0162', 'DROPPING', 40, False, -2)]",0061,"['0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424', 'dynamic_40', '0424', '0470', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162']",[39],3
2026-03-02 22:43:05_100_0.3_53,2940.0,SHUTTLE0003,MOVE,"[('0162', 'DROPPING', 40, False, -2)]",0086,"['0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424', 'dynamic_40', '0424', '0470', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162']",[39],3
2026-03-02 22:43:05_100_0.3_53,2950.0,SHUTTLE0003,MOVE,"[('0162', 'DROPPING', 40, False, -2)]",0179,"['0179', '0410', '0054', '0419', '0346', '0470', '0424', 'dynamic_40', '0424', '0470', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162']",[39],3
2026-03-02 22:43:05_100_0.3_53,2960.0,SHUTTLE0003,MOVE,"[('0162', 'DROPPING', 40, False, -2)]",0410,"['0410', '0054', '0419', '0346', '0470', '0424', 'dynamic_40', '0424', '0470', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162']",[39],3
2026-03-02 22:43:05_100_0.3_53,2962.0,SHUTTLE0006,MOVE,"[('0384', 'DROPPING', 41, False, -3)]",0116,"['0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284', 'dynamic_41', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0384']",[],0
2026-03-02 22:43:05_100_0.3_53,2970.0,SHUTTLE0003,MOVE,"[('0162', 'DROPPING', 40, False, -2)]",0054,"['0054', '0419', '0346', '0470', '0424', 'dynamic_40', '0424', '0470', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162']",[39],3
2026-03-02 22:43:05_100_0.3_53,2972.0,SHUTTLE0006,MOVE,"[('0384', 'DROPPING', 41, False, -3)]",0306,"['0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284', 'dynamic_41', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0384']",[],0
2026-03-02 22:43:05_100_0.3_53,2980.0,SHUTTLE0003,MOVE,"[('0162', 'DROPPING', 40, False, -2)]",0419,"['0419', '0346', '0470', '0424', 'dynamic_40', '0424', '0470', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162']",[39],3
2026-03-02 22:43:05_100_0.3_53,2982.0,SHUTTLE0006,MOVE,"[('0384', 'DROPPING', 41, False, -3)]",0171,"['0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284', 'dynamic_41', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0384']",[],0
2026-03-02 22:43:05_100_0.3_53,2990.0,SHUTTLE0003,MOVE,"[('0162', 'DROPPING', 40, False, -2)]",0346,"['0346', '0470', '0424', 'dynamic_40', '0424', '0470', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162']",[39],3
2026-03-02 22:43:05_100_0.3_53,2992.0,SHUTTLE0006,MOVE,"[('0384', 'DROPPING', 41, False, -3)]",0079,"['0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284', 'dynamic_41', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0384']",[],0
2026-03-02 22:43:05_100_0.3_53,3000.0,SHUTTLE0003,MOVE,"[('0162', 'DROPPING', 40, False, -2)]",0470,"['0470', '0424', 'dynamic_40', '0424', '0470', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162']",[39],3
2026-03-02 22:43:05_100_0.3_53,3002.0,SHUTTLE0006,MOVE,"[('0384', 'DROPPING', 41, False, -3)]",0475,"['0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284', 'dynamic_41', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0384']",[],0
2026-03-02 22:43:05_100_0.3_53,3010.0,SHUTTLE0003,MOVE,"[('0162', 'DROPPING', 40, False, -2)]",0424,"['0424', 'dynamic_40', '0424', '0470', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162']",[39],3
2026-03-02 22:43:05_100_0.3_53,3012.0,SHUTTLE0006,MOVE,"[('0384', 'DROPPING', 41, False, -3)]",0265,"['0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284', 'dynamic_41', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0384']",[],0
2026-03-02 22:43:05_100_0.3_53,3020.0,SHUTTLE0003,MOVE,"[('0162', 'DROPPING', 40, False, -2)]",dynamic_40,"['dynamic_40', '0424', '0470', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162']",[39],3
2026-03-02 22:43:05_100_0.3_53,3022.0,SHUTTLE0006,MOVE,"[('0384', 'DROPPING', 41, False, -3)]",0194,"['0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284', 'dynamic_41', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0384']",[],0
