scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:47:52_100_0.3_77,471.0,SHUTTLE0006,MOVE,"[('0309', 'DROPPING', 5, False, -4)]",0023,"['0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309']",[5],4
2026-03-02 22:47:52_100_0.3_77,472.0,SHUTTLE0002,MOVE,[],0392,"['0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[4, 6]",6
2026-03-02 22:47:52_100_0.3_77,482.0,SHUTTLE0002,MOVE,[],0133,"['0133', '0249', '0358', '0299', '0014', '0298', '0034', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[4, 6]",6
2026-03-02 22:47:52_100_0.3_77,486.0,SHUTTLE0006,MOVE,[],0427,"['0427', '0258', '0197', '0482', '0423', '0106', '0192', 'dynamic_7', '0192', '0106', '0423', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0087', '0203', '0217', '0154', '0309']",[5],4
2026-03-02 22:47:52_100_0.3_77,492.0,SHUTTLE0002,MOVE,[],0249,"['0249', '0358', '0299', '0014', '0298', '0034', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[4, 6]",6
2026-03-02 22:47:52_100_0.3_77,496.0,SHUTTLE0006,MOVE,[],0258,"['0258', '0197', '0482', '0423', '0106', '0192', 'dynamic_7', '0192', '0106', '0423', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0087', '0203', '0217', '0154', '0309']",[5],4
2026-03-02 22:47:52_100_0.3_77,502.0,SHUTTLE0002,MOVE,[],0358,"['0358', '0299', '0014', '0298', '0034', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[4, 6]",6
2026-03-02 22:47:52_100_0.3_77,506.0,SHUTTLE0006,MOVE,[],0197,"['0197', '0482', '0423', '0106', '0192', 'dynamic_7', '0192', '0106', '0423', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0087', '0203', '0217', '0154', '0309']",[5],4
2026-03-02 22:47:52_100_0.3_77,512.0,SHUTTLE0002,MOVE,[],0299,"['0299', '0014', '0298', '0034', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[4, 6]",6
2026-03-02 22:47:52_100_0.3_77,516.0,SHUTTLE0006,MOVE,[],0482,"['0482', '0423', '0106', '0192', 'dynamic_7', '0192', '0106', '0423', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0087', '0203', '0217', '0154', '0309']",[5],4
2026-03-02 22:47:52_100_0.3_77,522.0,SHUTTLE0002,MOVE,[],0014,"['0014', '0298', '0034', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[4, 6]",6
2026-03-02 22:47:52_100_0.3_77,526.0,SHUTTLE0006,MOVE,[],0423,"['0423', '0106', '0192', 'dynamic_7', '0192', '0106', '0423', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0087', '0203', '0217', '0154', '0309']",[5],4
2026-03-02 22:47:52_100_0.3_77,532.0,SHUTTLE0002,MOVE,[],0298,"['0298', '0034', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[4, 6]",6
2026-03-02 22:47:52_100_0.3_77,536.0,SHUTTLE0006,MOVE,[],0106,"['0106', '0192', 'dynamic_7', '0192', '0106', '0423', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0087', '0203', '0217', '0154', '0309']",[5],4
2026-03-02 22:47:52_100_0.3_77,542.0,SHUTTLE0002,MOVE,[],0034,"['0034', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[4, 6]",6
2026-03-02 22:47:52_100_0.3_77,546.0,SHUTTLE0006,MOVE,[],0192,"['0192', 'dynamic_7', '0192', '0106', '0423', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0087', '0203', '0217', '0154', '0309']",[5],4
2026-03-02 22:47:52_100_0.3_77,552.0,SHUTTLE0002,MOVE,[],0312,"['0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[4, 6]",6
2026-03-02 22:47:52_100_0.3_77,556.0,SHUTTLE0006,MOVE,[],dynamic_7,"['dynamic_7', '0192', '0106', '0423', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0087', '0203', '0217', '0154', '0309']",[5],4
2026-03-02 22:47:52_100_0.3_77,567.0,SHUTTLE0002,MOVE,[],0312,"['0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[4],4
2026-03-02 22:47:52_100_0.3_77,569.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 8, False, -3)]",0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_8', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:47:52_100_0.3_77,571.0,SHUTTLE0006,MOVE,[],dynamic_7,"['dynamic_7', '0192', '0106', '0423', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0087', '0203', '0217', '0154', '0309']","[5, 7]",7
2026-03-02 22:47:52_100_0.3_77,577.0,SHUTTLE0002,MOVE,[],0034,"['0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[4],4
2026-03-02 22:47:52_100_0.3_77,579.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 8, False, -3)]",0324,"['0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_8', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:47:52_100_0.3_77,581.0,SHUTTLE0006,MOVE,[],0192,"['0192', '0106', '0423', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0087', '0203', '0217', '0154', '0309']","[5, 7]",7
2026-03-02 22:47:52_100_0.3_77,587.0,SHUTTLE0002,MOVE,[],0298,"['0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[4],4
2026-03-02 22:47:52_100_0.3_77,589.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 8, False, -3)]",0226,"['0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_8', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:47:52_100_0.3_77,591.0,SHUTTLE0006,MOVE,[],0106,"['0106', '0423', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0087', '0203', '0217', '0154', '0309']","[5, 7]",7
2026-03-02 22:47:52_100_0.3_77,597.0,SHUTTLE0002,MOVE,[],0014,"['0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[4],4
2026-03-02 22:47:52_100_0.3_77,599.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 8, False, -3)]",0204,"['0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_8', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:47:52_100_0.3_77,601.0,SHUTTLE0006,MOVE,[],0423,"['0423', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0087', '0203', '0217', '0154', '0309']","[5, 7]",7
2026-03-02 22:47:52_100_0.3_77,607.0,SHUTTLE0002,MOVE,[],0299,"['0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[4],4
2026-03-02 22:47:52_100_0.3_77,609.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 8, False, -3)]",0361,"['0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_8', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:47:52_100_0.3_77,611.0,SHUTTLE0006,MOVE,[],0482,"['0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0087', '0203', '0217', '0154', '0309']","[5, 7]",7
2026-03-02 22:47:52_100_0.3_77,617.0,SHUTTLE0002,MOVE,[],0278,"['0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[4],4
2026-03-02 22:47:52_100_0.3_77,619.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 8, False, -3)]",0293,"['0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_8', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:47:52_100_0.3_77,621.0,SHUTTLE0006,MOVE,[],0354,"['0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0087', '0203', '0217', '0154', '0309']","[5, 7]",7
2026-03-02 22:47:52_100_0.3_77,627.0,SHUTTLE0002,MOVE,[],0302,"['0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[4],4
2026-03-02 22:47:52_100_0.3_77,629.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 8, False, -3)]",0147,"['0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_8', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:47:52_100_0.3_77,631.0,SHUTTLE0006,MOVE,[],0141,"['0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0087', '0203', '0217', '0154', '0309']","[5, 7]",7
2026-03-02 22:47:52_100_0.3_77,637.0,SHUTTLE0002,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[4],4
2026-03-02 22:47:52_100_0.3_77,639.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 8, False, -3)]",0169,"['0169', '0408', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_8', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:47:52_100_0.3_77,641.0,SHUTTLE0006,MOVE,[],0130,"['0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0087', '0203', '0217', '0154', '0309']","[5, 7]",7
2026-03-02 22:47:52_100_0.3_77,647.0,SHUTTLE0002,MOVE,[],0179,"['0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[4],4
2026-03-02 22:47:52_100_0.3_77,649.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 8, False, -3)]",0408,"['0408', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_8', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:47:52_100_0.3_77,651.0,SHUTTLE0006,MOVE,[],0263,"['0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0087', '0203', '0217', '0154', '0309']","[5, 7]",7
2026-03-02 22:47:52_100_0.3_77,657.0,SHUTTLE0002,MOVE,[],0086,"['0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[4],4
2026-03-02 22:47:52_100_0.3_77,659.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 8, False, -3)]",0364,"['0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_8', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:47:52_100_0.3_77,661.0,SHUTTLE0006,MOVE,[],0363,"['0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0087', '0203', '0217', '0154', '0309']","[5, 7]",7
2026-03-02 22:47:52_100_0.3_77,667.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[4],4
2026-03-02 22:47:52_100_0.3_77,669.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 8, False, -3)]",0080,"['0080', '0237', '0050', '0395', '0284', 'dynamic_8', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:47:52_100_0.3_77,671.0,SHUTTLE0006,MOVE,[],0455,"['0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0087', '0203', '0217', '0154', '0309']","[5, 7]",7
2026-03-02 22:47:52_100_0.3_77,677.0,SHUTTLE0002,MOVE,[],0474,"['0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[4],4
2026-03-02 22:47:52_100_0.3_77,679.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 8, False, -3)]",0237,"['0237', '0050', '0395', '0284', 'dynamic_8', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:47:52_100_0.3_77,681.0,SHUTTLE0006,MOVE,[],0250,"['0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0087', '0203', '0217', '0154', '0309']","[5, 7]",7
2026-03-02 22:47:52_100_0.3_77,687.0,SHUTTLE0002,MOVE,[],0320,"['0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[4],4
2026-03-02 22:47:52_100_0.3_77,689.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 8, False, -3)]",0050,"['0050', '0395', '0284', 'dynamic_8', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:47:52_100_0.3_77,691.0,SHUTTLE0006,MOVE,[],0124,"['0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0087', '0203', '0217', '0154', '0309']","[5, 7]",7
2026-03-02 22:47:52_100_0.3_77,697.0,SHUTTLE0002,MOVE,[],0118,"['0118', '0339', '0404', '0356', '0255', '0153', '0349']",[4],4
2026-03-02 22:47:52_100_0.3_77,699.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 8, False, -3)]",0395,"['0395', '0284', 'dynamic_8', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:47:52_100_0.3_77,701.0,SHUTTLE0006,MOVE,[],0438,"['0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0087', '0203', '0217', '0154', '0309']","[5, 7]",7
2026-03-02 22:47:52_100_0.3_77,707.0,SHUTTLE0002,MOVE,[],0339,"['0339', '0404', '0356', '0255', '0153', '0349']",[4],4
2026-03-02 22:47:52_100_0.3_77,709.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 8, False, -3)]",0284,"['0284', 'dynamic_8', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:47:52_100_0.3_77,711.0,SHUTTLE0006,MOVE,[],0178,"['0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0087', '0203', '0217', '0154', '0309']","[5, 7]",7
2026-03-02 22:47:52_100_0.3_77,717.0,SHUTTLE0002,MOVE,[],0404,"['0404', '0356', '0255', '0153', '0349']",[4],4
2026-03-02 22:47:52_100_0.3_77,719.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 8, False, -3)]",dynamic_8,"['dynamic_8', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:47:52_100_0.3_77,721.0,SHUTTLE0006,MOVE,[],0151,"['0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0087', '0203', '0217', '0154', '0309']","[5, 7]",7
2026-03-02 22:47:52_100_0.3_77,727.0,SHUTTLE0002,MOVE,[],0356,"['0356', '0255', '0153', '0349']",[4],4
2026-03-02 22:47:52_100_0.3_77,731.0,SHUTTLE0006,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0087', '0203', '0217', '0154', '0309']","[5, 7]",7
2026-03-02 22:47:52_100_0.3_77,734.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 8, False, -3)]",dynamic_8,"['dynamic_8', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[8],3
2026-03-02 22:47:52_100_0.3_77,737.0,SHUTTLE0002,MOVE,[],0255,"['0255', '0153', '0349']",[4],4
2026-03-02 22:47:52_100_0.3_77,741.0,SHUTTLE0006,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203', '0087', '0066', '0087', '0203', '0217', '0154', '0309']","[5, 7]",7
2026-03-02 22:47:52_100_0.3_77,744.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 8, False, -3)]",0284,"['0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[8],3
2026-03-02 22:47:52_100_0.3_77,747.0,SHUTTLE0002,MOVE,[],0153,"['0153', '0349']",[4],4
2026-03-02 22:47:52_100_0.3_77,751.0,SHUTTLE0006,MOVE,[],0309,"['0309', '0154', '0217', '0203', '0087', '0066', '0087', '0203', '0217', '0154', '0309']","[5, 7]",7
2026-03-02 22:47:52_100_0.3_77,754.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 8, False, -3)]",0395,"['0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[8],3
2026-03-02 22:47:52_100_0.3_77,757.0,SHUTTLE0002,MOVE,[],0349,['0349'],[4],4
2026-03-02 22:47:52_100_0.3_77,761.0,SHUTTLE0006,MOVE,[],0154,"['0154', '0217', '0203', '0087', '0066', '0087', '0203', '0217', '0154', '0309']","[5, 7]",7
2026-03-02 22:47:52_100_0.3_77,764.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 8, False, -3)]",0050,"['0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[8],3
2026-03-02 22:47:52_100_0.3_77,771.0,SHUTTLE0006,MOVE,[],0217,"['0217', '0203', '0087', '0066', '0087', '0203', '0217', '0154', '0309']","[5, 7]",7
2026-03-02 22:47:52_100_0.3_77,781.0,SHUTTLE0006,MOVE,[],0203,"['0203', '0087', '0066', '0087', '0203', '0217', '0154', '0309']","[5, 7]",7
2026-03-02 22:47:52_100_0.3_77,782.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0080', 'dynamic_9', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0136', '0349']",[8],3
2026-03-02 22:47:52_100_0.3_77,791.0,SHUTTLE0006,MOVE,[],0087,"['0087', '0066', '0087', '0203', '0217', '0154', '0309']","[5, 7]",7
2026-03-02 22:47:52_100_0.3_77,792.0,SHUTTLE0004,MOVE,[],0080,"['0080', 'dynamic_9', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0136', '0349']",[8],3
2026-03-02 22:47:52_100_0.3_77,801.0,SHUTTLE0006,MOVE,[],0066,"['0066', '0087', '0203', '0217', '0154', '0309']","[5, 7]",7
2026-03-02 22:47:52_100_0.3_77,802.0,SHUTTLE0004,MOVE,[],dynamic_9,"['dynamic_9', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0136', '0349']",[8],3
2026-03-02 22:47:52_100_0.3_77,806.0,SHUTTLE0003,MOVE,"[('0389', 'DROPPING', 10, False, -4)]",0398,"['0398', '0034', 'dynamic_10', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-02 22:47:52_100_0.3_77,816.0,SHUTTLE0003,MOVE,"[('0389', 'DROPPING', 10, False, -4)]",0034,"['0034', 'dynamic_10', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-02 22:47:52_100_0.3_77,816.0,SHUTTLE0006,MOVE,[],0066,"['0066', '0087', '0203', '0217', '0154', '0309']",[5],4
2026-03-02 22:47:52_100_0.3_77,817.0,SHUTTLE0004,MOVE,[],dynamic_9,"['dynamic_9', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0136', '0349']","[8, 9]",6
