scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:37:34_100_0.3_26,2743.0,SHUTTLE0003,MOVE,[],0160,"['0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_45', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-02 22:37:34_100_0.3_26,2744.0,SHUTTLE0002,MOVE,"[('0415', 'DROPPING', 42, False, -2)]",0274,"['0274', '0395', '0050', 'dynamic_42', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415']",[],0
2026-03-02 22:37:34_100_0.3_26,2752.0,SHUTTLE0005,MOVE,"[('dynamic_44', 'BOARDING', 44, False, 3), ('0381', 'DROPPING', 44, False, -3)]",0291,"['0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', 'dynamic_44', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-02 22:37:34_100_0.3_26,2753.0,SHUTTLE0003,MOVE,[],0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_45', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-02 22:37:34_100_0.3_26,2754.0,SHUTTLE0002,MOVE,"[('0415', 'DROPPING', 42, False, -2)]",0395,"['0395', '0050', 'dynamic_42', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415']",[],0
2026-03-02 22:37:34_100_0.3_26,2762.0,SHUTTLE0005,MOVE,"[('dynamic_44', 'BOARDING', 44, False, 3), ('0381', 'DROPPING', 44, False, -3)]",0010,"['0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', 'dynamic_44', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-02 22:37:34_100_0.3_26,2763.0,SHUTTLE0003,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_45', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-02 22:37:34_100_0.3_26,2764.0,SHUTTLE0002,MOVE,"[('0415', 'DROPPING', 42, False, -2)]",0050,"['0050', 'dynamic_42', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415']",[],0
2026-03-02 22:37:34_100_0.3_26,2772.0,SHUTTLE0005,MOVE,"[('dynamic_44', 'BOARDING', 44, False, 3), ('0381', 'DROPPING', 44, False, -3)]",0092,"['0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', 'dynamic_44', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-02 22:37:34_100_0.3_26,2773.0,SHUTTLE0003,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_45', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-02 22:37:34_100_0.3_26,2774.0,SHUTTLE0002,MOVE,"[('0415', 'DROPPING', 42, False, -2)]",dynamic_42,"['dynamic_42', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415']",[],0
2026-03-02 22:37:34_100_0.3_26,2782.0,SHUTTLE0005,MOVE,"[('dynamic_44', 'BOARDING', 44, False, 3), ('0381', 'DROPPING', 44, False, -3)]",0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', 'dynamic_44', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-02 22:37:34_100_0.3_26,2783.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_45', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-02 22:37:34_100_0.3_26,2789.0,SHUTTLE0002,MOVE,"[('0415', 'DROPPING', 42, False, -2)]",dynamic_42,"['dynamic_42', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415']",[42],2
2026-03-02 22:37:34_100_0.3_26,2793.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_45', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-02 22:37:34_100_0.3_26,2798.0,SHUTTLE0005,MOVE,"[('0381', 'DROPPING', 44, False, -3)]",0324,"['0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_46', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0019', '0237', '0050', 'dynamic_44', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-02 22:37:34_100_0.3_26,2799.0,SHUTTLE0002,MOVE,"[('0415', 'DROPPING', 42, False, -2)]",0050,"['0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415']",[42],2
2026-03-02 22:37:34_100_0.3_26,2803.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_45', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-02 22:37:34_100_0.3_26,2808.0,SHUTTLE0005,MOVE,"[('0381', 'DROPPING', 44, False, -3)]",0302,"['0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_46', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0019', '0237', '0050', 'dynamic_44', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-02 22:37:34_100_0.3_26,2809.0,SHUTTLE0002,MOVE,"[('0415', 'DROPPING', 42, False, -2)]",0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415']",[42],2
2026-03-02 22:37:34_100_0.3_26,2813.0,SHUTTLE0003,MOVE,[],0364,"['0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_45', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-02 22:37:34_100_0.3_26,2818.0,SHUTTLE0005,MOVE,"[('0381', 'DROPPING', 44, False, -3)]",0278,"['0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_46', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0019', '0237', '0050', 'dynamic_44', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-02 22:37:34_100_0.3_26,2819.0,SHUTTLE0002,MOVE,"[('0415', 'DROPPING', 42, False, -2)]",0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415']",[42],2
2026-03-02 22:37:34_100_0.3_26,2823.0,SHUTTLE0003,MOVE,[],0350,"['0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_45', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-02 22:37:34_100_0.3_26,2828.0,SHUTTLE0005,MOVE,"[('0381', 'DROPPING', 44, False, -3)]",0175,"['0175', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_46', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0019', '0237', '0050', 'dynamic_44', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-02 22:37:34_100_0.3_26,2829.0,SHUTTLE0002,MOVE,"[('0415', 'DROPPING', 42, False, -2)]",0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415']",[42],2
2026-03-02 22:37:34_100_0.3_26,2833.0,SHUTTLE0003,MOVE,[],0123,"['0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_45', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-02 22:37:34_100_0.3_26,2838.0,SHUTTLE0005,MOVE,"[('0381', 'DROPPING', 44, False, -3)]",0291,"['0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_46', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0019', '0237', '0050', 'dynamic_44', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-02 22:37:34_100_0.3_26,2839.0,SHUTTLE0002,MOVE,"[('0415', 'DROPPING', 42, False, -2)]",0392,"['0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415']",[42],2
2026-03-02 22:37:34_100_0.3_26,2843.0,SHUTTLE0003,MOVE,[],0403,"['0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_45', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-02 22:37:34_100_0.3_26,2848.0,SHUTTLE0005,MOVE,"[('0381', 'DROPPING', 44, False, -3)]",0401,"['0401', '0432', '0433', '0217', '0203', 'dynamic_46', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0019', '0237', '0050', 'dynamic_44', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-02 22:37:34_100_0.3_26,2849.0,SHUTTLE0002,MOVE,"[('0415', 'DROPPING', 42, False, -2)]",0133,"['0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415']",[42],2
2026-03-02 22:37:34_100_0.3_26,2853.0,SHUTTLE0003,MOVE,[],0339,"['0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_45', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-02 22:37:34_100_0.3_26,2858.0,SHUTTLE0005,MOVE,"[('0381', 'DROPPING', 44, False, -3)]",0432,"['0432', '0433', '0217', '0203', 'dynamic_46', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0019', '0237', '0050', 'dynamic_44', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-02 22:37:34_100_0.3_26,2859.0,SHUTTLE0002,MOVE,"[('0415', 'DROPPING', 42, False, -2)]",0249,"['0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415']",[42],2
2026-03-02 22:37:34_100_0.3_26,2863.0,SHUTTLE0003,MOVE,[],0404,"['0404', '0356', '0255', '0153', '0349', 'dynamic_45', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-02 22:37:34_100_0.3_26,2868.0,SHUTTLE0005,MOVE,"[('0381', 'DROPPING', 44, False, -3)]",0433,"['0433', '0217', '0203', 'dynamic_46', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0019', '0237', '0050', 'dynamic_44', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-02 22:37:34_100_0.3_26,2869.0,SHUTTLE0002,MOVE,"[('0415', 'DROPPING', 42, False, -2)]",0358,"['0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415']",[42],2
2026-03-02 22:37:34_100_0.3_26,2873.0,SHUTTLE0003,MOVE,[],0356,"['0356', '0255', '0153', '0349', 'dynamic_45', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-02 22:37:34_100_0.3_26,2878.0,SHUTTLE0005,MOVE,"[('0381', 'DROPPING', 44, False, -3)]",0217,"['0217', '0203', 'dynamic_46', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0019', '0237', '0050', 'dynamic_44', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-02 22:37:34_100_0.3_26,2879.0,SHUTTLE0002,MOVE,"[('0415', 'DROPPING', 42, False, -2)]",0299,"['0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415']",[42],2
2026-03-02 22:37:34_100_0.3_26,2883.0,SHUTTLE0003,MOVE,[],0255,"['0255', '0153', '0349', 'dynamic_45', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-02 22:37:34_100_0.3_26,2888.0,SHUTTLE0005,MOVE,"[('0381', 'DROPPING', 44, False, -3)]",0203,"['0203', 'dynamic_46', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0019', '0237', '0050', 'dynamic_44', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-02 22:37:34_100_0.3_26,2889.0,SHUTTLE0002,MOVE,"[('0415', 'DROPPING', 42, False, -2)]",0014,"['0014', '0285', '0271', '0082', '0447', '0391', '0415']",[42],2
2026-03-02 22:37:34_100_0.3_26,2893.0,SHUTTLE0003,MOVE,[],0153,"['0153', '0349', 'dynamic_45', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-02 22:37:34_100_0.3_26,2898.0,SHUTTLE0005,MOVE,"[('0381', 'DROPPING', 44, False, -3)]",dynamic_46,"['dynamic_46', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0019', '0237', '0050', 'dynamic_44', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-02 22:37:34_100_0.3_26,2902.0,SHUTTLE0002,MOVE,[],0285,"['0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', 'dynamic_47', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415']",[42],2
2026-03-02 22:37:34_100_0.3_26,2903.0,SHUTTLE0003,MOVE,[],0349,"['0349', 'dynamic_45', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-02 22:37:34_100_0.3_26,2912.0,SHUTTLE0002,MOVE,[],0014,"['0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', 'dynamic_47', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415']",[42],2
2026-03-02 22:37:34_100_0.3_26,2913.0,SHUTTLE0003,MOVE,[],dynamic_45,"['dynamic_45', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-02 22:37:34_100_0.3_26,2913.0,SHUTTLE0005,MOVE,"[('0381', 'DROPPING', 44, False, -3)]",dynamic_46,"['dynamic_46', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0019', '0237', '0050', 'dynamic_44', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[46],2
2026-03-02 22:37:34_100_0.3_26,2922.0,SHUTTLE0002,MOVE,[],0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', 'dynamic_47', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415']",[42],2
2026-03-02 22:37:34_100_0.3_26,2923.0,SHUTTLE0005,MOVE,"[('0381', 'DROPPING', 44, False, -3)]",0203,"['0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0019', '0237', '0050', 'dynamic_44', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[46],2
2026-03-02 22:37:34_100_0.3_26,2928.0,SHUTTLE0003,MOVE,[],dynamic_45,"['dynamic_45', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[45],4
2026-03-02 22:37:34_100_0.3_26,2932.0,SHUTTLE0002,MOVE,[],0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', 'dynamic_47', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415']",[42],2
2026-03-02 22:37:34_100_0.3_26,2933.0,SHUTTLE0005,MOVE,"[('0381', 'DROPPING', 44, False, -3)]",0217,"['0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0019', '0237', '0050', 'dynamic_44', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[46],2
2026-03-02 22:37:34_100_0.3_26,2938.0,SHUTTLE0003,MOVE,[],0349,"['0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[45],4
2026-03-02 22:37:34_100_0.3_26,2942.0,SHUTTLE0002,MOVE,[],0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0050', 'dynamic_47', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415']",[42],2
2026-03-02 22:37:34_100_0.3_26,2943.0,SHUTTLE0005,MOVE,"[('0381', 'DROPPING', 44, False, -3)]",0433,"['0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0019', '0237', '0050', 'dynamic_44', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[46],2
2026-03-02 22:37:34_100_0.3_26,2948.0,SHUTTLE0003,MOVE,[],0136,"['0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[45],4
2026-03-02 22:37:34_100_0.3_26,2952.0,SHUTTLE0002,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0050', 'dynamic_47', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415']",[42],2
2026-03-02 22:37:34_100_0.3_26,2953.0,SHUTTLE0005,MOVE,"[('0381', 'DROPPING', 44, False, -3)]",0432,"['0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0019', '0237', '0050', 'dynamic_44', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[46],2
2026-03-02 22:37:34_100_0.3_26,2958.0,SHUTTLE0003,MOVE,[],0159,"['0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[45],4
2026-03-02 22:37:34_100_0.3_26,2962.0,SHUTTLE0002,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0050', 'dynamic_47', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415']",[42],2
2026-03-02 22:37:34_100_0.3_26,2963.0,SHUTTLE0005,MOVE,"[('0381', 'DROPPING', 44, False, -3)]",0401,"['0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0019', '0237', '0050', 'dynamic_44', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[46],2
2026-03-02 22:37:34_100_0.3_26,2968.0,SHUTTLE0003,MOVE,[],0370,"['0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[45],4
2026-03-02 22:37:34_100_0.3_26,2972.0,SHUTTLE0002,MOVE,[],0053,"['0053', '0080', '0237', '0050', 'dynamic_47', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415']",[42],2
2026-03-02 22:37:34_100_0.3_26,2973.0,SHUTTLE0005,MOVE,"[('0381', 'DROPPING', 44, False, -3)]",0291,"['0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0019', '0237', '0050', 'dynamic_44', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[46],2
2026-03-02 22:37:34_100_0.3_26,2978.0,SHUTTLE0003,MOVE,[],0023,"['0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[45],4
2026-03-02 22:37:34_100_0.3_26,2982.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0237', '0050', 'dynamic_47', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415']",[42],2
2026-03-02 22:37:34_100_0.3_26,2983.0,SHUTTLE0005,MOVE,"[('0381', 'DROPPING', 44, False, -3)]",0010,"['0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0019', '0237', '0050', 'dynamic_44', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[46],2
2026-03-02 22:37:34_100_0.3_26,2988.0,SHUTTLE0003,MOVE,[],0427,"['0427', '0205', '0439', '0387', '0334', '0221', '0348']",[45],4
2026-03-02 22:37:34_100_0.3_26,2992.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0050', 'dynamic_47', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415']",[42],2
2026-03-02 22:37:34_100_0.3_26,2993.0,SHUTTLE0005,MOVE,"[('0381', 'DROPPING', 44, False, -3)]",0092,"['0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0019', '0237', '0050', 'dynamic_44', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[46],2
