scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:43:44_100_0.3_57,293.0,SHUTTLE0002,MOVE,"[('0082', 'DROPPING', 5, False, -2)]",0138,"['0138', 'dynamic_5', '0138', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[],0
2026-03-02 22:43:44_100_0.3_57,295.0,SHUTTLE0003,MOVE,"[('dynamic_6', 'BOARDING', 6, False, 2), ('0031', 'DROPPING', 6, False, -2)]",0231,"['0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_6', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-02 22:43:44_100_0.3_57,298.0,SHUTTLE0001,MOVE,"[('0044', 'DROPPING', 4, False, -4)]",dynamic_4,"['dynamic_4', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-02 22:43:44_100_0.3_57,301.0,SHUTTLE0004,MOVE,[],0133,"['0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[3],2
2026-03-02 22:43:44_100_0.3_57,303.0,SHUTTLE0002,MOVE,"[('0082', 'DROPPING', 5, False, -2)]",dynamic_5,"['dynamic_5', '0138', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[],0
2026-03-02 22:43:44_100_0.3_57,305.0,SHUTTLE0003,MOVE,"[('dynamic_6', 'BOARDING', 6, False, 2), ('0031', 'DROPPING', 6, False, -2)]",0142,"['0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_6', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-02 22:43:44_100_0.3_57,311.0,SHUTTLE0004,MOVE,[],0249,"['0249', '0358', '0299', '0417', '0446', '0398', '0059']",[3],2
2026-03-02 22:43:44_100_0.3_57,313.0,SHUTTLE0001,MOVE,"[('0044', 'DROPPING', 4, False, -4)]",dynamic_4,"['dynamic_4', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[4],4
2026-03-02 22:43:44_100_0.3_57,315.0,SHUTTLE0003,MOVE,"[('dynamic_6', 'BOARDING', 6, False, 2), ('0031', 'DROPPING', 6, False, -2)]",0323,"['0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_6', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-02 22:43:44_100_0.3_57,318.0,SHUTTLE0002,MOVE,"[('0082', 'DROPPING', 5, False, -2)]",dynamic_5,"['dynamic_5', '0138', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[5],2
2026-03-02 22:43:44_100_0.3_57,321.0,SHUTTLE0004,MOVE,[],0358,"['0358', '0299', '0417', '0446', '0398', '0059']",[3],2
2026-03-02 22:43:44_100_0.3_57,323.0,SHUTTLE0001,MOVE,"[('0044', 'DROPPING', 4, False, -4)]",0354,"['0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[4],4
2026-03-02 22:43:44_100_0.3_57,325.0,SHUTTLE0003,MOVE,"[('dynamic_6', 'BOARDING', 6, False, 2), ('0031', 'DROPPING', 6, False, -2)]",0466,"['0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_6', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-02 22:43:44_100_0.3_57,328.0,SHUTTLE0002,MOVE,"[('0082', 'DROPPING', 5, False, -2)]",0138,"['0138', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[5],2
2026-03-02 22:43:44_100_0.3_57,331.0,SHUTTLE0004,MOVE,[],0299,"['0299', '0417', '0446', '0398', '0059']",[3],2
2026-03-02 22:43:44_100_0.3_57,333.0,SHUTTLE0001,MOVE,"[('0044', 'DROPPING', 4, False, -4)]",0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[4],4
2026-03-02 22:43:44_100_0.3_57,335.0,SHUTTLE0003,MOVE,"[('dynamic_6', 'BOARDING', 6, False, 2), ('0031', 'DROPPING', 6, False, -2)]",0240,"['0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_6', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-02 22:43:44_100_0.3_57,338.0,SHUTTLE0002,MOVE,"[('0082', 'DROPPING', 5, False, -2)]",0308,"['0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[5],2
2026-03-02 22:43:44_100_0.3_57,341.0,SHUTTLE0004,MOVE,[],0417,"['0417', '0446', '0398', '0059']",[3],2
2026-03-02 22:43:44_100_0.3_57,343.0,SHUTTLE0001,MOVE,"[('0044', 'DROPPING', 4, False, -4)]",0197,"['0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[4],4
2026-03-02 22:43:44_100_0.3_57,345.0,SHUTTLE0003,MOVE,"[('dynamic_6', 'BOARDING', 6, False, 2), ('0031', 'DROPPING', 6, False, -2)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_6', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-02 22:43:44_100_0.3_57,348.0,SHUTTLE0002,MOVE,"[('0082', 'DROPPING', 5, False, -2)]",0328,"['0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[5],2
2026-03-02 22:43:44_100_0.3_57,351.0,SHUTTLE0004,MOVE,[],0446,"['0446', '0398', '0059']",[3],2
2026-03-02 22:43:44_100_0.3_57,353.0,SHUTTLE0001,MOVE,"[('0044', 'DROPPING', 4, False, -4)]",0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[4],4
2026-03-02 22:43:44_100_0.3_57,355.0,SHUTTLE0003,MOVE,"[('dynamic_6', 'BOARDING', 6, False, 2), ('0031', 'DROPPING', 6, False, -2)]",0217,"['0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_6', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-02 22:43:44_100_0.3_57,358.0,SHUTTLE0002,MOVE,"[('0082', 'DROPPING', 5, False, -2)]",0020,"['0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[5],2
2026-03-02 22:43:44_100_0.3_57,361.0,SHUTTLE0004,MOVE,[],0398,"['0398', '0059']",[3],2
2026-03-02 22:43:44_100_0.3_57,363.0,SHUTTLE0001,MOVE,"[('0044', 'DROPPING', 4, False, -4)]",0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[4],4
2026-03-02 22:43:44_100_0.3_57,365.0,SHUTTLE0003,MOVE,"[('dynamic_6', 'BOARDING', 6, False, 2), ('0031', 'DROPPING', 6, False, -2)]",0154,"['0154', '0309', '0248', '0187', '0151', 'dynamic_6', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-02 22:43:44_100_0.3_57,368.0,SHUTTLE0002,MOVE,"[('0082', 'DROPPING', 5, False, -2)]",0254,"['0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[5],2
2026-03-02 22:43:44_100_0.3_57,371.0,SHUTTLE0004,MOVE,[],0059,['0059'],[3],2
2026-03-02 22:43:44_100_0.3_57,375.0,SHUTTLE0003,MOVE,"[('dynamic_6', 'BOARDING', 6, False, 2), ('0031', 'DROPPING', 6, False, -2)]",0309,"['0309', '0248', '0187', '0151', 'dynamic_6', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-02 22:43:44_100_0.3_57,378.0,SHUTTLE0002,MOVE,"[('0082', 'DROPPING', 5, False, -2)]",0247,"['0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[5],2
2026-03-02 22:43:44_100_0.3_57,380.0,SHUTTLE0001,MOVE,[],0090,"['0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_7', '0395', '0050', '0237', '0080', '0053', '0392', '0108', '0044']",[4],4
2026-03-02 22:43:44_100_0.3_57,385.0,SHUTTLE0003,MOVE,"[('dynamic_6', 'BOARDING', 6, False, 2), ('0031', 'DROPPING', 6, False, -2)]",0248,"['0248', '0187', '0151', 'dynamic_6', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-02 22:43:44_100_0.3_57,388.0,SHUTTLE0002,MOVE,"[('0082', 'DROPPING', 5, False, -2)]",0216,"['0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[5],2
2026-03-02 22:43:44_100_0.3_57,390.0,SHUTTLE0001,MOVE,[],0150,"['0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_7', '0395', '0050', '0237', '0080', '0053', '0392', '0108', '0044']",[4],4
2026-03-02 22:43:44_100_0.3_57,398.0,SHUTTLE0002,MOVE,"[('0082', 'DROPPING', 5, False, -2)]",0183,"['0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[5],2
2026-03-02 22:43:44_100_0.3_57,398.0,SHUTTLE0003,MOVE,[],0187,"['0187', '0310', '0091', 'dynamic_8', '0091', '0310', '0068', '0110', '0390', '0096', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_6', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-02 22:43:44_100_0.3_57,400.0,SHUTTLE0001,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_7', '0395', '0050', '0237', '0080', '0053', '0392', '0108', '0044']",[4],4
2026-03-02 22:43:44_100_0.3_57,408.0,SHUTTLE0002,MOVE,"[('0082', 'DROPPING', 5, False, -2)]",0431,"['0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[5],2
2026-03-02 22:43:44_100_0.3_57,408.0,SHUTTLE0003,MOVE,[],0310,"['0310', '0091', 'dynamic_8', '0091', '0310', '0068', '0110', '0390', '0096', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_6', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-02 22:43:44_100_0.3_57,410.0,SHUTTLE0001,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_7', '0395', '0050', '0237', '0080', '0053', '0392', '0108', '0044']",[4],4
2026-03-02 22:43:44_100_0.3_57,418.0,SHUTTLE0002,MOVE,"[('0082', 'DROPPING', 5, False, -2)]",0163,"['0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[5],2
2026-03-02 22:43:44_100_0.3_57,418.0,SHUTTLE0003,MOVE,[],0091,"['0091', 'dynamic_8', '0091', '0310', '0068', '0110', '0390', '0096', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_6', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-02 22:43:44_100_0.3_57,420.0,SHUTTLE0001,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_7', '0395', '0050', '0237', '0080', '0053', '0392', '0108', '0044']",[4],4
2026-03-02 22:43:44_100_0.3_57,428.0,SHUTTLE0002,MOVE,"[('0082', 'DROPPING', 5, False, -2)]",0344,"['0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[5],2
2026-03-02 22:43:44_100_0.3_57,428.0,SHUTTLE0003,MOVE,[],dynamic_8,"['dynamic_8', '0091', '0310', '0068', '0110', '0390', '0096', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_6', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-02 22:43:44_100_0.3_57,430.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_7', '0395', '0050', '0237', '0080', '0053', '0392', '0108', '0044']",[4],4
2026-03-02 22:43:44_100_0.3_57,440.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_7', '0395', '0050', '0237', '0080', '0053', '0392', '0108', '0044']",[4],4
2026-03-02 22:43:44_100_0.3_57,443.0,SHUTTLE0002,MOVE,[],0223,"['0223', '0267', '0319', '0244', '0389', '0162', 'dynamic_9', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0310', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[5],2
2026-03-02 22:43:44_100_0.3_57,443.0,SHUTTLE0003,MOVE,[],dynamic_8,"['dynamic_8', '0091', '0310', '0068', '0110', '0390', '0096', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_6', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[8],4
2026-03-02 22:43:44_100_0.3_57,450.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', 'dynamic_7', '0395', '0050', '0237', '0080', '0053', '0392', '0108', '0044']",[4],4
2026-03-02 22:43:44_100_0.3_57,453.0,SHUTTLE0002,MOVE,[],0267,"['0267', '0319', '0244', '0389', '0162', 'dynamic_9', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0310', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[5],2
2026-03-02 22:43:44_100_0.3_57,453.0,SHUTTLE0003,MOVE,[],0091,"['0091', '0310', '0068', '0110', '0390', '0096', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_6', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[8],4
2026-03-02 22:43:44_100_0.3_57,460.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0237', '0050', '0395', 'dynamic_7', '0395', '0050', '0237', '0080', '0053', '0392', '0108', '0044']",[4],4
2026-03-02 22:43:44_100_0.3_57,463.0,SHUTTLE0002,MOVE,[],0319,"['0319', '0244', '0389', '0162', 'dynamic_9', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0310', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[5],2
2026-03-02 22:43:44_100_0.3_57,463.0,SHUTTLE0003,MOVE,[],0310,"['0310', '0068', '0110', '0390', '0096', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_6', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[8],4
2026-03-02 22:43:44_100_0.3_57,470.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0050', '0395', 'dynamic_7', '0395', '0050', '0237', '0080', '0053', '0392', '0108', '0044']",[4],4
2026-03-02 22:43:44_100_0.3_57,473.0,SHUTTLE0002,MOVE,[],0244,"['0244', '0389', '0162', 'dynamic_9', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0310', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[5],2
2026-03-02 22:43:44_100_0.3_57,473.0,SHUTTLE0003,MOVE,[],0068,"['0068', '0110', '0390', '0096', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_6', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[8],4
2026-03-02 22:43:44_100_0.3_57,480.0,SHUTTLE0001,MOVE,[],0050,"['0050', '0395', 'dynamic_7', '0395', '0050', '0237', '0080', '0053', '0392', '0108', '0044']",[4],4
2026-03-02 22:43:44_100_0.3_57,483.0,SHUTTLE0002,MOVE,[],0389,"['0389', '0162', 'dynamic_9', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0310', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[5],2
2026-03-02 22:43:44_100_0.3_57,483.0,SHUTTLE0003,MOVE,[],0110,"['0110', '0390', '0096', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_6', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[8],4
2026-03-02 22:43:44_100_0.3_57,490.0,SHUTTLE0001,MOVE,[],0395,"['0395', 'dynamic_7', '0395', '0050', '0237', '0080', '0053', '0392', '0108', '0044']",[4],4
2026-03-02 22:43:44_100_0.3_57,493.0,SHUTTLE0002,MOVE,[],0162,"['0162', 'dynamic_9', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0310', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[5],2
2026-03-02 22:43:44_100_0.3_57,493.0,SHUTTLE0003,MOVE,[],0390,"['0390', '0096', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_6', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[8],4
2026-03-02 22:43:44_100_0.3_57,500.0,SHUTTLE0001,MOVE,[],dynamic_7,"['dynamic_7', '0395', '0050', '0237', '0080', '0053', '0392', '0108', '0044']",[4],4
2026-03-02 22:43:44_100_0.3_57,503.0,SHUTTLE0002,MOVE,[],dynamic_9,"['dynamic_9', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0310', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[5],2
2026-03-02 22:43:44_100_0.3_57,503.0,SHUTTLE0003,MOVE,[],0096,"['0096', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_6', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[8],4
2026-03-02 22:43:44_100_0.3_57,515.0,SHUTTLE0001,MOVE,[],dynamic_7,"['dynamic_7', '0395', '0050', '0237', '0080', '0053', '0392', '0108', '0044']","[4, 7]",8
2026-03-02 22:43:44_100_0.3_57,518.0,SHUTTLE0002,MOVE,[],dynamic_9,"['dynamic_9', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0310', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082']","[5, 9]",4
2026-03-02 22:43:44_100_0.3_57,518.0,SHUTTLE0003,MOVE,[],0096,"['0096', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_6', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-02 22:43:44_100_0.3_57,525.0,SHUTTLE0001,MOVE,[],0395,"['0395', '0050', '0237', '0080', '0053', '0392', '0108', '0044']","[4, 7]",8
2026-03-02 22:43:44_100_0.3_57,528.0,SHUTTLE0002,MOVE,[],0162,"['0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0310', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082']","[5, 9]",4
2026-03-02 22:43:44_100_0.3_57,528.0,SHUTTLE0003,MOVE,[],0295,"['0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_6', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
